"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.0956867271433366,0.041079935609029,0.00481460889298553,0.642975519019987,0.00446126094113859,0.013498985103638,0.643132679551456,0.0637860061712168,0,10543,220.547999999999,-0.0956867271433366,0.041079935609029,0.00481460889298553
0.0800000000000001,-0.0988992964289134,0.0253569355746926,0.00139297673242394,0.549484755528119,0.00419475734716563,0.00371164734366922,0.549513301816255,0.129680515155829,0,10543,220.547999999999,-0.0988992964289134,0.0253569355746926,0.00139297673242394
0.0800000000000001,-0.0947195895647881,0.0346506230132724,0.00884484305660184,0.69906167776073,0.0599361297445484,-0.108072985625812,0.709900936176646,0.0637860061712168,0,10543,220.547999999999,-0.0947195895647881,0.0346506230132724,0.00884484305660184
0.0800000000000001,-0.0980011666054437,0.0262765659676125,0.00275249763252759,0.563265306524746,-0.0021449615433266,-0.00895452263613061,0.563340562954665,0.129680515155829,0,10543,220.547999999999,-0.0980011666054437,0.0262765659676125,0.00275249763252759
0.0800000000000001,-0.0971915001581441,0.0367923209305909,0.00148536614034994,0.578715653641351,-0.00301503673531087,-0.00715446743909742,0.578767729422079,0.0637860061712168,0,10543,220.547999999999,-0.0971915001581441,0.0367923209305909,0.00148536614034994
0.0800000000000001,-0.094748494561503,0.0393091066791302,0.00911466787049597,0.579322899521164,0.0716247043339274,-0.155618308452658,0.604120996246776,0.0637860061712168,0,10543,220.547999999999,-0.094748494561503,0.0393091066791302,0.00911466787049597
0.0800000000000001,-0.0956184336299421,0.0342893241754717,0.0067272714093898,0.626733617599431,0.00983182677097252,-0.0110302285335515,0.626907774866787,0.0637860061712168,0,10543,220.547999999999,-0.0956184336299421,0.0342893241754717,0.0067272714093898
0.0800000000000001,-0.0951147653392076,0.0347763810149106,0.00744110776460027,0.653556475418217,-0.036276481811103,-0.0290089946686478,0.655204984310528,0.0637860061712168,0,10543,220.547999999999,-0.0951147653392076,0.0347763810149106,0.00744110776460027
0.0800000000000001,-0.0951683868717033,0.0351606831947678,0.0064655263185402,0.615561689176889,0.0197706409031514,-0.0149999080340506,0.616061740952201,0.0637860061712168,0,10543,220.547999999999,-0.0951683868717033,0.0351606831947678,0.0064655263185402
0.0800000000000001,-0.0945781538531389,0.0340333966715471,0.0108278953466584,0.747694881804909,0.00010896743972256,-0.371724550856793,0.835001071772273,0.0637860061712168,0,10543,220.547999999999,-0.0945781538531389,0.0340333966715471,0.0108278953466584
0.0800000000000001,-0.0950988387690972,0.0227239171943344,0.00789581460193676,0.632901078936539,-0.0700622761789425,-0.10362307656337,0.64514358111886,0.129680515155829,0,10543,220.547999999999,-0.0950988387690972,0.0227239171943344,0.00789581460193676
0.0800000000000001,-0.095537631684087,0.0373691671421464,0.00598836923984145,0.599253189591415,0.0181364379007737,-0.0674363856796227,0.603308363715226,0.0637860061712168,0,10543,220.547999999999,-0.095537631684087,0.0373691671421464,0.00598836923984145
0.0800000000000001,-0.0956748374419293,0.0306816544585826,0.00588790660814715,0.676517729475344,0.0174073609664119,-0.0503557615725599,0.678612523634689,0.0637860061712168,0,10543,220.547999999999,-0.0956748374419293,0.0306816544585826,0.00588790660814715
0.0800000000000001,-0.0953622043051158,0.0286301160082559,0.00598152304453305,0.674447286814454,0.0157237696441994,-0.0694626535213832,0.678197198355636,0.129680515155829,0,10543,220.547999999999,-0.0953622043051158,0.0286301160082559,0.00598152304453305
0.0800000000000001,-0.0959442961396441,0.024048273647681,0.00528010568881111,0.604487977067541,0.057880747365829,-0.052182739083344,0.609490716576615,0.129680515155829,0,10543,220.547999999999,-0.0959442961396441,0.024048273647681,0.00528010568881111
0.0800000000000001,-0.0973843294216819,0.0279098745760428,0.00441052256862377,0.551333306248593,0.019457247147732,-0.0279800374560137,0.552385627566117,0.129680515155829,0,10543,220.547999999999,-0.0973843294216819,0.0279098745760428,0.00441052256862377
0.0800000000000001,-0.0946060310625395,0.0401627575083625,0.0131678763303494,0.747713706152752,-0.000110760618156089,-0.370050732025606,0.834274141340414,0.0347933843343776,0,10543,220.547999999999,-0.0946060310625395,0.0401627575083625,0.0131678763303494
0.0800000000000001,-0.0989964955716777,0.0267711469498359,0.000500027361150083,0.540823342133215,0.0205094963735912,0.0043745258012182,0.54122976942665,0.129680515155829,0,10543,220.547999999999,-0.0989964955716777,0.0267711469498359,0.000500027361150083
0.0800000000000001,-0.0970343445721471,0.0387808263231458,0.00138478484151956,0.592748034153433,-0.00382708198387214,0.00922494355530404,0.59283216691815,0.0637860061712168,0,10543,220.547999999999,-0.0970343445721471,0.0387808263231458,0.00138478484151956
0.0800000000000001,-0.0969043226814709,0.0392242385778661,0.000499378062880043,0.57752017840317,0.00220935307641035,0.00441089768391525,0.577541248502843,0.0637860061712168,0,10543,220.547999999999,-0.0969043226814709,0.0392242385778661,0.000499378062880043
0.0800000000000001,-0.0955564992186073,0.0272822257572887,0.00688962656590798,0.639234947094161,-0.0220871400630244,-0.125909896301619,0.651891449038353,0.129680515155829,0,10543,220.547999999999,-0.0955564992186073,0.0272822257572887,0.00688962656590798
0.0800000000000001,-0.0946559739983726,0.0320057583098679,0.0092864223261364,0.727645791792372,-0.00471918484160038,-0.174183402577593,0.748218234709784,0.0637860061712168,0,10543,220.547999999999,-0.0946559739983726,0.0320057583098679,0.0092864223261364
0.0800000000000001,-0.097129413445477,0.0397727380957424,0.00130494407415724,0.567679649660217,-0.00778455624790754,0.00022978363373367,0.567733068223828,0.0637860061712168,0,10543,220.547999999999,-0.097129413445477,0.0397727380957424,0.00130494407415724
0.0800000000000001,-0.0976876428880196,0.0299605476759609,0.00267823736065101,0.579164737958737,0.00770166635110645,-0.00155169746754474,0.579218022099129,0.129680515155829,0,10543,220.547999999999,-0.0976876428880196,0.0299605476759609,0.00267823736065101
0.0800000000000001,-0.0946538236989144,0.0383445887671145,0.0101671394629935,0.746853907468205,-1.11579934871183e-05,-0.37003014621919,0.833494492084994,0.0637860061712168,0,10543,220.547999999999,-0.0946538236989144,0.0383445887671145,0.0101671394629935
0.0800000000000001,-0.0946546421018728,0.029873298144554,0.0115038397778788,0.747282536585656,0.000217403320106338,-0.371459451459027,0.834513846996165,0.0419017159312783,0,10543,220.547999999999,-0.0946546421018728,0.029873298144554,0.0115038397778788
0.0800000000000001,-0.0963983681406676,0.0342214648061307,0.0040745223238373,0.605838244367938,-0.0352103589133631,-0.0108130056758834,0.606956892048669,0.0637860061712168,0,10543,220.547999999999,-0.0963983681406676,0.0342214648061307,0.0040745223238373
0.0800000000000001,-0.0945411100366246,0.0278361844251164,0.00743504807709136,0.71007917777806,0.00469613447714826,-0.0841099621981154,0.715058723556298,0.129680515155829,0,10543,220.547999999999,-0.0945411100366246,0.0278361844251164,0.00743504807709136
0.0800000000000001,-0.0946730369331989,0.0361999071604192,0.0102441508993467,0.704430017964013,-0.00119240186447246,-0.257872354590084,0.750147467697399,0.0637860061712168,0,10543,220.547999999999,-0.0946730369331989,0.0361999071604192,0.0102441508993467
0.0800000000000001,-0.0948603170040489,0.024177753716567,0.00781479240673864,0.690502238768669,0.0848578686378942,-0.055107914224134,0.697876122119424,0.129680515155829,0,10543,220.547999999999,-0.0948603170040489,0.024177753716567,0.00781479240673864
0.0800000000000001,-0.0985743038636172,0.0312416137394204,0.00149288284983695,0.555569159223434,0.0022031076315097,0.00733047983095043,0.555621886086231,0.129680515155829,0,10543,220.547999999999,-0.0985743038636172,0.0312416137394204,0.00149288284983695
0.0800000000000001,-0.0949122565351776,0.0312974154112652,0.00862705057679903,0.685579517730288,-0.0432454101478201,-0.135140035032334,0.700108755622073,0.0637860061712168,0,10543,220.547999999999,-0.0949122565351776,0.0312974154112652,0.00862705057679903
0.0800000000000001,-0.0946926292224701,0.0279412552661546,0.0110615947428963,0.746870030741245,0.000219882287685752,-0.37130355230965,0.83407506803969,0.0419017159312783,0,10543,220.547999999999,-0.0946926292224701,0.0279412552661546,0.0110615947428963
0.0800000000000001,-0.0953636994806495,0.0394523296736669,0.00672677244662636,0.62961801139652,0.0265280316374609,-0.0696836292776983,0.634017653481966,0.0637860061712168,0,10543,220.547999999999,-0.0953636994806495,0.0394523296736669,0.00672677244662636
0.0800000000000001,-0.0981593007411368,0.0271064901175097,0.00222147801755285,0.556568686661454,0.00749767603894037,0.00723613016150799,0.556666219289221,0.129680515155829,0,10543,220.547999999999,-0.0981593007411368,0.0271064901175097,0.00222147801755285
0.0800000000000001,-0.0961905509818792,0.0341895896608779,0.00510887434621893,0.626546190216034,0.0475238905382235,-0.0351563572913132,0.629328704338289,0.0637860061712168,0,10543,220.547999999999,-0.0961905509818792,0.0341895896608779,0.00510887434621893
0.0800000000000001,-0.0977289286786872,0.0257603554771274,0.00356189124207084,0.569084131547789,0.00514241295552714,-0.00539026569167955,0.56913289147152,0.129680515155829,0,10543,220.547999999999,-0.0977289286786872,0.0257603554771274,0.00356189124207084
0.0800000000000001,-0.0947257493314529,0.0273178272258839,0.0135127957938487,0.746753231442263,0.000218456539697656,-0.370986636549626,0.833829431533288,0.0419017159312783,0,10543,220.547999999999,-0.0947257493314529,0.0273178272258839,0.0135127957938487
0.0800000000000001,-0.0947311064990825,0.0412155544655324,0.0131313009714202,0.746814571489176,-0.000128952926113093,-0.368635808829954,0.832841149541215,0.0347933843343776,0,10543,220.547999999999,-0.0947311064990825,0.0412155544655324,0.0131313009714202
0.0800000000000001,-0.0954008853423729,0.0335762536701465,0.00601644500485588,0.626310029810529,-0.0420865574991197,-0.0311858864498396,0.628496691540262,0.0637860061712168,0,10543,220.547999999999,-0.0954008853423729,0.0335762536701465,0.00601644500485588
0.0800000000000001,-0.0978976849982486,0.034419671882575,0.000498490733636686,0.5078433235237,0.00377531609928533,0.000452043236392348,0.507857557394132,0.0637860061712168,0,10543,220.547999999999,-0.0978976849982486,0.034419671882575,0.000498490733636686
0.0800000000000001,-0.0973936095656931,0.0378444853952343,0.00140617954564341,0.579144640601503,0.00510968966690381,0.00656379514247262,0.579204374182903,0.0637860061712168,0,10543,220.547999999999,-0.0973936095656931,0.0378444853952343,0.00140617954564341
0.0800000000000001,-0.0947673530779814,0.022452156414777,0.00957257220685103,0.745750707792158,0.000167561101798218,-0.371192189283222,0.833023281567868,0.129680515155829,0,10543,220.547999999999,-0.0947673530779814,0.022452156414777,0.00957257220685103
0.0800000000000001,-0.0980127571633527,0.0329893142937807,0.000623591477833408,0.5302626577575,-0.0182344181101818,-0.00941027224560002,0.530659526852766,0.0637860061712168,0,10543,220.547999999999,-0.0980127571633527,0.0329893142937807,0.000623591477833408
0.0800000000000001,-0.0981805820930192,0.0346573480096433,0.00142492285288917,0.566163152524156,0.00470341448766592,0.0132649220031759,0.566338057647272,0.0637860061712168,0,10543,220.547999999999,-0.0981805820930192,0.0346573480096433,0.00142492285288917
0.0800000000000001,-0.0953373356870158,0.0313367335461818,0.00772181021999274,0.616227961007527,-0.041424709572062,-0.0886402152375701,0.623947108534038,0.0637860061712168,0,10543,220.547999999999,-0.0953373356870158,0.0313367335461818,0.00772181021999274
0.0800000000000001,-0.0947692708270223,0.0259624660441831,0.0121219092178463,0.746260354249619,0.000220725709485923,-0.370732383352812,0.833274903684889,0.0419017159312783,0,10543,220.547999999999,-0.0947692708270223,0.0259624660441831,0.0121219092178463
0.0800000000000001,-0.0947834485975628,0.0393737860303816,0.0104400284359432,0.746012954998179,-3.83860090382368e-05,-0.368595150236277,0.832104389650904,0.0637860061712168,0,10543,220.547999999999,-0.0947834485975628,0.0393737860303816,0.0104400284359432
0.0800000000000001,-0.09479062577668,0.033822052716515,0.0122594537303055,0.746302242283068,0.000395418310610806,-0.368653090256219,0.832389508672373,0.0419017159312783,0,10543,220.547999999999,-0.09479062577668,0.033822052716515,0.0122594537303055
0.0800000000000001,-0.0947315692287911,0.0334421134368838,0.0095166693737439,0.771544369921362,-0.018078952590452,-0.297812153420063,0.827224057924341,0.0637860061712168,0,10543,220.547999999999,-0.0947315692287911,0.0334421134368838,0.0095166693737439
0.0800000000000001,-0.097683403008231,0.026661541500978,0.00398909186759177,0.580878181354645,0.0203023986124511,-0.0441131848621126,0.582904470768562,0.129680515155829,0,10543,220.547999999999,-0.097683403008231,0.026661541500978,0.00398909186759177
0.0800000000000001,-0.0971722306117774,0.0330113319857375,0.0028765690564578,0.574043753357646,0.00203726113510378,-0.00133156118515053,0.57404891277404,0.0637860061712168,0,10543,220.547999999999,-0.0971722306117774,0.0330113319857375,0.0028765690564578
0.0800000000000001,-0.0948076230362671,0.0348979794408239,0.0101681400690488,0.745676823290175,8.20097057150674e-05,-0.369233921970868,0.832086306011406,0.0637860061712168,0,10543,220.547999999999,-0.0948076230362671,0.0348979794408239,0.0101681400690488
0.0800000000000001,-0.0948871994218532,0.0372623002875047,0.00943910486201476,0.709951392758056,-0.0405701259091234,-0.291614152594029,0.768580333594686,0.0637860061712168,0,10543,220.547999999999,-0.0948871994218532,0.0372623002875047,0.00943910486201476
0.0800000000000001,-0.0952530238828583,0.029695357869303,0.00778706552518455,0.667257740762072,-0.0420087385198505,-0.0975700208272453,0.675660814079937,0.0637860061712168,0,10543,220.547999999999,-0.0952530238828583,0.029695357869303,0.00778706552518455
0.0800000000000001,-0.0963385044127211,0.0369264172560635,0.00431188115078323,0.60896612597483,-0.00527308329507317,-0.0621629562326644,0.612153396723251,0.0637860061712168,0,10543,220.547999999999,-0.0963385044127211,0.0369264172560635,0.00431188115078323
0.0800000000000001,-0.094935048430793,0.0294075009876217,0.0089775928045703,0.622386988239855,-0.0280043705908671,-0.319258284415826,0.700054040821567,0.0419017159312783,0,10543,220.547999999999,-0.094935048430793,0.0294075009876217,0.0089775928045703
0.0800000000000001,-0.0972934872053238,0.0290655015049603,0.00289017010810006,0.580658855763752,-0.000236612683757011,-0.0433960138296529,0.582278264044551,0.129680515155829,0,10543,220.547999999999,-0.0972934872053238,0.0290655015049603,0.00289017010810006
0.0800000000000001,-0.096915286372553,0.0258118100272372,0.00546061592678604,0.618234836890102,-0.0325398095914536,-0.0408971220168709,0.620439946604054,0.129680515155829,0,10543,220.547999999999,-0.096915286372553,0.0258118100272372,0.00546061592678604
0.0800000000000001,-0.0949869231637481,0.0284935423497497,0.00841193530277092,0.69263757224289,-0.0202153112042798,-0.0462384415146692,0.694473511923468,0.129680515155829,0,10543,220.547999999999,-0.0949869231637481,0.0284935423497497,0.00841193530277092
0.0800000000000001,-0.0977220204148814,0.0248843308232279,0.00291739755928354,0.576625494182089,-0.00427127962456114,-0.0292723309254439,0.577383818380961,0.129680515155829,0,10543,220.547999999999,-0.0977220204148814,0.0248843308232279,0.00291739755928354
0.0800000000000001,-0.0967198444698069,0.0333497719324976,0.00369966286578039,0.582978299669392,-0.00900915350352739,0.00130990983237323,0.58304937920903,0.0637860061712168,0,10543,220.547999999999,-0.0967198444698069,0.0333497719324976,0.00369966286578039
0.0800000000000001,-0.0948933935800671,0.0224363766400458,0.0130706049227319,0.745044025979955,0.000174823611344548,-0.369955643965224,0.831840014494037,0.000389940110943558,0,10543,220.547999999999,-0.0948933935800671,0.0224363766400458,0.0130706049227319
0.0800000000000001,-0.0948846945522416,0.030055483506534,0.0136300917416995,0.745652308338629,0.00021281153736969,-0.369128115757199,0.832017413316534,0.0419017159312783,0,10543,220.547999999999,-0.0948846945522416,0.030055483506534,0.0136300917416995
0.0800000000000001,-0.0949764360646104,0.0240006179724401,0.0094258299164005,0.681048739233719,-0.0603506093166167,-0.0988971705189375,0.69083299833851,0.129680515155829,0,10543,220.547999999999,-0.0949764360646104,0.0240006179724401,0.0094258299164005
0.0800000000000001,-0.0984821192977531,0.031491241079696,0.00248596029412598,0.550454759857258,-0.000112535831382337,0.00524760593989911,0.550479784081056,0.129680515155829,0,10543,220.547999999999,-0.0984821192977531,0.031491241079696,0.00248596029412598
0.0800000000000001,-0.0970730874305783,0.0305470752194769,0.00326784404799142,0.622229029607311,0.0209385339019426,-0.0800632250412756,0.627708138781097,0.129680515155829,0,10543,220.547999999999,-0.0970730874305783,0.0305470752194769,0.00326784404799142
0.0800000000000001,-0.0949479617597486,0.024139165182616,0.0122210428824226,0.74472158852114,0.000196528006925026,-0.369198632693912,0.831214721606735,0.000389940110943558,0,10543,220.547999999999,-0.0949479617597486,0.024139165182616,0.0122210428824226
0.0800000000000001,-0.0951666556588374,0.0375039365861834,0.00750906325455095,0.720431897719752,-0.0137060197933817,-0.0798133936494761,0.724969069710223,0.0637860061712168,0,10543,220.547999999999,-0.0951666556588374,0.0375039365861834,0.00750906325455095
0.0800000000000001,-0.0951414844983646,0.0235066404809453,0.00852465991104105,0.677993454661276,0.00498211584625559,-0.109082673300821,0.686730642724126,0.129680515155829,0,10543,220.547999999999,-0.0951414844983646,0.0235066404809453,0.00852465991104105
0.0800000000000001,-0.0951090657641562,0.0246364236267517,0.00866683481730122,0.654054022752767,-0.00729786430990226,-0.069278209840678,0.657753292550704,0.129680515155829,0,10543,220.547999999999,-0.0951090657641562,0.0246364236267517,0.00866683481730122
0.0800000000000001,-0.0965526286427693,0.0357001291705682,0.00444073395113552,0.60402080493868,0.00762801826466476,-0.0384887210607879,0.60529389647535,0.0637860061712168,0,10543,220.547999999999,-0.0965526286427693,0.0357001291705682,0.00444073395113552
0.0800000000000001,-0.0952709028093452,0.0287430505250707,0.00748101117437488,0.686888579856434,-0.0629798056741506,-0.0677731264592305,0.69309131702107,0.129680515155829,0,10543,220.547999999999,-0.0952709028093452,0.0287430505250707,0.00748101117437488
0.0800000000000001,-0.0966011985872889,0.0413533313513984,0.00296303201758963,0.603093423254368,0.00933602816432231,-0.0431404727513117,0.604706489946788,0.0637860061712168,0,10543,220.547999999999,-0.0966011985872889,0.0413533313513984,0.00296303201758963
0.0800000000000001,-0.0960765118014523,0.0329484280678291,0.00551541084005965,0.609332403500465,-0.020724815393716,-0.0420402687420574,0.611132457102927,0.0637860061712168,0,10543,220.547999999999,-0.0960765118014523,0.0329484280678291,0.00551541084005965
0.0800000000000001,-0.0972660599350238,0.028595699342321,0.00512709937730956,0.607893014332565,0.0178389984262098,-0.0283063115453807,0.608813102694486,0.129680515155829,0,10543,220.547999999999,-0.0972660599350238,0.028595699342321,0.00512709937730956
0.0800000000000001,-0.094966067813465,0.0401380119418589,0.0111942016267157,0.744801567808771,-7.05269794721182e-05,-0.36665097787426,0.830158009032382,0.0637860061712168,0,10543,220.547999999999,-0.094966067813465,0.0401380119418589,0.0111942016267157
0.0800000000000001,-0.097219690493679,0.0382410693583741,0.000499775237878178,0.57417514006453,0.00044056320526267,-0.00188808488875142,0.574178413412249,0.0637860061712168,0,10543,220.547999999999,-0.097219690493679,0.0382410693583741,0.000499775237878178
0.0800000000000001,-0.0949709790066124,0.0371147705850555,0.0123880990235592,0.744488189350385,-2.88929293630854e-05,-0.367066194921227,0.830060393207003,0.0637860061712168,0,10543,220.547999999999,-0.0949709790066124,0.0371147705850555,0.0123880990235592
0.0800000000000001,-0.0980805033431621,0.0223860739736959,0.00366619494602534,0.53630013010601,-0.0061431346439235,0.0246116991540905,0.536899714462792,0.129680515155829,0,10543,220.547999999999,-0.0980805033431621,0.0223860739736959,0.00366619494602534
0.0800000000000001,-0.098316710758309,0.0238943010037263,0.00203561877758624,0.551189900440391,0.00576139959969188,-0.0410013059979001,0.552742803812377,0.129680515155829,0,10543,220.547999999999,-0.098316710758309,0.0238943010037263,0.00203561877758624
0.0800000000000001,-0.0970755086407277,0.0283841404128967,0.00358747631047769,0.572481416757074,0.00735244086243104,-0.0339660933809816,0.573535287858025,0.129680515155829,0,10543,220.547999999999,-0.0970755086407277,0.0283841404128967,0.00358747631047769
0.0800000000000001,-0.0949730461139191,0.0348040670506323,0.01336599980143,0.744669129595865,2.93079721398502e-05,-0.367671144761115,0.830490327530652,0.0419017159312783,0,10543,220.547999999999,-0.0949730461139191,0.0348040670506323,0.01336599980143
0.0800000000000001,-0.0957111417721219,0.0366013555050717,0.0066105932548381,0.671158679629422,0.0667668793856001,-0.0948093438943353,0.681102489434942,0.0637860061712168,0,10543,220.547999999999,-0.0957111417721219,0.0366013555050717,0.0066105932548381
0.0800000000000001,-0.0990510493068239,0.0293779033851542,0.000891404660351042,0.553174188295056,-0.0118621046903269,0.00810152517943272,0.553360666142626,0.129680515155829,0,10543,220.547999999999,-0.0990510493068239,0.0293779033851542,0.000891404660351042
0.0800000000000001,-0.0982173739915745,0.0288541209237673,0.00145476397236279,0.578968416000056,-0.00788618660276021,-0.00687692311666156,0.579062959216267,0.129680515155829,0,10543,220.547999999999,-0.0982173739915745,0.0288541209237673,0.00145476397236279
0.0800000000000001,-0.0960168917121556,0.0237874557310708,0.00624058690646687,0.64022907654264,0.0156105533705595,-0.0614598321113657,0.64336169515315,0.129680515155829,0,10543,220.547999999999,-0.0960168917121556,0.0237874557310708,0.00624058690646687
0.0800000000000001,-0.0956588490432846,0.0357447493926402,0.00575177899074394,0.674399573887898,0.0366282146103315,-0.129508451480296,0.687698226237747,0.0637860061712168,0,10543,220.547999999999,-0.0956588490432846,0.0357447493926402,0.00575177899074394
0.0800000000000001,-0.0949620505935412,0.0255656163536358,0.00975999355987822,0.724183718568552,-0.0264735299408374,-0.259205560940342,0.769630059736301,0.129680515155829,0,10543,220.547999999999,-0.0949620505935412,0.0255656163536358,0.00975999355987822
0.0800000000000001,-0.0961261125683659,0.0297699018829896,0.00591565581435332,0.639982481409717,-0.00418100329220752,-0.00349043609788954,0.640005656571895,0.129680515155829,0,10543,220.547999999999,-0.0961261125683659,0.0297699018829896,0.00591565581435332
0.0800000000000001,-0.0950256344297938,0.0318352138632883,0.0102036396980381,0.70317803933163,-0.0139206503970767,-0.213384640392256,0.734973567049241,0.0419017159312783,0,10543,220.547999999999,-0.0950256344297938,0.0318352138632883,0.0102036396980381
0.0800000000000001,-0.0983122245989562,0.0305553172611042,0.00217272098139267,0.572613414761697,-0.00960413731074916,-0.00195687289017852,0.572697294886263,0.129680515155829,0,10543,220.547999999999,-0.0983122245989562,0.0305553172611042,0.00217272098139267
0.0800000000000001,-0.0949666404142161,0.0261509483263891,0.0134804300359182,0.744829771308524,0.000217016890035023,-0.368734984799464,0.831105844245425,0.0419017159312783,0,10543,220.547999999999,-0.0949666404142161,0.0261509483263891,0.0134804300359182
0.0800000000000001,-0.0973548837473144,0.0354534002536969,0.000535124407937489,0.526211090721925,0.0228707193067719,0.0142170809973899,0.526899712651709,0.0637860061712168,0,10543,220.547999999999,-0.0973548837473144,0.0354534002536969,0.000535124407937489
0.0800000000000001,-0.0972544656382696,0.0351263228100589,0.00305777799976929,0.613468617738827,-0.0114894997550388,-0.0752381745972017,0.618171931158094,0.0637860061712168,0,10543,220.547999999999,-0.0972544656382696,0.0351263228100589,0.00305777799976929
0.0800000000000001,-0.09497157508772,0.024575489477872,0.0105809209422483,0.744522077998875,0.000217545082561752,-0.368899949179279,0.830903330392952,0.129680515155829,0,10543,220.547999999999,-0.09497157508772,0.024575489477872,0.0105809209422483
0.0800000000000001,-0.0949720911130943,0.0357490361795661,0.0112942447629036,0.744380901678212,2.92248616730496e-05,-0.36739260654739,0.830108580236975,0.0637860061712168,0,10543,220.547999999999,-0.0949720911130943,0.0357490361795661,0.0112942447629036
0.0800000000000001,-0.0952886243383356,0.0358490367580632,0.00736165020203984,0.758077507763729,0.0202955620683245,-0.218941952110715,0.789321858313189,0.0637860061712168,0,10543,220.547999999999,-0.0952886243383356,0.0358490367580632,0.00736165020203984
0.0800000000000001,-0.0949836018026008,0.0307259361014237,0.00956123622527331,0.644963756058366,0.0281444940602018,-0.235587067476406,0.687220216187616,0.0419017159312783,0,10543,220.547999999999,-0.0949836018026008,0.0307259361014237,0.00956123622527331
0.0800000000000001,-0.0963818852571376,0.0347537794170653,0.00623415216390441,0.601097207210156,-0.038949654988787,-0.0778229462925383,0.607364255705953,0.0637860061712168,0,10543,220.547999999999,-0.0963818852571376,0.0347537794170653,0.00623415216390441
0.0800000000000001,-0.0960895125679538,0.0390654455470707,0.00554604394144205,0.645166185769759,0.00476210497473502,-0.00240229566236133,0.645188232943642,0.0637860061712168,0,10543,220.547999999999,-0.0960895125679538,0.0390654455470707,0.00554604394144205
0.0800000000000001,-0.0967311334793655,0.0404040534734193,0.00335741862022195,0.604277685786264,0.00516369711163651,0.00368215251393821,0.604310965939059,0.0637860061712168,0,10543,220.547999999999,-0.0967311334793655,0.0404040534734193,0.00335741862022195
0.0800000000000001,-0.0960872309365205,0.0257004746210629,0.00618051457444221,0.60885666001201,0.00360758341339186,-0.0360657760383219,0.609934576245937,0.129680515155829,0,10543,220.547999999999,-0.0960872309365205,0.0257004746210629,0.00618051457444221
0.0800000000000001,-0.0958778426306727,0.031638526633814,0.00611881637621526,0.594960790725611,-0.0136770524178182,-0.0264459825969416,0.595705291448046,0.0637860061712168,0,10543,220.547999999999,-0.0958778426306727,0.031638526633814,0.00611881637621526
0.0800000000000001,-0.0960320574459441,0.0398350300872115,0.00387322350783923,0.634889012701755,-0.000669705901594742,0.00765717655169381,0.634935539490543,0.0637860061712168,0,10543,220.547999999999,-0.0960320574459441,0.0398350300872115,0.00387322350783923
0.0800000000000001,-0.0965666047942914,0.0323735128135116,0.00486143485505155,0.575404670903756,0.0124623782025099,-0.0494704394176399,0.577661813299526,0.0637860061712168,0,10543,220.547999999999,-0.0965666047942914,0.0323735128135116,0.00486143485505155
0.0800000000000001,-0.0957801203147834,0.0327400581938824,0.00770657021003096,0.640758605901209,-0.0264246744563134,-0.0751501736511707,0.645691414730275,0.0637860061712168,0,10543,220.547999999999,-0.0957801203147834,0.0327400581938824,0.00770657021003096
0.0800000000000001,-0.0990751293093003,0.024533625999405,0.0019284006537457,0.536079897415534,-0.00462543655609256,-0.0138524165995929,0.536278789923704,0.129680515155829,0,10543,220.547999999999,-0.0990751293093003,0.024533625999405,0.0019284006537457
0.0800000000000001,-0.0964782224114908,0.0413532782501878,0.00633143712064938,0.565818199280661,-0.00611348013292489,0.00952929148536176,0.565931459341816,0.0637860061712168,0,10543,220.547999999999,-0.0964782224114908,0.0413532782501878,0.00633143712064938
0.0800000000000001,-0.0956718845474556,0.0368295946435168,0.00515782169953064,0.633377550551275,0.0198900340562902,-0.0106122010699949,0.633778631549411,0.0637860061712168,0,10543,220.547999999999,-0.0956718845474556,0.0368295946435168,0.00515782169953064
0.0800000000000001,-0.0963967290878135,0.0352150537733114,0.00531332766462408,0.602264760391434,-0.00202938820956381,-0.019030233053969,0.602568759392607,0.0637860061712168,0,10543,220.547999999999,-0.0963967290878135,0.0352150537733114,0.00531332766462408
0.0800000000000001,-0.0950160330322857,0.0277240232981162,0.00983582949197838,0.748899057234242,0.0333947911488243,-0.203714028288785,0.776829720932364,0.0419017159312783,0,10543,220.547999999999,-0.0950160330322857,0.0277240232981162,0.00983582949197838
0.0800000000000001,-0.0952674803360535,0.0339186601640372,0.00826159235267229,0.71719415114292,-0.00465998076084704,-0.160431568208047,0.734933639134853,0.0637860061712168,0,10543,220.547999999999,-0.0952674803360535,0.0339186601640372,0.00826159235267229
0.0800000000000001,-0.0950303457944033,0.0267593142234503,0.0101275354346252,0.785002283431916,0.00447673520210845,-0.2730948952327,0.831161505336689,0.0419017159312783,0,10543,220.547999999999,-0.0950303457944033,0.0267593142234503,0.0101275354346252
