"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.0353661318026042,0.0413436427478348,0.00176607732362126,1.14554829735894,-0.0665340015931805,0.00996900339825496,1.14752213746782,0.0937781537020242,0,13855,357.543999999996,-0.0353661318026042,0.0413436427478348,0.00176607732362126
0.14,-0.0365095052290733,0.0286224630112295,0.000681729304040002,1.16137378616008,-0.0390251594716232,-0.0750681752903985,1.16445148683533,0.0217708406302071,0,13855,357.543999999996,-0.0365095052290733,0.0286224630112295,0.000681729304040002
0.14,-0.0422888521752239,0.0377414251985877,0.00052688950144714,0.965342568379938,-0.0199534508749442,0.0124289373504717,0.965628755273918,0.0937781537020242,0,13855,357.543999999996,-0.0422888521752239,0.0377414251985877,0.00052688950144714
0.14,-0.0410733037893155,0.0388228815204868,0.00049986013909436,1.02272726956055,-0.00800301639534415,0.000472167923939035,1.02275869056036,0.0937781537020242,0,13855,357.543999999996,-0.0410733037893155,0.0388228815204868,0.00049986013909436
0.14,-0.0479016736001024,0.0223652282574556,0.000499926478625529,0.793710382023663,0.000880564957968757,4.00961010193589e-09,0.793710870485465,0.0217708406302071,0,13855,357.543999999996,-0.0479016736001024,0.0223652282574556,0.000499926478625529
0.14,-0.0429267167220432,0.0357577457428714,0.000555591366382637,0.87352725182898,0.0179906374488205,0.0220995856236931,0.873991941844113,0.0937781537020242,0,13855,357.543999999996,-0.0429267167220432,0.0357577457428714,0.000555591366382637
0.14,-0.0359042121161282,0.0248874838616814,0.00132866998393048,1.16412891510914,-0.0539920027588718,0.0208977294396678,1.16556766532485,0.0217708406302071,0,13855,357.543999999996,-0.0359042121161282,0.0248874838616814,0.00132866998393048
0.14,-0.040620536010485,0.0254472084244421,0.000523779598245665,0.992429559414221,0.00704710850336981,0.00176904504825141,0.992456156038011,0.0217708406302071,0,13855,357.543999999996,-0.040620536010485,0.0254472084244421,0.000523779598245665
0.14,-0.0330350357561133,0.0363597520483314,0.00129173756043356,1.25638035692704,-0.0118989595632791,-0.0631398070407188,1.25802218650704,0.0937781537020242,0,13855,357.543999999996,-0.0330350357561133,0.0363597520483314,0.00129173756043356
0.14,-0.0604445990506307,0.0270125377769439,0.000499241260849433,0.682644907061612,-0.0149332310230936,-0.000897944950837139,0.682808814259951,0.0217708406302071,0,13855,357.543999999996,-0.0604445990506307,0.0270125377769439,0.000499241260849433
0.14,-0.0546285502655145,0.0223521954839826,0.000503367254553294,0.609043104055995,0.0024538566066803,-0.00101354923005941,0.609048890724258,0.0217708406302071,0,13855,357.543999999996,-0.0546285502655145,0.0223521954839826,0.000503367254553294
0.14,-0.0390684647996548,0.035307483469479,0.00049992658367311,1.09449823583295,-0.0167733579178253,-1.2744606584562e-08,1.09462675546383,0.0937781537020242,0,13855,357.543999999996,-0.0390684647996548,0.035307483469479,0.00049992658367311
0.14,-0.0379199932250217,0.0327660545195233,0.000507255262637108,1.04605306245696,-0.00319563268391217,-0.0515694520426777,1.04732832957379,0.0937781537020242,0,13855,357.543999999996,-0.0379199932250217,0.0327660545195233,0.000507255262637108
0.14,-0.0397764632561115,0.0316303454118773,0.000516251608613478,1.05738458053396,-6.88949665675062e-05,0.000711670043336384,1.05738482227227,0.0217708406302071,0,13855,357.543999999996,-0.0397764632561115,0.0316303454118773,0.000516251608613478
0.14,-0.0340686878646606,0.0340982900359806,0.000499926600236649,1.14634733284551,-0.0133476049682647,4.79632078426591e-09,1.14642503727039,0.0937781537020242,0,13855,357.543999999996,-0.0340686878646606,0.0340982900359806,0.000499926600236649
0.14,-0.0375792569404406,0.0324856824540198,0.00335896617078845,1.2226555257416,0.0535407449638427,-0.0647867212697736,1.2255408868131,0.0937781537020242,0,13855,357.543999999996,-0.0375792569404406,0.0324856824540198,0.00335896617078845
0.14,-0.0396725338695601,0.0335539516989106,0.00239949167362361,1.13772650496629,0.0181977596708351,-0.0138285769367545,1.13795605719199,0.0937781537020242,0,13855,357.543999999996,-0.0396725338695601,0.0335539516989106,0.00239949167362361
0.14,-0.0506322999252334,0.0250616730162793,0.000562016164908749,0.816679258643804,0.0154132738960876,-0.00941496998383062,0.816878951969621,0.0217708406302071,0,13855,357.543999999996,-0.0506322999252334,0.0250616730162793,0.000562016164908749
0.14,-0.0375354120405578,0.0293638142783438,0.000501811375048757,1.13974248752568,-0.0354802213476145,-0.00870860112393878,1.14032785799157,0.0217708406302071,0,13855,357.543999999996,-0.0375354120405578,0.0293638142783438,0.000501811375048757
0.14,-0.0544070244393829,0.0309185707511206,0.000534904641951685,0.754381302625433,-0.00142420643092092,0.00338278318962078,0.754390231469702,0.0937781537020242,0,13855,357.543999999996,-0.0544070244393829,0.0309185707511206,0.000534904641951685
0.14,-0.0404583794936181,0.0226493910627909,0.000501616872462548,1.01090387830004,-0.0427214889272423,0.00324138704089026,1.0118113872497,0.0217708406302071,0,13855,357.543999999996,-0.0404583794936181,0.0226493910627909,0.000501616872462548
0.14,-0.0523049857804579,0.0320195757543383,0.000499732539397467,0.841544838426974,-0.0158255669565124,-0.0135812551178374,0.841803192048565,0.0937781537020242,0,13855,357.543999999996,-0.0523049857804579,0.0320195757543383,0.000499732539397467
0.14,-0.038950709302113,0.0259035535369269,0.000498540065884644,1.02318090327046,-0.0372196616477141,0.00984973891756108,1.02390501580335,0.0217708406302071,0,13855,357.543999999996,-0.038950709302113,0.0259035535369269,0.000498540065884644
0.14,-0.0495090738748794,0.0277316615540894,0.000499930961085675,0.801532821545516,0.0639034273017588,6.73304402074162e-05,0.804076188286294,0.0217708406302071,0,13855,357.543999999996,-0.0495090738748794,0.0277316615540894,0.000499930961085675
0.14,-0.033798102690348,0.0277002602865391,0.000702465341231773,1.18989001929104,0.00393970948913985,0.0356613747866176,1.19043080982095,0.0217708406302071,0,13855,357.543999999996,-0.033798102690348,0.0277002602865391,0.000702465341231773
0.14,-0.0376710241329652,0.0277526551345419,0.00163608922953476,1.20552429678979,-0.0178277907574509,-0.0431228913096479,1.20642705706923,0.0217708406302071,0,13855,357.543999999996,-0.0376710241329652,0.0277526551345419,0.00163608922953476
0.14,-0.0404689226984873,0.0359244897886195,0.000816644580407252,1.08269862268334,-0.0295802758146701,-0.0562426326209705,1.08456190879166,0.0937781537020242,0,13855,357.543999999996,-0.0404689226984873,0.0359244897886195,0.000816644580407252
0.14,-0.0381514476494071,0.0348114587446789,0.00102835359618544,1.14328412528305,0.0257595764528041,-0.0483048573593772,1.14459403551992,0.0937781537020242,0,13855,357.543999999996,-0.0381514476494071,0.0348114587446789,0.00102835359618544
0.14,-0.0422759459015182,0.0413475615278711,0.00132880659101339,1.02123844968543,-0.000367729032160281,-0.0479452770115686,1.02236336785326,0.0937781537020242,0,13855,357.543999999996,-0.0422759459015182,0.0413475615278711,0.00132880659101339
0.14,-0.035876027355207,0.0294022871131498,0.000499926482937113,1.15335189136372,-0.00873100454890899,3.31502190018691e-09,1.15338493823732,0.0217708406302071,0,13855,357.543999999996,-0.035876027355207,0.0294022871131498,0.000499926482937113
0.14,-0.0453488556152541,0.0238775823645661,0.00163506107576677,1.04168136330442,0.00867633476249783,0.0255393791388646,1.04203051842423,0.0217708406302071,0,13855,357.543999999996,-0.0453488556152541,0.0238775823645661,0.00163506107576677
0.14,-0.0348479654142689,0.0309099537392183,0.000501575483618089,1.12682715771887,0.0286851155306151,-0.000296910181151715,1.12719224952155,0.0217708406302071,0,13855,357.543999999996,-0.0348479654142689,0.0309099537392183,0.000501575483618089
0.14,-0.0444481068010307,0.0350983837244094,0.000501513823668687,0.957332003728421,-0.0269225947462393,0.00206518283772142,0.957712721253454,0.0937781537020242,0,13855,357.543999999996,-0.0444481068010307,0.0350983837244094,0.000501513823668687
0.14,-0.0510049584507309,0.0370749678809304,0.000499809517869155,0.783305430458891,-0.0416424377298679,-0.00293158478584612,0.784417034616046,0.0937781537020242,0,13855,357.543999999996,-0.0510049584507309,0.0370749678809304,0.000499809517869155
0.14,-0.037120837407356,0.0259367393135092,0.000498829412994694,1.0399883276029,-0.00350164121551543,-0.00167779645108793,1.03999557597252,0.0217708406302071,0,13855,357.543999999996,-0.037120837407356,0.0259367393135092,0.000498829412994694
0.14,-0.0394741651563866,0.0335857847438392,0.00129592922303849,1.19995583157003,-0.000578301628046563,-0.0433729376630545,1.20073958203818,0.0937781537020242,0,13855,357.543999999996,-0.0394741651563866,0.0335857847438392,0.00129592922303849
0.14,-0.0447533028318755,0.0297695560788796,0.000509187594158118,0.910418424428182,-0.0402501569002238,0.0187908285388751,0.91150144152709,0.0217708406302071,0,13855,357.543999999996,-0.0447533028318755,0.0297695560788796,0.000509187594158118
0.14,-0.0410684501007433,0.0374852991840243,0.000679103711780215,1.0818482430579,0.0598757697454698,-0.0250343051880975,1.08379308230231,0.0937781537020242,0,13855,357.543999999996,-0.0410684501007433,0.0374852991840243,0.000679103711780215
0.14,-0.0434437857353701,0.0224179907245375,0.00325591000367599,1.04342644308384,-0.0444973586088883,-0.0339619266925002,1.0449268728071,0.0217708406302071,0,13855,357.543999999996,-0.0434437857353701,0.0224179907245375,0.00325591000367599
0.14,-0.0383901085188156,0.0224287364823612,0.0015248735389226,1.07293936371878,0.035800081777003,-0.0768886199990304,1.07628638566036,0.0217708406302071,0,13855,357.543999999996,-0.0383901085188156,0.0224287364823612,0.0015248735389226
0.14,-0.0412643745742996,0.0291792178468345,0.000980738230092145,1.0490263616439,-0.0520290643314971,-0.0492348762372439,1.05146916454889,0.0217708406302071,0,13855,357.543999999996,-0.0412643745742996,0.0291792178468345,0.000980738230092145
0.14,-0.0436390890713208,0.0370869295039411,0.000501479833304029,0.924306062180188,0.0242115031862172,-5.37755766072859e-05,0.924623110440895,0.0937781537020242,0,13855,357.543999999996,-0.0436390890713208,0.0370869295039411,0.000501479833304029
0.14,-0.0507770811888924,0.0360578689711373,0.000545304013950082,0.861729699671761,0.0262590437734135,0.00119525614823514,0.862130524522556,0.0937781537020242,0,13855,357.543999999996,-0.0507770811888924,0.0360578689711373,0.000545304013950082
0.14,-0.0443528753283446,0.0363389963344984,0.000501781801152272,0.95593715080592,-0.072321154656764,0.00696141783954071,0.958694240642012,0.0937781537020242,0,13855,357.543999999996,-0.0443528753283446,0.0363389963344984,0.000501781801152272
0.14,-0.0411369256947295,0.0234008772424736,0.000578874851419663,1.02317002009786,-0.0347681629870876,-0.00658060944965252,1.02378172459039,0.0217708406302071,0,13855,357.543999999996,-0.0411369256947295,0.0234008772424736,0.000578874851419663
0.14,-0.0488211461349532,0.0403465622056061,0.000499331116963898,0.805666724757601,-0.0237838157984972,0.0110574317568239,0.806093547966137,0.0937781537020242,0,13855,357.543999999996,-0.0488211461349532,0.0403465622056061,0.000499331116963898
0.14,-0.0643019718677478,0.0245033234199243,0.000499355626602537,0.632011645951596,0.0327559362201867,0.0121489041936537,0.632976514453113,0.0217708406302071,0,13855,357.543999999996,-0.0643019718677478,0.0245033234199243,0.000499355626602537
0.14,-0.0369672936302271,0.0305852969452412,0.00145497005538915,1.17367623843454,0.0235733771669951,-0.00732916871261029,1.17393583022707,0.0217708406302071,0,13855,357.543999999996,-0.0369672936302271,0.0305852969452412,0.00145497005538915
0.14,-0.0437601562409361,0.026525835729643,0.00054070668354924,0.977073335553217,-0.00426009485269077,0.0145041611530102,0.977190269163583,0.0217708406302071,0,13855,357.543999999996,-0.0437601562409361,0.026525835729643,0.00054070668354924
0.14,-0.0390012658116193,0.0271082703211303,0.0016031706520207,1.19038642215318,-0.0410645507125956,-0.000998937962665182,1.19109492873109,0.0217708406302071,0,13855,357.543999999996,-0.0390012658116193,0.0271082703211303,0.0016031706520207
0.14,-0.0607158558763079,0.0394466538489439,0.000503013185192179,0.734345993218937,0.0216162334876404,0.00520213863649301,0.734682490299921,0.0937781537020242,0,13855,357.543999999996,-0.0607158558763079,0.0394466538489439,0.000503013185192179
0.14,-0.0655913731128641,0.0223587797863478,0.000501914912060564,0.574129401900148,0.00253398256605378,-0.0064471030402202,0.574171190788495,0.0217708406302071,0,13855,357.543999999996,-0.0655913731128641,0.0223587797863478,0.000501914912060564
0.14,-0.0505297888240449,0.0273984939339683,0.000504657145977502,0.864593487034067,-0.00243801576656463,-0.00352743671356716,0.864604120133818,0.0217708406302071,0,13855,357.543999999996,-0.0505297888240449,0.0273984939339683,0.000504657145977502
0.14,-0.0582622431829819,0.0326996157100557,0.000500907082637598,0.763398477915686,-0.0204671525725314,0.0136364457879559,0.763794535900946,0.0937781537020242,0,13855,357.543999999996,-0.0582622431829819,0.0326996157100557,0.000500907082637598
0.14,-0.0524511348982932,0.034736960800849,0.000498505403452823,0.815016808344578,-0.00646983198092199,-0.0203175621700851,0.815295688656931,0.0937781537020242,0,13855,357.543999999996,-0.0524511348982932,0.034736960800849,0.000498505403452823
0.14,-0.0376194802444052,0.0399875902672553,0.000826327477310121,1.10205878895974,0.0244634232133371,0.000223572296503889,1.10233029686356,0.0937781537020242,0,13855,357.543999999996,-0.0376194802444052,0.0399875902672553,0.000826327477310121
0.14,-0.0380309192366598,0.0374714340388941,0.00133606650300475,1.17619254406821,-0.0126809011783308,-0.0498012775658111,1.17731468742369,0.0937781537020242,0,13855,357.543999999996,-0.0380309192366598,0.0374714340388941,0.00133606650300475
0.14,-0.0544802005842544,0.0378275054175494,0.000547222707812438,0.715471118729526,0.00523822530373915,0.0390816473261239,0.716556861594484,0.0937781537020242,0,13855,357.543999999996,-0.0544802005842544,0.0378275054175494,0.000547222707812438
0.14,-0.0389315454467521,0.023555007230867,0.000532796645817969,1.10686899050793,-0.0609494297010392,-0.100621816354763,1.1131031151944,0.0217708406302071,0,13855,357.543999999996,-0.0389315454467521,0.023555007230867,0.000532796645817969
0.14,-0.0558976752859049,0.0391523499445253,0.000509003421665901,0.748292486304397,-0.0162803450806113,0.00303387080054422,0.748475717086128,0.0937781537020242,0,13855,357.543999999996,-0.0558976752859049,0.0391523499445253,0.000509003421665901
0.14,-0.05981689703177,0.0413414543675556,0.00049908272237691,0.66557364645689,0.011835356876836,-0.0190763238938938,0.665952145926137,0.0937781537020242,0,13855,357.543999999996,-0.05981689703177,0.0413414543675556,0.00049908272237691
0.14,-0.0550919978653196,0.0286709023243547,0.000499883384477,0.754473255031077,-0.0121065181833977,0.000852288638522294,0.754570862633614,0.0217708406302071,0,13855,357.543999999996,-0.0550919978653196,0.0286709023243547,0.000499883384477
0.14,-0.0538369358131591,0.0357675073811342,0.000499926539278798,0.820181399869298,0.00330643169012687,-1.14406673382347e-07,0.82018806452063,0.0937781537020242,0,13855,357.543999999996,-0.0538369358131591,0.0357675073811342,0.000499926539278798
0.14,-0.0506710649926416,0.0310026491298187,0.000506762138632008,0.819531060161807,0.0397016269242185,0.00752586650544149,0.820526670143648,0.0937781537020242,0,13855,357.543999999996,-0.0506710649926416,0.0310026491298187,0.000506762138632008
0.14,-0.0457140213642535,0.0301770920674743,0.000499923642946923,0.927015334731116,0.0201550796424492,0.00147884176470708,0.927235593058744,0.0217708406302071,0,13855,357.543999999996,-0.0457140213642535,0.0301770920674743,0.000499923642946923
0.14,-0.0420509926827095,0.0287032053664228,0.000499927087542498,0.961980357197203,-0.0083053602497386,-2.34917273961151e-06,0.962016209139771,0.0217708406302071,0,13855,357.543999999996,-0.0420509926827095,0.0287032053664228,0.000499927087542498
0.14,-0.0376802978354967,0.0251024242738807,0.000511580344052438,1.06613851084523,-0.0014744435110571,0.00415179851521995,1.06614761441456,0.0217708406302071,0,13855,357.543999999996,-0.0376802978354967,0.0251024242738807,0.000511580344052438
0.14,-0.0390949193936825,0.0280991828874431,0.0013256453304931,1.17546138317911,-0.0565424787572334,-0.0269007135790478,1.17712793002308,0.0217708406302071,0,13855,357.543999999996,-0.0390949193936825,0.0280991828874431,0.0013256453304931
0.14,-0.0406244198931357,0.0339613324166909,0.00174529530701066,1.12723395723196,0.0227603297992572,-0.0612224206017409,1.12912471044333,0.0937781537020242,0,13855,357.543999999996,-0.0406244198931357,0.0339613324166909,0.00174529530701066
0.14,-0.04279026131406,0.0352795399292391,0.00167991978397615,1.10936092983401,-0.0487504503110752,0.149855264875471,1.12049760350418,0.0937781537020242,0,13855,357.543999999996,-0.04279026131406,0.0352795399292391,0.00167991978397615
