"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0943735870706516,0.0226443048430019,0.00308073137188761,0.60494192161939,-0.00930243606095173,-0.00438544163389517,0.605029334782663,0.160011715283113,0,17159,539.001999999992,-0.0943735870706516,0.0226443048430019,0.00308073137188761
0.2,-0.090743606716957,0.0413137839370887,0.00965628532567341,0.683514818025204,-0.0233333632041076,-0.0307230077811163,0.684602699020067,0.119583052677537,0,17159,539.001999999992,-0.090743606716957,0.0413137839370887,0.00965628532567341
0.2,-0.0913289777991819,0.0379996338889427,0.00847797878560622,0.690948427819297,0.0281732482375297,-0.0754513935109651,0.695626605733966,0.119583052677537,0,17159,539.001999999992,-0.0913289777991819,0.0379996338889427,0.00847797878560622
0.2,-0.0928446878089398,0.0239787129486821,0.00627471709328691,0.641304442350551,0.00904942277531492,-0.0283916686305646,0.641996391484209,0.160011715283113,0,17159,539.001999999992,-0.0928446878089398,0.0239787129486821,0.00627471709328691
0.2,-0.0941013946583804,0.0315626387753011,0.00308768260560551,0.614774363824407,-0.0051935668711473,-0.0187322444578834,0.615081611280145,0.119583052677537,0,17159,539.001999999992,-0.0941013946583804,0.0315626387753011,0.00308768260560551
0.2,-0.0913600342776117,0.0373823822733229,0.00983766434115974,0.723892841046163,0.0639701230592276,-0.116467033249206,0.735987494320365,0.119583052677537,0,17159,539.001999999992,-0.0913600342776117,0.0373823822733229,0.00983766434115974
0.2,-0.0914000569694284,0.0243911221153245,0.00884884977060108,0.653085753902707,0.03052999413905,-0.0739064351618654,0.657962950059601,0.160011715283113,0,17159,539.001999999992,-0.0914000569694284,0.0243911221153245,0.00884884977060108
0.2,-0.0916303513372341,0.0352599661343972,0.00836311131234943,0.750748151428994,-0.00018648859371197,-0.101094383931932,0.757524188468345,0.119583052677537,0,17159,539.001999999992,-0.0916303513372341,0.0352599661343972,0.00836311131234943
0.2,-0.0933760234343424,0.0413523279285032,0.00524941626127215,0.599869679587768,-0.002085568314017,-0.0661204318316386,0.603506332683864,0.119583052677537,0,17159,539.001999999992,-0.0933760234343424,0.0413523279285032,0.00524941626127215
0.2,-0.0949140022640353,0.0324451196372787,0.00223371937696984,0.609342938626406,0.00224260940879687,-0.0021079737057428,0.609350711580752,0.119583052677537,0,17159,539.001999999992,-0.0949140022640353,0.0324451196372787,0.00223371937696984
0.2,-0.0913780311706531,0.0314702376230407,0.00919859995364944,0.683404964292471,0.0543376379170904,-0.12540603620447,0.696937298492855,0.119583052677537,0,17159,539.001999999992,-0.0913780311706531,0.0314702376230407,0.00919859995364944
0.2,-0.0937761844367495,0.0239028416620583,0.00400472313203348,0.608200243154681,-0.00118005903550517,7.27994785336933e-05,0.608201392313849,0.160011715283113,0,17159,539.001999999992,-0.0937761844367495,0.0239028416620583,0.00400472313203348
0.2,-0.0944296508334432,0.0240871632889359,0.000499926496311017,0.613141292507471,0.00551451881479533,-1.91867791941148e-08,0.613166090464477,0.160011715283113,0,17159,539.001999999992,-0.0944296508334432,0.0240871632889359,0.000499926496311017
0.2,-0.0910093790742506,0.0223523796333798,0.00954153079188632,0.693877276855424,0.0191768613202935,-0.153823692995129,0.710981825276186,0.160011715283113,0,17159,539.001999999992,-0.0910093790742506,0.0223523796333798,0.00954153079188632
0.2,-0.0918126338720528,0.0300293000873095,0.00873232547509687,0.707897615869457,-0.0485122096294432,-0.112352377680552,0.718397888225784,0.119583052677537,0,17159,539.001999999992,-0.0918126338720528,0.0300293000873095,0.00873232547509687
0.2,-0.09502866132123,0.0339915252566927,0.00197903072196354,0.570079138383385,-0.0161557801330182,-0.00861205225941985,0.570373036438231,0.119583052677537,0,17159,539.001999999992,-0.09502866132123,0.0339915252566927,0.00197903072196354
0.2,-0.0908661522710098,0.032403312728493,0.0113093389424488,0.700826435525209,0.0390413078103495,-0.120686647113112,0.712212877753496,0.0476303194977346,0,17159,539.001999999992,-0.0908661522710098,0.032403312728493,0.0113093389424488
0.2,-0.0925574325437523,0.0233846643347008,0.00702683216362853,0.631370552017327,-0.00713885020532239,-0.0214572070082774,0.631775394321046,0.160011715283113,0,17159,539.001999999992,-0.0925574325437523,0.0233846643347008,0.00702683216362853
0.2,-0.092985468380554,0.0223581720313937,0.00604151397761309,0.626195785217636,0.00387180701752585,-0.010606325049886,0.626297570205231,0.160011715283113,0,17159,539.001999999992,-0.092985468380554,0.0223581720313937,0.00604151397761309
0.2,-0.0924212424584894,0.0387184412758996,0.00756625011565955,0.672105665953973,-0.00032338746793645,-0.034294403564764,0.67298011627592,0.119583052677537,0,17159,539.001999999992,-0.0924212424584894,0.0387184412758996,0.00756625011565955
0.2,-0.0924583100354165,0.0413509706768609,0.00799438157342954,0.678601119314257,0.0403098488454887,-0.0836637763144961,0.684926266481079,0.119583052677537,0,17159,539.001999999992,-0.0924583100354165,0.0413509706768609,0.00799438157342954
0.2,-0.0933086060924345,0.0325566108807799,0.00585991363700154,0.650010709427198,-0.00264189342111429,-0.0400916557578841,0.651251290081107,0.119583052677537,0,17159,539.001999999992,-0.0933086060924345,0.0325566108807799,0.00585991363700154
0.2,-0.0944070397467552,0.037478753605492,0.00262589301896733,0.57470471970302,0.00672506402588128,0.018225533843704,0.575032965506298,0.119583052677537,0,17159,539.001999999992,-0.0944070397467552,0.037478753605492,0.00262589301896733
0.2,-0.0916151493858842,0.0326902508569779,0.0083680485885237,0.708480653399401,0.0462390057793305,-0.0463352938699536,0.711498307344943,0.119583052677537,0,17159,539.001999999992,-0.0916151493858842,0.0326902508569779,0.0083680485885237
0.2,-0.0932468944175544,0.0403387459298428,0.00526037176907452,0.59998096445534,-0.0116263941631402,-0.0376661156573294,0.601274535481678,0.119583052677537,0,17159,539.001999999992,-0.0932468944175544,0.0403387459298428,0.00526037176907452
0.2,-0.0936682530832617,0.0340109301599296,0.0036858800409478,0.634476430783616,0.000718574920605307,-0.0208052525257229,0.634817860573009,0.119583052677537,0,17159,539.001999999992,-0.0936682530832617,0.0340109301599296,0.0036858800409478
0.2,-0.0910153041952701,0.0284518478527263,0.008375588458346,0.70600261102751,0.0217038695769031,-0.13170194189786,0.718509670242468,0.160011715283113,0,17159,539.001999999992,-0.0910153041952701,0.0284518478527263,0.008375588458346
0.2,-0.0926052944307317,0.0299708531979122,0.00661273033051086,0.648702411518051,-0.00426173451491201,-0.0398244451824464,0.649937664337512,0.119583052677537,0,17159,539.001999999992,-0.0926052944307317,0.0299708531979122,0.00661273033051086
0.2,-0.0911152691448092,0.0244789797798845,0.0108124963649468,0.734757397783627,-0.0234252826561684,-0.0799271376978039,0.739462997590719,0.160011715283113,0,17159,539.001999999992,-0.0911152691448092,0.0244789797798845,0.0108124963649468
0.2,-0.092530173019705,0.0249785248567782,0.00603272782729283,0.649650022294134,-0.00527508411142277,-0.00617926005757125,0.649700824406135,0.160011715283113,0,17159,539.001999999992,-0.092530173019705,0.0249785248567782,0.00603272782729283
0.2,-0.0939811865956593,0.0401868858302557,0.00368620131488988,0.623509947081675,0.00131638437573784,-0.00737653295914363,0.623554969682798,0.119583052677537,0,17159,539.001999999992,-0.0939811865956593,0.0401868858302557,0.00368620131488988
0.2,-0.0927032656209193,0.0387941892445632,0.00661109267176199,0.618176126345066,0.00826269699749673,-0.0294771012822412,0.618933675642768,0.119583052677537,0,17159,539.001999999992,-0.0927032656209193,0.0387941892445632,0.00661109267176199
0.2,-0.093583356147308,0.0233428394538128,0.00480932791900351,0.630968730422686,-0.0195877086387566,-0.0155968829242193,0.631465343354554,0.160011715283113,0,17159,539.001999999992,-0.093583356147308,0.0233428394538128,0.00480932791900351
0.2,-0.0910816175608506,0.0278754850401111,0.0112914936557346,0.786984994117834,-0.0576481985217024,-0.183076684299382,0.810052941537465,0.0476303194977346,0,17159,539.001999999992,-0.0910816175608506,0.0278754850401111,0.0112914936557346
0.2,-0.09430629088127,0.0413538427397821,0.0048875700189845,0.575289849288065,0.00311348670511909,-0.0314939748748486,0.57615967834166,0.119583052677537,0,17159,539.001999999992,-0.09430629088127,0.0413538427397821,0.0048875700189845
0.2,-0.0910458257947765,0.030329608897576,0.0115619570055642,0.784620348469598,0.00235272603514108,-0.372692634829371,0.868639411153102,0.0476303194977346,0,17159,539.001999999992,-0.0910458257947765,0.030329608897576,0.0115619570055642
0.2,-0.0910969613317365,0.0241526760847141,0.0117572554987002,0.755255455286887,-0.0843265909652352,-0.102114558362899,0.766778429348447,0.00129587847940186,0,17159,539.001999999992,-0.0910969613317365,0.0241526760847141,0.0117572554987002
0.2,-0.094276591591867,0.0268093874127518,0.00214765829900238,0.603539962161758,-0.00245588642143755,-0.0198145685625173,0.603870130435054,0.160011715283113,0,17159,539.001999999992,-0.094276591591867,0.0268093874127518,0.00214765829900238
0.2,-0.0918510019741493,0.0239592682870649,0.00778210419180761,0.642982088767585,-0.0338495563448324,-0.0458845753749207,0.645505347149043,0.160011715283113,0,17159,539.001999999992,-0.0918510019741493,0.0239592682870649,0.00778210419180761
0.2,-0.0949769697114148,0.0392251272215358,0.000498733740811456,0.558323732289264,-0.00452808370876651,0.000841874137189474,0.55834272837707,0.119583052677537,0,17159,539.001999999992,-0.0949769697114148,0.0392251272215358,0.000498733740811456
0.2,-0.0936652385564246,0.0330589003899613,0.00431505513310342,0.6434764807467,-0.0111881087088897,-0.0331527743588286,0.64442708004733,0.119583052677537,0,17159,539.001999999992,-0.0936652385564246,0.0330589003899613,0.00431505513310342
0.2,-0.0931760590173989,0.0288394553472866,0.00470445855738934,0.649672027766731,-0.0310423497499878,-0.028656609922478,0.651044216956718,0.160011715283113,0,17159,539.001999999992,-0.0931760590173989,0.0288394553472866,0.00470445855738934
0.2,-0.0945908569056272,0.040132705261192,0.0021216914471671,0.577978537896843,-0.001707993079505,-0.0135313212920934,0.578139433152282,0.119583052677537,0,17159,539.001999999992,-0.0945908569056272,0.040132705261192,0.0021216914471671
0.2,-0.0916038234167239,0.0405192835956012,0.00948096137320734,0.675945039598201,0.101796423935379,-0.0771290089141011,0.687904857156508,0.119583052677537,0,17159,539.001999999992,-0.0916038234167239,0.0405192835956012,0.00948096137320734
0.2,-0.0932828134816726,0.0256812080375734,0.00642357425748863,0.652944238574235,0.00516885942316671,-0.0398755797367227,0.654181135202142,0.160011715283113,0,17159,539.001999999992,-0.0932828134816726,0.0256812080375734,0.00642357425748863
0.2,-0.09336739570753,0.0240944029526434,0.00543053242919438,0.636952251556603,-0.0102639901348994,-0.0203650747669424,0.637360381987128,0.160011715283113,0,17159,539.001999999992,-0.09336739570753,0.0240944029526434,0.00543053242919438
0.2,-0.0910878993289837,0.0266032067701321,0.0112513737090901,0.821397826492924,0.0517175566473398,-0.230373271639008,0.85465837579616,0.0476303194977346,0,17159,539.001999999992,-0.0910878993289837,0.0266032067701321,0.0112513737090901
0.2,-0.0917024933390435,0.0341674760990876,0.00875114230826096,0.690963661014713,-0.00790341762993146,-0.0522498079331124,0.692981448007186,0.119583052677537,0,17159,539.001999999992,-0.0917024933390435,0.0341674760990876,0.00875114230826096
0.2,-0.0926693417107207,0.0359589121069598,0.00657904503504074,0.65661785062598,-0.00313873140577283,-0.0241964247808782,0.657071016228609,0.119583052677537,0,17159,539.001999999992,-0.0926693417107207,0.0359589121069598,0.00657904503504074
0.2,-0.0920784171154916,0.0248293805861136,0.00824891279366188,0.645783650167163,-0.00169723192830984,-0.0743058020342314,0.650046733424139,0.160011715283113,0,17159,539.001999999992,-0.0920784171154916,0.0248293805861136,0.00824891279366188
0.2,-0.0932706896532551,0.0271968580388644,0.0041018919910488,0.638105455483803,0.00836780605941529,-0.0256378153404537,0.638675105254519,0.160011715283113,0,17159,539.001999999992,-0.0932706896532551,0.0271968580388644,0.0041018919910488
0.2,-0.094154389748142,0.0276776961855604,0.0016694629560428,0.597162213768595,0.0029684983384734,-0.00935514527198512,0.597242865406071,0.160011715283113,0,17159,539.001999999992,-0.094154389748142,0.0276776961855604,0.0016694629560428
0.2,-0.0918606593338238,0.0265800095400331,0.00863155437394409,0.715224780701699,0.0104022825692477,-0.092947746529847,0.721314063357578,0.160011715283113,0,17159,539.001999999992,-0.0918606593338238,0.0265800095400331,0.00863155437394409
0.2,-0.0937910274758351,0.0257663642887957,0.00436962680849868,0.6042442368191,0.0196961121444902,-0.0181592499711008,0.60483782365376,0.160011715283113,0,17159,539.001999999992,-0.0937910274758351,0.0257663642887957,0.00436962680849868
0.2,-0.0912719564010188,0.0279574695064637,0.0103154913243176,0.744197757385566,-0.057041786830598,-0.24819878263804,0.78656640104033,0.0476303194977346,0,17159,539.001999999992,-0.0912719564010188,0.0279574695064637,0.0103154913243176
0.2,-0.091330864138761,0.0327580703358779,0.0121242183128209,0.682939926408913,0.060207957861256,-0.163946829925905,0.704918792710187,0.0476303194977346,0,17159,539.001999999992,-0.091330864138761,0.0327580703358779,0.0121242183128209
0.2,-0.0930602367411653,0.0345673067381349,0.00604289195759805,0.658783135912653,-0.033199428476177,-0.0485476167885142,0.661403275853619,0.119583052677537,0,17159,539.001999999992,-0.0930602367411653,0.0345673067381349,0.00604289195759805
0.2,-0.0935783708504392,0.0316815919088055,0.00545513314570552,0.631038817327556,0.00286389756575898,-0.0314247851141782,0.631827277032972,0.119583052677537,0,17159,539.001999999992,-0.0935783708504392,0.0316815919088055,0.00545513314570552
0.2,-0.0933384449495366,0.0310942200604316,0.00622586561170201,0.654208407208244,-0.00240772793240665,-0.0420910540243323,0.655565476550301,0.119583052677537,0,17159,539.001999999992,-0.0933384449495366,0.0310942200604316,0.00622586561170201
0.2,-0.0941869830126637,0.0393439714760189,0.00319063608083348,0.583979708324174,-0.00274170140376791,-6.41074330663968e-05,0.583986147755867,0.119583052677537,0,17159,539.001999999992,-0.0941869830126637,0.0393439714760189,0.00319063608083348
0.2,-0.0924196093783683,0.0254567844750576,0.00690266626675764,0.669544831731909,-0.0190971144523669,-0.0243831591146196,0.670260785014106,0.160011715283113,0,17159,539.001999999992,-0.0924196093783683,0.0254567844750576,0.00690266626675764
0.2,-0.0923772878353673,0.0332840217954777,0.00796727405973329,0.689583533149453,0.00910898847826547,-0.0487656483623149,0.691365685670164,0.119583052677537,0,17159,539.001999999992,-0.0923772878353673,0.0332840217954777,0.00796727405973329
0.2,-0.0925915408189914,0.0312297472030502,0.00842249075346582,0.675230933889492,7.02445406458299e-06,-0.0865492799099868,0.680755163023796,0.119583052677537,0,17159,539.001999999992,-0.0925915408189914,0.0312297472030502,0.00842249075346582
0.2,-0.0941799751359222,0.0294299650086359,0.00140069701084168,0.607203756792513,0.0113631101437607,0.00435854880060148,0.60732571119847,0.160011715283113,0,17159,539.001999999992,-0.0941799751359222,0.0294299650086359,0.00140069701084168
0.2,-0.0918570032734535,0.0290207609747365,0.00836506403797133,0.662829592435314,-0.00605976064007454,-0.0539066109161698,0.665045646559277,0.119583052677537,0,17159,539.001999999992,-0.0918570032734535,0.0290207609747365,0.00836506403797133
0.2,-0.094908310459633,0.0267682536310379,0.000499226555272963,0.59218538538474,0.000222184352827011,0.00039913750401216,0.592185561576696,0.160011715283113,0,17159,539.001999999992,-0.094908310459633,0.0267682536310379,0.000499226555272963
0.2,-0.0922921032526122,0.0264856721922306,0.00699505059579229,0.604966217702228,-0.0132723526935001,-0.0516471463420753,0.607311870155887,0.160011715283113,0,17159,539.001999999992,-0.0922921032526122,0.0264856721922306,0.00699505059579229
0.2,-0.0921663722376623,0.032976607918306,0.00915069532455713,0.62864581207506,0.064540138085034,-0.108781428726447,0.641244404029629,0.119583052677537,0,17159,539.001999999992,-0.0921663722376623,0.032976607918306,0.00915069532455713
0.2,-0.093274001965122,0.0363539375588373,0.00586623123106081,0.640953426072769,-0.00796024878622245,-0.0270002990315721,0.641571255670758,0.119583052677537,0,17159,539.001999999992,-0.093274001965122,0.0363539375588373,0.00586623123106081
0.2,-0.0931439854848716,0.0353313751618341,0.00505877002999518,0.653128050559305,-0.0129928533584679,-0.0346160636641151,0.65417378159736,0.119583052677537,0,17159,539.001999999992,-0.0931439854848716,0.0353313751618341,0.00505877002999518
0.2,-0.093476043453149,0.0385068318092388,0.00550274494943903,0.63203742535854,-0.0214802224109278,-0.0205969038400167,0.632737654527112,0.119583052677537,0,17159,539.001999999992,-0.093476043453149,0.0385068318092388,0.00550274494943903
0.2,-0.0913907023011601,0.0233454671618867,0.00964743263517746,0.699541648692685,-0.00351626907470818,-0.0895910760532313,0.705264094727827,0.160011715283113,0,17159,539.001999999992,-0.0913907023011601,0.0233454671618867,0.00964743263517746
0.2,-0.0926270592530322,0.0369796392948906,0.0080276229834892,0.663842005481482,0.00534088818340266,-0.0506732920984997,0.665794649918699,0.119583052677537,0,17159,539.001999999992,-0.0926270592530322,0.0369796392948906,0.0080276229834892
0.2,-0.0928249342291422,0.0378818100965208,0.00700873614300324,0.636391044085494,-0.0115948579032107,-0.0724814093117499,0.640610299962339,0.119583052677537,0,17159,539.001999999992,-0.0928249342291422,0.0378818100965208,0.00700873614300324
0.2,-0.0942260901774722,0.0223538295139428,0.00402667061521273,0.61599169865604,0.00193520597777508,-0.00211156572554734,0.615998357583154,0.160011715283113,0,17159,539.001999999992,-0.0942260901774722,0.0223538295139428,0.00402667061521273
0.2,-0.0921184975930865,0.0258566879413563,0.00776513858296736,0.677856350091599,0.013863595644979,-0.0740714687867628,0.682032266928728,0.160011715283113,0,17159,539.001999999992,-0.0921184975930865,0.0258566879413563,0.00776513858296736
0.2,-0.0918377687996774,0.0405970307543593,0.00821165041139342,0.70221019983535,0.029057320304274,-0.0566937274022286,0.705094086872685,0.119583052677537,0,17159,539.001999999992,-0.0918377687996774,0.0405970307543593,0.00821165041139342
0.2,-0.092576768528624,0.0287610975772396,0.00754119378803478,0.65862129045184,0.0517183273720716,-0.0227233864234066,0.661039440512561,0.160011715283113,0,17159,539.001999999992,-0.092576768528624,0.0287610975772396,0.00754119378803478
0.2,-0.0942192879792111,0.0299941005413197,0.00419658018693469,0.629904698407239,0.0104975458149348,-0.0273861647104048,0.63058713082428,0.160011715283113,0,17159,539.001999999992,-0.0942192879792111,0.0299941005413197,0.00419658018693469
0.2,-0.0945208062661165,0.0232949398017395,0.00229403668278653,0.59772347320504,0.0050539343117943,0.00338919492950645,0.597754447339871,0.160011715283113,0,17159,539.001999999992,-0.0945208062661165,0.0232949398017395,0.00229403668278653
0.2,-0.0934455331811259,0.0265661072781922,0.00485897478006921,0.626737696634118,0.0107292290172384,-0.0122174252041205,0.62694858020109,0.160011715283113,0,17159,539.001999999992,-0.0934455331811259,0.0265661072781922,0.00485897478006921
0.2,-0.0910941112779654,0.0230871512151792,0.0108946273436628,0.76636814528521,-0.0136531195650444,-0.114668541415643,0.775019623088436,0.160011715283113,0,17159,539.001999999992,-0.0910941112779654,0.0230871512151792,0.0108946273436628
0.2,-0.0914958825232464,0.031001760679897,0.0100722764194569,0.721144886056816,0.0209840690241854,-0.133048547964192,0.733615835403033,0.0476303194977346,0,17159,539.001999999992,-0.0914958825232464,0.031001760679897,0.0100722764194569
0.2,-0.0948717981545475,0.0353211971936534,0.00215927011460679,0.587691506901736,0.015042058117094,-0.000592033761690253,0.587884275432509,0.119583052677537,0,17159,539.001999999992,-0.0948717981545475,0.0353211971936534,0.00215927011460679
0.2,-0.0943688174921667,0.0376279235404435,0.00361763484488339,0.626622075847678,0.0312828623344807,0.016254840935303,0.627612988448553,0.119583052677537,0,17159,539.001999999992,-0.0943688174921667,0.0376279235404435,0.00361763484488339
0.2,-0.0952777037592058,0.0404753464953391,0.00147771528857321,0.571732956032735,-0.00724673758105437,-0.00831957499928986,0.571839403633281,0.119583052677537,0,17159,539.001999999992,-0.0952777037592058,0.0404753464953391,0.00147771528857321
0.2,-0.0941505404654585,0.0288565311301667,0.00221946776362509,0.621684006643231,0.00620334898237029,-0.000386106827160319,0.621715075201703,0.160011715283113,0,17159,539.001999999992,-0.0941505404654585,0.0288565311301667,0.00221946776362509
0.2,-0.0938541588556627,0.0376863641929823,0.00455829568928787,0.660311839616041,0.0044600222750083,-0.000836946225014453,0.660327432274926,0.119583052677537,0,17159,539.001999999992,-0.0938541588556627,0.0376863641929823,0.00455829568928787
0.2,-0.0917205420141338,0.0366653616128512,0.0104879388687977,0.701170611575574,-0.0278744174731471,-0.271710005180939,0.752491552512158,0.119583052677537,0,17159,539.001999999992,-0.0917205420141338,0.0366653616128512,0.0104879388687977
0.2,-0.09478706443246,0.0333392585459943,0.00269664071553946,0.585024376814099,-0.0194602179140533,-0.0178295135966889,0.585619426849111,0.119583052677537,0,17159,539.001999999992,-0.09478706443246,0.0333392585459943,0.00269664071553946
0.2,-0.0918756826478587,0.0387118988511571,0.00891670687167536,0.689929661299247,0.0477469148697602,-0.216260741482279,0.724604315282858,0.119583052677537,0,17159,539.001999999992,-0.0918756826478587,0.0387118988511571,0.00891670687167536
0.2,-0.0912099253393176,0.0359132246096164,0.0118630571986968,0.775466058971314,0.0548737718721361,-0.0682749900642407,0.780397471628559,0.119583052677537,0,17159,539.001999999992,-0.0912099253393176,0.0359132246096164,0.0118630571986968
0.2,-0.094241464547073,0.0253051233065693,0.00282914663039936,0.626425836137797,0.00417447498642177,-0.010168019466079,0.626522260611874,0.160011715283113,0,17159,539.001999999992,-0.094241464547073,0.0253051233065693,0.00282914663039936
0.2,-0.0921900093939134,0.0363465650453397,0.00868780110799612,0.720629988763598,0.011137971592704,-0.0591207412289898,0.723136845389646,0.119583052677537,0,17159,539.001999999992,-0.0921900093939134,0.0363465650453397,0.00868780110799612
0.2,-0.0940192208103849,0.0317213324321617,0.00456025088846848,0.624684688124161,0.00195637877074392,-0.0256452480830988,0.625213935980252,0.119583052677537,0,17159,539.001999999992,-0.0940192208103849,0.0317213324321617,0.00456025088846848
0.2,-0.0939992690629742,0.030977401178298,0.00389231358276275,0.630815246328958,-0.00780023917272899,-0.00551928312929976,0.630887613777983,0.119583052677537,0,17159,539.001999999992,-0.0939992690629742,0.030977401178298,0.00389231358276275
0.2,-0.0947089460532195,0.0385642499553254,0.00119799405656892,0.586229652785748,0.00454969465852168,-0.00180947461062585,0.586250099978798,0.119583052677537,0,17159,539.001999999992,-0.0947089460532195,0.0385642499553254,0.00119799405656892
0.2,-0.0935719034085356,0.0276690474924294,0.00614214285274926,0.635587952938605,0.0191607650177422,-0.0405840098556329,0.637170497349582,0.160011715283113,0,17159,539.001999999992,-0.0935719034085356,0.0276690474924294,0.00614214285274926
0.2,-0.0919163224338824,0.0229031904396643,0.00806002971119014,0.645442723513873,-0.0195378965538184,-0.0794416403073092,0.650606649945625,0.160011715283113,0,17159,539.001999999992,-0.0919163224338824,0.0229031904396643,0.00806002971119014
0.2,-0.0950864727733921,0.0360343576595493,0.000500451830561006,0.574824406968442,-0.0137596814178214,0.00344392101410848,0.574999381105139,0.119583052677537,0,17159,539.001999999992,-0.0950864727733921,0.0360343576595493,0.000500451830561006
0.2,-0.0917290381836458,0.0413532366490778,0.00885296945381239,0.626296503854185,0.00659750211130216,-0.0222029874419378,0.626724668754494,0.119583052677537,0,17159,539.001999999992,-0.0917290381836458,0.0413532366490778,0.00885296945381239
0.2,-0.0932100550479386,0.0329794500071846,0.00736836823741144,0.654099829241658,0.0320115447636139,-0.0745244440110578,0.659109413047088,0.119583052677537,0,17159,539.001999999992,-0.0932100550479386,0.0329794500071846,0.00736836823741144
0.2,-0.0914936465281473,0.026125253552828,0.0104618451451052,0.737245792068578,0.00456012260623223,-0.137950072323072,0.750054914719549,0.0476303194977346,0,17159,539.001999999992,-0.0914936465281473,0.026125253552828,0.0104618451451052
0.2,-0.0917546229219846,0.0260174889065727,0.00949464433666627,0.673267241843905,-0.0255164067862505,-0.142212796680331,0.68859592323439,0.160011715283113,0,17159,539.001999999992,-0.0917546229219846,0.0260174889065727,0.00949464433666627
0.2,-0.0939868766884926,0.0363039653247452,0.0035379871664932,0.614721989192872,-0.00993941149389683,-0.0251770558292298,0.615317641578977,0.119583052677537,0,17159,539.001999999992,-0.0939868766884926,0.0363039653247452,0.0035379871664932
0.2,-0.0934130825511658,0.0337801231212853,0.00496013386136693,0.647547695214194,-0.0166329755844013,-0.0372478974703165,0.648831318078872,0.119583052677537,0,17159,539.001999999992,-0.0934130825511658,0.0337801231212853,0.00496013386136693
0.2,-0.0926150493475698,0.040496850249383,0.00693481425684925,0.648209123055473,-0.0241155180269642,-0.0276759453928349,0.649247705714423,0.119583052677537,0,17159,539.001999999992,-0.0926150493475698,0.040496850249383,0.00693481425684925
0.2,-0.0931934768654574,0.0392478647634828,0.00487423475876555,0.651819810590854,-0.0043397538174713,-0.0607603022301595,0.654659998219682,0.119583052677537,0,17159,539.001999999992,-0.0931934768654574,0.0392478647634828,0.00487423475876555
0.2,-0.0914386589093645,0.0386557104519642,0.0112052859640456,0.795975821834588,-0.042557879322226,-0.330029620462523,0.86273300181475,0.119583052677537,0,17159,539.001999999992,-0.0914386589093645,0.0386557104519642,0.0112052859640456
0.2,-0.0918756188434584,0.039425233568705,0.00991521688128619,0.706350785207598,0.0505479449688355,-0.146942471190295,0.723241741289504,0.119583052677537,0,17159,539.001999999992,-0.0918756188434584,0.039425233568705,0.00991521688128619
0.2,-0.0930942457110807,0.0296585326647942,0.00742754020035536,0.671887413173054,-0.0411114867035538,-0.0500959192764524,0.675005519568179,0.119583052677537,0,17159,539.001999999992,-0.0930942457110807,0.0296585326647942,0.00742754020035536
0.2,-0.094623918558161,0.0290575103616544,0.000507173711783644,0.601892036173259,-0.00461863904779666,0.00581557420118682,0.601937850561613,0.160011715283113,0,17159,539.001999999992,-0.094623918558161,0.0290575103616544,0.000507173711783644
0.2,-0.0917629978425534,0.0252034574063735,0.0101813019963082,0.684668762666955,0.00516252572628833,-0.0733090907323238,0.688601618519571,0.160011715283113,0,17159,539.001999999992,-0.0917629978425534,0.0252034574063735,0.0101813019963082
0.2,-0.0915021550387901,0.0334610900834297,0.0109912123895508,0.727231270964454,-0.0191679080880197,-0.214832995396325,0.758541987025111,0.119583052677537,0,17159,539.001999999992,-0.0915021550387901,0.0334610900834297,0.0109912123895508
0.2,-0.0936003401809649,0.0264233913241595,0.00583584966595596,0.636269714384274,0.0218568937773174,-0.00765149704105445,0.636690991498394,0.160011715283113,0,17159,539.001999999992,-0.0936003401809649,0.0264233913241595,0.00583584966595596
0.2,-0.0916802990912222,0.0277121758677782,0.00944178952311392,0.712880473582606,-0.0627502471530334,-0.226286490835808,0.750560949602304,0.0476303194977346,0,17159,539.001999999992,-0.0916802990912222,0.0277121758677782,0.00944178952311392
0.2,-0.0938212666544403,0.0350416121158827,0.00358977020394778,0.625417834526336,0.0119284471613026,-0.0110646309526159,0.62562942837866,0.119583052677537,0,17159,539.001999999992,-0.0938212666544403,0.0350416121158827,0.00358977020394778
0.2,-0.0937278217308681,0.0281267312088379,0.00526605414882585,0.666327399196626,-0.0129503665177711,-0.0188238581713558,0.66671902068978,0.160011715283113,0,17159,539.001999999992,-0.0937278217308681,0.0281267312088379,0.00526605414882585
0.2,-0.092681221780519,0.0302916920865421,0.00809138614062943,0.633713632751751,-0.0199719596163919,-0.0431299714597491,0.635493542016328,0.119583052677537,0,17159,539.001999999992,-0.092681221780519,0.0302916920865421,0.00809138614062943
0.2,-0.0917080869621968,0.0334144229342889,0.00994044031865492,0.734934829990188,0.00481979155198142,-0.133150058964296,0.74691456869277,0.119583052677537,0,17159,539.001999999992,-0.0917080869621968,0.0334144229342889,0.00994044031865492
