"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.110040850899915,0.0247600187827096,0.00826391374251231,0.612259454655694,5.54200013302739e-05,-0.203297519852067,0.645129075817132,0.0640241993562635,0,2777,24.532,-0.110040850899915,0.0247600187827096,0.00826391374251231
0.02,-0.110039408169182,0.0269865686858141,0.0175042727080356,0.612701616675726,0.000186006985415679,-0.203458188876209,0.645599365161115,0.0771776226812845,0,2777,24.532,-0.110039408169182,0.0269865686858141,0.0175042727080356
0.02,-0.110058424736512,0.0254121716716624,0.00720882447541812,0.611974737122189,2.2366767189155e-05,-0.202939957402943,0.644746233557632,0.0640241993562635,0,2777,24.532,-0.110058424736512,0.0254121716716624,0.00720882447541812
0.02,-0.110060188026651,0.0267539016305572,0.00776455945976527,0.612334002662868,6.00143173052633e-05,-0.203156271548754,0.645155334077336,0.0640241993562635,0,2777,24.532,-0.110060188026651,0.0267539016305572,0.00776455945976527
0.02,-0.11007828140036,0.026724555711855,0.0042205548908241,0.611501103089307,-5.33763396555054e-05,-0.202435067223898,0.644137841125964,0.0640241993562635,0,2777,24.532,-0.11007828140036,0.026724555711855,0.0042205548908241
0.02,-0.110076292758983,0.0300334190237795,0.0135366308769792,0.612413503815082,0.00010568165857414,-0.20280062708582,0.645118907775985,0.0771776226812845,0,2777,24.532,-0.110076292758983,0.0300334190237795,0.0135366308769792
0.02,-0.110077451473015,0.0306469829269036,0.0148219878076625,0.61222025801493,-5.05667518704999e-05,-0.204692239701598,0.645532772115344,0.0771776226812845,0,2777,24.532,-0.110077451473015,0.0306469829269036,0.0148219878076625
0.02,-0.110076764993474,0.0271008459571416,0.018692236456903,0.612350142495392,0.000195614003657459,-0.202973163810663,0.645113044749737,0.0771776226812845,0,2777,24.532,-0.110076764993474,0.0271008459571416,0.018692236456903
0.02,-0.110054197091503,0.0250579251517275,0.00439311481991056,0.625714626939187,0.0229392096221848,-0.0964702644680082,0.633523096366868,0.0640241993562635,0,2777,24.532,-0.110054197091503,0.0250579251517275,0.00439311481991056
0.02,-0.110099273133804,0.02335978104543,0.00702518537128076,0.6112605137842,1.81500044077844e-05,-0.202247273720074,0.643850429656104,0.0640241993562635,0,2777,24.532,-0.110099273133804,0.02335978104543,0.00702518537128076
0.02,-0.110101254542508,0.0287814984695174,0.0120303418631055,0.612158865550449,0.000105416493415926,-0.202613278172952,0.644818290898017,0.0771776226812845,0,2777,24.532,-0.110101254542508,0.0287814984695174,0.0120303418631055
0.02,-0.110105341736903,0.0330185612635244,0.00520973427563179,0.61265563274334,-0.000553736015728919,-0.201574015160257,0.644964583945154,0.216660310144849,0,2777,24.532,-0.110105341736903,0.0330185612635244,0.00520973427563179
0.02,-0.110114897163625,0.0350877321662511,0.0179022198613057,0.611859876656908,-0.000263504769209074,-0.201251495008172,0.644107710201015,0.0719435763004484,0,2777,24.532,-0.110114897163625,0.0350877321662511,0.0179022198613057
0.02,-0.110100484757372,0.0282075171252226,0.00305236539256817,0.634043823941419,0.0136007565302689,-0.159722266396195,0.653993695412417,0.0640241993562635,0,2777,24.532,-0.110100484757372,0.0282075171252226,0.00305236539256817
0.02,-0.110605889826793,0.0281632525136336,0.00200975951973254,0.540606063130191,-0.0270543172831052,-0.0534109720472832,0.543911374685081,0.0640241993562635,0,2777,24.532,-0.110605889826793,0.0281632525136336,0.00200975951973254
0.02,-0.110179388497257,0.0245077336394778,0.00273287720616835,0.574954481683672,-0.00799315603644779,-0.0614896165542848,0.578288439704233,0.0640241993562635,0,2777,24.532,-0.110179388497257,0.0245077336394778,0.00273287720616835
0.02,-0.110142007174925,0.0398944928380561,0.00789924880529008,0.612435490543266,-0.000460034690134182,-0.20044276319917,0.644402624938637,0.216660310144849,0,2777,24.532,-0.110142007174925,0.0398944928380561,0.00789924880529008
0.02,-0.110743141338467,0.0357841904469659,0.000500127496165001,0.548294625211092,0.00393603362512767,0.000496317436361285,0.548308977427023,0.216660310144849,0,2777,24.532,-0.110743141338467,0.0357841904469659,0.000500127496165001
0.02,-0.110163763125354,0.0254451800414211,0.0116401896438275,0.611509524436271,0.000141177090876177,-0.202107415382973,0.644042953350187,0.0771776226812845,0,2777,24.532,-0.110163763125354,0.0254451800414211,0.0116401896438275
0.02,-0.110175095452222,0.0243341698042179,0.00649368322838723,0.61076633367845,0.00150618561795269,-0.202139581237803,0.643349200087422,0.0640241993562635,0,2777,24.532,-0.110175095452222,0.0243341698042179,0.00649368322838723
0.02,-0.11018667976204,0.0314282448856379,0.0116221687649435,0.611193526377987,8.83104780477159e-05,-0.202398265608694,0.643834289554779,0.0771776226812845,0,2777,24.532,-0.11018667976204,0.0314282448856379,0.0116221687649435
0.02,-0.11017990357065,0.0375403435681076,0.00843467899770287,0.611977604591846,-0.000477578548957949,-0.200113230290803,0.643864987043607,0.216660310144849,0,2777,24.532,-0.11017990357065,0.0375403435681076,0.00843467899770287
0.02,-0.110572521212413,0.0291211387517521,0.00125270808703123,0.5106482770615,-0.0708697900184872,-0.0276242317826332,0.516282178837042,0.0640241993562635,0,2777,24.532,-0.110572521212413,0.0291211387517521,0.00125270808703123
0.02,-0.110192420762814,0.029861172267459,0.0165806032368866,0.61131040965311,0.000136401975365461,-0.201344469970047,0.643614815820201,0.0771776226812845,0,2777,24.532,-0.110192420762814,0.029861172267459,0.0165806032368866
0.02,-0.110192429190362,0.0385674478107351,0.00971655785347485,0.61184749564825,-0.000456865308483671,-0.199784381481263,0.643639158023187,0.216660310144849,0,2777,24.532,-0.110192429190362,0.0385674478107351,0.00971655785347485
0.02,-0.110195270790346,0.0406107142413398,0.00536138673989484,0.612033568727296,-0.000460993573093883,-0.199953202913481,0.643868453272486,0.216660310144849,0,2777,24.532,-0.110195270790346,0.0406107142413398,0.00536138673989484
0.02,-0.110211344297932,0.0227562318362949,0.00467120342873829,0.610146313067487,5.92273490389209e-06,-0.200864523053364,0.64235899620569,0.0640241993562635,0,2777,24.532,-0.110211344297932,0.0227562318362949,0.00467120342873829
0.02,-0.110208657163626,0.0308828071753749,0.00876157114139112,0.611184044964844,4.58288052837336e-05,-0.201154348441976,0.643435319839519,0.0771776226812845,0,2777,24.532,-0.110208657163626,0.0308828071753749,0.00876157114139112
0.02,-0.110209474431691,0.031899324991614,0.00620738678557984,0.611591323154564,-0.000544403047353724,-0.200309416721017,0.643558936974495,0.216660310144849,0,2777,24.532,-0.110209474431691,0.031899324991614,0.00620738678557984
0.02,-0.11022631838975,0.0283009181087403,0.00463531129612875,0.614249257288316,0.00356732324834936,-0.158667940663549,0.634421304236245,0.0640241993562635,0,2777,24.532,-0.11022631838975,0.0283009181087403,0.00463531129612875
0.02,-0.110223223665601,0.03301866414604,0.0102338591775908,0.611234363841911,-0.000214346059243938,-0.200349564932287,0.643232027851549,0.0771776226812845,0,2777,24.532,-0.110223223665601,0.03301866414604,0.0102338591775908
0.02,-0.110229734330416,0.0271241049094907,0.0089147864922573,0.610920219692546,9.32484239205592e-05,-0.201189816160979,0.64319582216565,0.0771776226812845,0,2777,24.532,-0.110229734330416,0.0271241049094907,0.0089147864922573
0.02,-0.110230103196276,0.0247537841552987,0.0127403773925819,0.610868759455267,0.000158719303008955,-0.201324042628627,0.643188958713197,0.0771776226812845,0,2777,24.532,-0.110230103196276,0.0247537841552987,0.0127403773925819
0.02,-0.110229967200385,0.0263632676124837,0.0143921699125631,0.610897930853416,0.000155719361594224,-0.201183764020373,0.643172770781623,0.0771776226812845,0,2777,24.532,-0.110229967200385,0.0263632676124837,0.0143921699125631
0.02,-0.11114423718546,0.0240336141403752,0.000502303041952071,0.510309577585573,-0.0189542807574618,-0.00293233938449804,0.510669881967661,0.0640241993562635,0,2777,24.532,-0.11114423718546,0.0240336141403752,0.000502303041952071
0.02,-0.110234595428649,0.0224615028736623,0.0155220648400345,0.610778142563963,0.000212927574659121,-0.201410303882575,0.643129920997389,0.0771776226812845,0,2777,24.532,-0.110234595428649,0.0224615028736623,0.0155220648400345
0.02,-0.110887442272428,0.0248291009590618,0.00118745506894807,0.502555566875166,-0.00441985316883038,0.0630579880799679,0.506515491135214,0.0640241993562635,0,2777,24.532,-0.110887442272428,0.0248291009590618,0.00118745506894807
0.02,-0.110470977489643,0.0394946414300216,0.00144173855092623,0.550062730298783,0.0536478364451659,0.00806926555620931,0.552731590073894,0.216660310144849,0,2777,24.532,-0.110470977489643,0.0394946414300216,0.00144173855092623
0.02,-0.110248944379806,0.0331585418259443,0.0113663558575248,0.61092330624703,-0.00042991811488515,-0.199507527498335,0.642674664565118,0.0771776226812845,0,2777,24.532,-0.110248944379806,0.0331585418259443,0.0113663558575248
0.02,-0.110250795277875,0.0346815970141301,0.00799822596685398,0.611222662125986,-0.0005005506723436,-0.199489560703669,0.642953713790577,0.216660310144849,0,2777,24.532,-0.110250795277875,0.0346815970141301,0.00799822596685398
0.02,-0.110255051837814,0.0331740221564588,0.00726459560126391,0.611159328717421,-0.000519262733357979,-0.199594507900415,0.642926093961136,0.216660310144849,0,2777,24.532,-0.110255051837814,0.0331740221564588,0.00726459560126391
0.02,-0.110790230600134,0.0233905317733429,0.00142918454456271,0.558779747201876,0.0100514539212656,0.0442333040424963,0.560617893752455,0.0640241993562635,0,2777,24.532,-0.110790230600134,0.0233905317733429,0.00142918454456271
0.02,-0.110269278279865,0.0358799732282749,0.0166235772269627,0.610347827665887,-0.000744211707146678,-0.200957572903671,0.642579933311698,0.0719435763004484,0,2777,24.532,-0.110269278279865,0.0358799732282749,0.0166235772269627
0.02,-0.110279261731943,0.0279076815412853,0.00800744244929151,0.61046639207204,7.48520003045926e-05,-0.200524946816544,0.642556982491089,0.0771776226812845,0,2777,24.532,-0.110279261731943,0.0279076815412853,0.00800744244929151
0.02,-0.110284614635914,0.0360528840903918,0.0181448010398833,0.61025575943979,-0.000270763975291698,-0.19904188613287,0.641895503705935,0.0719435763004484,0,2777,24.532,-0.110284614635914,0.0360528840903918,0.0181448010398833
0.02,-0.110280252873914,0.0348724652246137,0.0103270817455545,0.61086608215511,-0.000481558725331044,-0.198938640105422,0.642443915648156,0.216660310144849,0,2777,24.532,-0.110280252873914,0.0348724652246137,0.0103270817455545
0.02,-0.11028751875136,0.0397461249398519,0.0107379031863718,0.610568772095409,-8.52651382610116e-06,-0.20008130782286,0.642515957211105,0.216660310144849,0,2777,24.532,-0.11028751875136,0.0397461249398519,0.0107379031863718
0.02,-0.110291727049227,0.0277420253321457,0.00977468246353582,0.610343623140762,9.35699097302701e-05,-0.200363008602748,0.642389821121308,0.0771776226812845,0,2777,24.532,-0.110291727049227,0.0277420253321457,0.00977468246353582
0.02,-0.110499374141814,0.0235814969679629,0.00319267226158638,0.552176592051451,-0.00421585191831794,-0.0562617662151109,0.555051482796502,0.0640241993562635,0,2777,24.532,-0.110499374141814,0.0235814969679629,0.00319267226158638
0.02,-0.110313323036653,0.0322683083315492,0.00796236669772181,0.610549179182075,-0.000516259227103472,-0.19889427013644,0.642128879133,0.216660310144849,0,2777,24.532,-0.110313323036653,0.0322683083315492,0.00796236669772181
0.02,-0.110320326533483,0.0305059572608742,0.00750027627516341,0.610121748266899,3.87016420832551e-05,-0.199818107205691,0.642009209570501,0.0771776226812845,0,2777,24.532,-0.110320326533483,0.0305059572608742,0.00750027627516341
0.02,-0.110324292881314,0.0382642132041367,0.00616854006096883,0.610694361589565,-0.000463542405237215,-0.198495568679349,0.642143526740079,0.216660310144849,0,2777,24.532,-0.110324292881314,0.0382642132041367,0.00616854006096883
0.02,-0.111126893451939,0.0320133142412421,0.00106631753670569,0.476473480287701,0.0898437750775318,-0.0147328875568266,0.485093742810004,0.0640241993562635,0,2777,24.532,-0.111126893451939,0.0320133142412421,0.00106631753670569
0.02,-0.110333225582718,0.0286240980625251,0.00617024221441528,0.609775222352216,2.33633890645075e-05,-0.199660790987722,0.641630932700712,0.0640241993562635,0,2777,24.532,-0.110333225582718,0.0286240980625251,0.00617024221441528
0.02,-0.110337262253646,0.0285967465504065,0.0162204817010197,0.609919920085771,0.000143976295916914,-0.199657175353252,0.641767338929496,0.0771776226812845,0,2777,24.532,-0.110337262253646,0.0285967465504065,0.0162204817010197
0.02,-0.110342733395666,0.0387373446051515,0.0191915305230925,0.609671841529369,-0.000307541826876801,-0.197912377696865,0.640990762945469,0.0719435763004484,0,2777,24.532,-0.110342733395666,0.0387373446051515,0.0191915305230925
0.02,-0.110338139533709,0.0334805738665749,0.00894434461698692,0.610316069793512,-0.000495321420348465,-0.198439352779148,0.641766411650623,0.216660310144849,0,2777,24.532,-0.110338139533709,0.0334805738665749,0.00894434461698692
0.02,-0.110345660766591,0.0272673532002824,0.0163626976637893,0.609817450601668,0.000160606555736943,-0.199654891539329,0.641669248576215,0.0771776226812845,0,2777,24.532,-0.110345660766591,0.0272673532002824,0.0163626976637893
0.02,-0.110344479335194,0.0325523586552271,0.0122493688381206,0.609965105998684,0.000720237361309091,-0.201381480052674,0.642349165007668,0.0771776226812845,0,2777,24.532,-0.110344479335194,0.0325523586552271,0.0122493688381206
0.02,-0.110346181935951,0.0228475236373077,0.0173758806166737,0.609729663468398,0.000221371271493276,-0.199970450514237,0.641684106548848,0.0771776226812845,0,2777,24.532,-0.110346181935951,0.0228475236373077,0.0173758806166737
0.02,-0.110354387404548,0.0363034292816269,0.0112037955454372,0.610193514305808,-0.000585280051754855,-0.195257309484146,0.640672993312968,0.216660310144849,0,2777,24.532,-0.110354387404548,0.0363034292816269,0.0112037955454372
0.02,-0.110575622763397,0.0339710010033012,0.00293635873897387,0.58747513344656,0.0403311866718341,-0.0513992908972084,0.591096882195422,0.216660310144849,0,2777,24.532,-0.110575622763397,0.0339710010033012,0.00293635873897387
0.02,-0.110366339010485,0.0357608337390357,0.00729867317812144,0.610174143268444,-0.000476808644245618,-0.198069918998485,0.641517268101124,0.216660310144849,0,2777,24.532,-0.110366339010485,0.0357608337390357,0.00729867317812144
0.02,-0.110369806715268,0.0373319441985005,0.00537201891413432,0.610253654071427,-0.000470728760856145,-0.198067987737347,0.641592293952645,0.216660310144849,0,2777,24.532,-0.110369806715268,0.0373319441985005,0.00537201891413432
0.02,-0.110375135689508,0.032942225438251,0.0186373113442214,0.609522966216896,-5.94124124820948e-05,-0.1985916294486,0.641059190061829,0.0771776226812845,0,2777,24.532,-0.110375135689508,0.032942225438251,0.0186373113442214
0.02,-0.110371034620202,0.040849634987566,0.00644745982949966,0.610120577123862,-0.000450621980976327,-0.197826254272693,0.641391104217769,0.216660310144849,0,2777,24.532,-0.110371034620202,0.040849634987566,0.00644745982949966
0.02,-0.110382871002624,0.0236945576734515,0.0116959273764173,0.609029029773528,0.000110678550045998,-0.201500293248675,0.64149726385693,0.0771776226812845,0,2777,24.532,-0.110382871002624,0.0236945576734515,0.0116959273764173
0.02,-0.110383382418825,0.0312793249613258,0.00328858767074841,0.609870577428964,-0.00111988064945978,-0.200180598233002,0.641884450080487,0.0640241993562635,0,2777,24.532,-0.110383382418825,0.0312793249613258,0.00328858767074841
0.02,-0.110386977320796,0.0254074315353062,0.00972310589800258,0.609399433266148,0.000119355409534217,-0.199355554127414,0.641178852171736,0.0771776226812845,0,2777,24.532,-0.110386977320796,0.0254074315353062,0.00972310589800258
0.02,-0.110388013303348,0.0333509216962797,0.0155804961239783,0.609516723910884,8.0197449698129e-05,-0.198651674894762,0.641071861102312,0.0771776226812845,0,2777,24.532,-0.110388013303348,0.0333509216962797,0.0155804961239783
0.02,-0.110388035769138,0.0317126384700477,0.0106187887132171,0.609495822155523,5.33881119495666e-05,-0.198846210249336,0.641112295472369,0.0771776226812845,0,2777,24.532,-0.110388035769138,0.0317126384700477,0.0106187887132171
0.02,-0.110992525802533,0.0296914802246298,0.000517727527130739,0.527042624410914,-0.0170073704906072,0.00241804427799542,0.527322506190547,0.0640241993562635,0,2777,24.532,-0.110992525802533,0.0296914802246298,0.000517727527130739
0.02,-0.110384190625213,0.0390914265262849,0.00850949236843388,0.610069392272256,-0.000434035837353779,-0.1975300493889,0.641251099169529,0.216660310144849,0,2777,24.532,-0.110384190625213,0.0390914265262849,0.00850949236843388
