"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.0356427685216596,0.037601595105026,0.000508083997539103,0.987798012270239,-0.0222909825618557,-0.00306274545723317,0.988054240089249,0.103498615119595,0,14949,414.541999999994,-0.0356427685216596,0.037601595105026,0.000508083997539103
0.16,-0.0342743830997475,0.0388571096248261,0.000502337016389985,0.996024184095438,0.000377640487919792,-0.00054881804535558,0.996024406887988,0.103498615119595,0,14949,414.541999999994,-0.0342743830997475,0.0388571096248261,0.000502337016389985
0.16,-0.0425745844493789,0.0223520475003698,0.00050167391404191,0.724602662200458,-0.00057523340809143,0.00884167261854127,0.724656831980599,0.0310507981487283,0,14949,414.541999999994,-0.0425745844493789,0.0223520475003698,0.00050167391404191
0.16,-0.0365812949270799,0.0358008829423802,0.000518921584329208,0.953483067859629,0.015056303074691,-0.00395682140124989,0.953610145391128,0.103498615119595,0,14949,414.541999999994,-0.0365812949270799,0.0358008829423802,0.000518921584329208
0.16,-0.0278825078302694,0.024550671372051,0.00131909906021806,1.21292133391291,0.00147366853245059,0.0229663454549538,1.21313964034796,0.0310507981487283,0,14949,414.541999999994,-0.0278825078302694,0.024550671372051,0.00131909906021806
0.16,-0.0338210928652115,0.0254901768651906,0.000499757141797143,1.00809259101123,0.00527935549634563,0.0017040499471283,1.00810785505938,0.0310507981487283,0,14949,414.541999999994,-0.0338210928652115,0.0254901768651906,0.000499757141797143
0.16,-0.0243966937178865,0.0362793923345654,0.000688972105527405,1.29020975950097,-0.011431670546289,-0.114475491984089,1.29532874007644,0.000373627811684214,0,14949,414.541999999994,-0.0243966937178865,0.0362793923345654,0.000688972105527405
0.16,-0.0556327670051507,0.02706916709736,0.000523942626926777,0.72702749180498,0.0167127236539189,0.0260507231062434,0.727686009997808,0.0310507981487283,0,14949,414.541999999994,-0.0556327670051507,0.02706916709736,0.000523942626926777
0.16,-0.0499031310445039,0.0224150706114265,0.000507753364207867,0.708306369736034,0.0225799869568296,0.0209454336424567,0.708975655724568,0.0310507981487283,0,14949,414.541999999994,-0.0499031310445039,0.0224150706114265,0.000507753364207867
0.16,-0.0318465677784179,0.035069160317106,0.000504339653284105,1.07102559907654,-0.0363606569066151,0.01131779484431,1.07170239513032,0.103498615119595,0,14949,414.541999999994,-0.0318465677784179,0.035069160317106,0.000504339653284105
0.16,-0.0307010791332692,0.032720920199906,0.000503611074228001,1.08680210949302,-0.0078595635092603,-0.00149391764813607,1.08683155536034,0.0310507981487283,0,14949,414.541999999994,-0.0307010791332692,0.032720920199906,0.000503611074228001
0.16,-0.0325836181035281,0.0317404857345977,0.000499928770053806,1.06907305447358,0.0304130992280413,-4.86372637672211e-05,1.06950556556369,0.0310507981487283,0,14949,414.541999999994,-0.0325836181035281,0.0317404857345977,0.000499928770053806
0.16,-0.0262472846262478,0.0340160784468264,0.000499926460708936,1.1593644652737,-0.0109293415296757,-7.57081262046996e-09,1.15941597964045,0.000373627811684214,0,14949,414.541999999994,-0.0262472846262478,0.0340160784468264,0.000499926460708936
0.16,-0.0291683911579059,0.0328474244031488,0.00274499239903602,1.25681246777833,0.0531324958736418,-0.11621410475836,1.26329187420232,0.000373627811684214,0,14949,414.541999999994,-0.0291683911579059,0.0328474244031488,0.00274499239903602
0.16,-0.0319385982358369,0.0336734708467724,0.00227767958212058,1.11046160743308,0.0158751536537319,0.0225003319733696,1.11080298299262,0.000373627811684214,0,14949,414.541999999994,-0.0319385982358369,0.0336734708467724,0.00227767958212058
0.16,-0.0450141032738949,0.0250796377101122,0.00049883084984267,0.815727415623156,-0.0250378717037285,0.0115955334430636,0.816193952449119,0.0310507981487283,0,14949,414.541999999994,-0.0450141032738949,0.0250796377101122,0.00049883084984267
0.16,-0.0299975446345182,0.0293142019167128,0.000502135114805885,1.11958506582872,-0.00148624008912443,-0.0206273990454315,1.11977605713272,0.0310507981487283,0,14949,414.541999999994,-0.0299975446345182,0.0293142019167128,0.000502135114805885
0.16,-0.0491135693724822,0.030970997151868,0.000499123936916629,0.781238784101405,0.0654218855780805,0.00609769087990399,0.783996966021489,0.103498615119595,0,14949,414.541999999994,-0.0491135693724822,0.030970997151868,0.000499123936916629
0.16,-0.0334584196243692,0.0223556601566263,0.000499967164230863,1.0196638455168,0.0238192490697336,5.15152096120483e-05,1.01994201655494,0.0310507981487283,0,14949,414.541999999994,-0.0334584196243692,0.0223556601566263,0.000499967164230863
0.16,-0.046576127469795,0.0320068341043595,0.00050055209735546,0.8237618626194,-0.0145842939558401,-3.25129902224604e-05,0.82389095698003,0.103498615119595,0,14949,414.541999999994,-0.046576127469795,0.0320068341043595,0.00050055209735546
0.16,-0.0319595680055499,0.025976226167601,0.000502132545637533,1.03598321585318,0.0166389829902765,0.000486083026897396,1.03611694106465,0.0310507981487283,0,14949,414.541999999994,-0.0319595680055499,0.025976226167601,0.000502132545637533
0.16,-0.0435187017486755,0.0277354387108799,0.00049992934860661,0.90691808379075,-0.0161446391717947,-2.91313240497083e-05,0.907061773491369,0.0310507981487283,0,14949,414.541999999994,-0.0435187017486755,0.0277354387108799,0.00049992934860661
0.16,-0.0256101097154722,0.0277270186565799,0.000766600890801055,1.22395803446095,0.00394920078267081,-0.0167258759529602,1.22407868261592,0.0310507981487283,0,14949,414.541999999994,-0.0256101097154722,0.0277270186565799,0.000766600890801055
0.16,-0.0293772417692369,0.0276323669073745,0.00116809913668551,1.23950254464387,-0.017632827426543,-0.0948137145313732,1.2432486136107,0.0310507981487283,0,14949,414.541999999994,-0.0293772417692369,0.0276323669073745,0.00116809913668551
0.16,-0.033089269254009,0.0358270222699595,0.000526520397359322,1.14784349009661,0.0433368572223718,-0.037188446476835,1.14926312979336,0.103498615119595,0,14949,414.541999999994,-0.033089269254009,0.0358270222699595,0.000526520397359322
0.16,-0.0303366395175446,0.0348480397851321,0.000547257739022093,1.12982728655423,-0.0354088807454891,-0.0848910705433206,1.13356516360381,0.103498615119595,0,14949,414.541999999994,-0.0303366395175446,0.0348480397851321,0.000547257739022093
0.16,-0.0354471954825337,0.0413271599615742,0.000920234041502459,0.964898389161402,-0.0129304837727782,-0.0674045878033344,0.967336279312321,0.103498615119595,0,14949,414.541999999994,-0.0354471954825337,0.0413271599615742,0.000920234041502459
0.16,-0.0280090784090739,0.0293440176966525,0.000499926497107554,1.16587651092481,-0.00845790761097806,2.07222903784155e-09,1.16590718967136,0.0310507981487283,0,14949,414.541999999994,-0.0280090784090739,0.0293440176966525,0.000499926497107554
0.16,-0.0381994581843545,0.0239447918516897,0.00161164374105624,1.05330467549105,0.0137857232640234,-0.0386348018092779,1.05410314176937,0.0310507981487283,0,14949,414.541999999994,-0.0381994581843545,0.0239447918516897,0.00161164374105624
0.16,-0.0272763941852682,0.0308572325332328,0.000527355841562662,1.13598152430426,-0.0219347047193229,-0.0203274128178713,1.13637509588323,0.0310507981487283,0,14949,414.541999999994,-0.0272763941852682,0.0308572325332328,0.000527355841562662
0.16,-0.0381179132067045,0.03500902925972,0.000564793081115348,0.92128064850991,-0.00124796557240628,0.00349365648497642,0.921288118002477,0.103498615119595,0,14949,414.541999999994,-0.0381179132067045,0.03500902925972,0.000564793081115348
0.16,-0.0453384139841369,0.0370654152033886,0.000499923584057773,0.851637442078626,-0.0139667685841517,-0.00100133473585722,0.851752549773796,0.103498615119595,0,14949,414.541999999994,-0.0453384139841369,0.0370654152033886,0.000499923584057773
0.16,-0.0300081630452012,0.0260053471613242,0.000499926486111258,1.05615514950446,0.00963424106302851,-1.7415800143413e-06,1.05619909033699,0.0310507981487283,0,14949,414.541999999994,-0.0300081630452012,0.0260053471613242,0.000499926486111258
0.16,-0.0317124247193674,0.0332951921439893,0.0012785226052846,1.16039484399058,-0.0357085019894722,0.012112211941339,1.16100731985305,0.000373627811684214,0,14949,414.541999999994,-0.0317124247193674,0.0332951921439893,0.0012785226052846
0.16,-0.0381142854666245,0.0296301861048549,0.000684549374158515,1.02510507814417,-0.0211488551269871,0.0177091959696357,1.02547613864587,0.0310507981487283,0,14949,414.541999999994,-0.0381142854666245,0.0296301861048549,0.000684549374158515
0.16,-0.0336453906398855,0.0378073891052572,0.000502450485888768,1.09258646977298,0.0288443978967041,0.00110246800222082,1.09296770705117,0.103498615119595,0,14949,414.541999999994,-0.0336453906398855,0.0378073891052572,0.000502450485888768
0.16,-0.0363856983305452,0.0224663979954034,0.00286016410207434,1.05236630429951,0.022005146307061,-0.0837894674258884,1.05592601054265,0.0310507981487283,0,14949,414.541999999994,-0.0363856983305452,0.0224663979954034,0.00286016410207434
0.16,-0.0309107097614887,0.0225666533070505,0.000883912747763613,1.15576652259723,-0.0259406779241653,-0.0953732617810896,1.15998501395079,0.0310507981487283,0,14949,414.541999999994,-0.0309107097614887,0.0225666533070505,0.000883912747763613
0.16,-0.0341150862735687,0.0290705994544177,0.000878838722197436,1.06383816763378,-0.00445593618675979,-0.00496685488676927,1.06385909402005,0.0310507981487283,0,14949,414.541999999994,-0.0341150862735687,0.0290705994544177,0.000878838722197436
0.16,-0.0372437467496388,0.0371874241326926,0.000509117973803545,0.986760294060625,-0.00391096937336957,-0.00956374621072159,0.986814389263571,0.103498615119595,0,14949,414.541999999994,-0.0372437467496388,0.0371874241326926,0.000509117973803545
0.16,-0.0450066982699697,0.0360939236656946,0.000499922304984944,0.833878852470457,-0.00267410575892591,1.55783584928903e-05,0.833883140303089,0.103498615119595,0,14949,414.541999999994,-0.0450066982699697,0.0360939236656946,0.000499922304984944
0.16,-0.037684417515073,0.0360178786002597,0.000499927428858187,0.97434996494264,-0.0436799582655618,-8.91679447771126e-05,0.975328560480379,0.103498615119595,0,14949,414.541999999994,-0.037684417515073,0.0360178786002597,0.000499927428858187
0.16,-0.0340322974005996,0.0232070624243703,0.000500195668043043,1.07170312107635,-0.0134792031593333,0.00225877022284457,1.07179026431738,0.0310507981487283,0,14949,414.541999999994,-0.0340322974005996,0.0232070624243703,0.000500195668043043
0.16,-0.0432391004772159,0.0402256819608137,0.000501594194648781,0.828831708685693,-0.0167299730226463,0.00469950459575973,0.829013859150514,0.103498615119595,0,14949,414.541999999994,-0.0432391004772159,0.0402256819608137,0.000501594194648781
0.16,-0.0597000581850125,0.0244876718887978,0.000574606725922024,0.674651279973524,-0.00334622171747463,0.0124212766137149,0.674773913901843,0.0310507981487283,0,14949,414.541999999994,-0.0597000581850125,0.0244876718887978,0.000574606725922024
0.16,-0.0289153634794629,0.0307020418933695,0.00127966649293821,1.18710577765354,0.00742839668189257,0.0357772184830765,1.18766801665199,0.0310507981487283,0,14949,414.541999999994,-0.0289153634794629,0.0307020418933695,0.00127966649293821
0.16,-0.0371045754346507,0.0264769587276497,0.00050032571403724,0.968277442880505,0.0217342420429354,0.000285011560512701,0.968521380713911,0.0310507981487283,0,14949,414.541999999994,-0.0371045754346507,0.0264769587276497,0.00050032571403724
0.16,-0.0308093442261671,0.0268310115305825,0.00141968364892194,1.22461367662328,-0.0406713930167529,-0.0530661254218702,1.22643745574326,0.0310507981487283,0,14949,414.541999999994,-0.0308093442261671,0.0268310115305825,0.00141968364892194
0.16,-0.0558157757061934,0.0393165319079343,0.00054359842587533,0.726158972329972,-0.00431781078899726,0.00236296103071962,0.726175653798833,0.103498615119595,0,14949,414.541999999994,-0.0558157757061934,0.0393165319079343,0.00054359842587533
0.16,-0.0615952458273415,0.0223655944383542,0.000499797952462806,0.586278209205804,-0.0033111944382138,0.00158004490252146,0.586289688754686,0.0310507981487283,0,14949,414.541999999994,-0.0615952458273415,0.0223655944383542,0.000499797952462806
0.16,-0.0445182468142125,0.0273957774438163,0.000504152457782611,0.873016178253792,-0.00284029442632699,0.000699154362935524,0.873021078543988,0.0310507981487283,0,14949,414.541999999994,-0.0445182468142125,0.0273957774438163,0.000504152457782611
0.16,-0.0532632477119902,0.0327364859254287,0.000519491168937021,0.76210637634492,0.0149257087050396,-0.00324702944780449,0.762259436705226,0.103498615119595,0,14949,414.541999999994,-0.0532632477119902,0.0327364859254287,0.000519491168937021
0.16,-0.0467548216983602,0.0343855767800881,0.000500286288843781,0.817503156948888,-0.0175275273752792,-0.00518821349157747,0.817707492564745,0.103498615119595,0,14949,414.541999999994,-0.0467548216983602,0.0343855767800881,0.000500286288843781
0.16,-0.0300775785420318,0.0401837050560289,0.000727855596804163,1.12130610127501,0.0333966946905981,-0.0289900055486319,1.12217785238996,0.103498615119595,0,14949,414.541999999994,-0.0300775785420318,0.0401837050560289,0.000727855596804163
0.16,-0.0300412885333245,0.037539167363959,0.00077185089743303,1.16874845902336,0.0526961906287688,-0.0843128094545893,1.17296994795876,0.103498615119595,0,14949,414.541999999994,-0.0300412885333245,0.037539167363959,0.00077185089743303
0.16,-0.0487427711859113,0.0379153420437511,0.0004997059746089,0.867001887101246,-0.00196383846680219,0.0278523849323011,0.867451372841765,0.103498615119595,0,14949,414.541999999994,-0.0487427711859113,0.0379153420437511,0.0004997059746089
0.16,-0.0316497219054173,0.0232698228666415,0.000524473937991309,1.03858143210477,0.00405279307810746,0.0381189399896257,1.03928863643863,0.0310507981487283,0,14949,414.541999999994,-0.0316497219054173,0.0232698228666415,0.000524473937991309
0.16,-0.0507361122189565,0.0390481284780683,0.000500306898219357,0.775200340214353,-0.00141553726850609,7.32510673406805e-05,0.775201636079237,0.103498615119595,0,14949,414.541999999994,-0.0507361122189565,0.0390481284780683,0.000500306898219357
0.16,-0.0553917404769443,0.0413365083972827,0.000499925888726661,0.66498896601927,-0.00484954536581497,-2.34825209712086e-05,0.665006649266804,0.103498615119595,0,14949,414.541999999994,-0.0553917404769443,0.0413365083972827,0.000499925888726661
0.16,-0.0496202433949266,0.0287678033029124,0.000620796357396953,0.786310826128604,0.0589461309344758,0.0290076524453333,0.789050572231958,0.0310507981487283,0,14949,414.541999999994,-0.0496202433949266,0.0287678033029124,0.000620796357396953
0.16,-0.0484219431462218,0.0357684010884082,0.000506902172192008,0.776394324171081,0.00809725130702676,-0.00270188859910766,0.776441248444337,0.103498615119595,0,14949,414.541999999994,-0.0484219431462218,0.0357684010884082,0.000506902172192008
0.16,-0.044963008637947,0.0311666443988751,0.000499926559571719,0.844857313806357,0.0226935695255574,-2.06437486556633e-06,0.845162042920862,0.0310507981487283,0,14949,414.541999999994,-0.044963008637947,0.0311666443988751,0.000499926559571719
0.16,-0.0392332522198621,0.030215657087279,0.000499959873720699,0.980038810462222,-0.00641561765631899,-0.000159239696072518,0.980059822418714,0.0310507981487283,0,14949,414.541999999994,-0.0392332522198621,0.030215657087279,0.000499959873720699
0.16,-0.0355826310941563,0.0287925303990059,0.000500247991107396,0.953378444685025,0.0129822780714577,-0.000297710891385096,0.953466877749687,0.0310507981487283,0,14949,414.541999999994,-0.0355826310941563,0.0287925303990059,0.000500247991107396
0.16,-0.0303643689030966,0.0250711004504208,0.00051818001627478,1.09544010884133,-0.00589229752736618,-0.0227547156355676,1.09569225985772,0.0310507981487283,0,14949,414.541999999994,-0.0303643689030966,0.0250711004504208,0.00051818001627478
0.16,-0.0310036499274742,0.0277173634663139,0.000967177201506641,1.20986541579657,-0.0560181755254723,-0.0787502890813833,1.2137190648417,0.0310507981487283,0,14949,414.541999999994,-0.0310036499274742,0.0277173634663139,0.000967177201506641
0.16,-0.0328726959217506,0.0339800282146605,0.00119462696870363,1.15988471657734,-0.00561369426278758,-0.107800476183028,1.16489699629549,0.000373627811684214,0,14949,414.541999999994,-0.0328726959217506,0.0339800282146605,0.00119462696870363
0.16,-0.0347940272501951,0.0354428405942838,0.00195070527278877,1.19438128530453,0.0579116125487329,-0.00227568179402134,1.19578659813586,0.103498615119595,0,14949,414.541999999994,-0.0347940272501951,0.0354428405942838,0.00195070527278877
