"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.10899136615959,0.0228528252673808,0.00752685688164507,0.624349980058472,-1.1087068144518e-05,-0.215940863190384,0.660638595691582,0.120148102567239,0,9896,183.898999999998,-0.10899136615959,0.0228528252673808,0.00752685688164507
0.18,-0.108992207427385,0.0320705079079458,0.0133839996121683,0.624223279110146,-5.60507593067876e-06,-0.216016391482523,0.660543551632722,0.046387901830857,0,9896,183.898999999998,-0.108992207427385,0.0320705079079458,0.0133839996121683
0.18,-0.109008715499427,0.0339585923501459,0.0129461563292256,0.624109169463886,-0.000687525014486476,-0.217817328729181,0.661027319249562,0.046387901830857,0,9896,183.898999999998,-0.109008715499427,0.0339585923501459,0.0129461563292256
0.18,-0.109009690293143,0.0299543685844663,0.00682558407975317,0.624009090920108,-8.43550050075307e-05,-0.215907890733293,0.660305664028112,0.046387901830857,0,9896,183.898999999998,-0.109009690293143,0.0299543685844663,0.00682558407975317
0.18,-0.108922991049124,0.036760646359949,0.00262242567954456,0.559988450002481,0.0191190479278098,-0.105188180197827,0.570102758617407,0.0864038997614544,0,9896,183.898999999998,-0.108922991049124,0.036760646359949,0.00262242567954456
0.18,-0.109140275305011,0.0290444221037963,0.00222639874383052,0.582901327327735,0.0465418895359927,-0.0204807241466978,0.585115001468591,0.120148102567239,0,9896,183.898999999998,-0.109140275305011,0.0290444221037963,0.00222639874383052
0.18,-0.109016795468687,0.0239328540940943,0.00465900261614997,0.624105167431223,-1.22424349185157e-05,-0.215631409526314,0.660306114570006,0.120148102567239,0,9896,183.898999999998,-0.109016795468687,0.0239328540940943,0.00465900261614997
0.18,-0.109027809226122,0.0342313940097336,0.00511956728546281,0.623671821929286,-2.26664976659146e-05,-0.215460652068272,0.65984076455767,0.0864038997614544,0,9896,183.898999999998,-0.109027809226122,0.0342313940097336,0.00511956728546281
0.18,-0.109025900226539,0.0278141003744268,0.00483754405329914,0.623959134946925,-1.21344219229611e-05,-0.215544295491334,0.660139640947136,0.120148102567239,0,9896,183.898999999998,-0.109025900226539,0.0278141003744268,0.00483754405329914
0.18,-0.10903044781168,0.034374242631065,0.0192829141934736,0.623841761799868,3.38678180012699e-05,-0.215557860346395,0.660033132554502,0.0398366463772664,0,9896,183.898999999998,-0.10903044781168,0.034374242631065,0.0192829141934736
0.18,-0.109038975841148,0.0391986091996209,0.0185302884216993,0.623747561002301,3.32215094252742e-05,-0.21545729065847,0.659911255441121,0.0398366463772664,0,9896,183.898999999998,-0.109038975841148,0.0391986091996209,0.0185302884216993
0.18,-0.109047168632573,0.0328698544704086,0.0150010426688858,0.623703028198763,-4.5415867250091e-06,-0.215355613565973,0.659835970298157,0.046387901830857,0,9896,183.898999999998,-0.109047168632573,0.0328698544704086,0.0150010426688858
0.18,-0.1090624580838,0.0340804587540553,0.0078967924691492,0.623299650416332,2.02398287146501e-05,-0.21533154089274,0.659446834189091,0.0864038997614544,0,9896,183.898999999998,-0.1090624580838,0.0340804587540553,0.0078967924691492
0.18,-0.109235437579498,0.0223739603646766,0.00210674137800154,0.602273304497527,-0.0366173441387615,0.0140024069834135,0.603547869355427,0.120148102567239,0,9896,183.898999999998,-0.109235437579498,0.0223739603646766,0.00210674137800154
0.18,-0.109612289006229,0.022352152228906,0.00118140483967788,0.581448380160288,0.00132918351671003,0.0153130226538573,0.581651505785588,0.120148102567239,0,9896,183.898999999998,-0.109612289006229,0.022352152228906,0.00118140483967788
0.18,-0.109641585025579,0.0266178080183849,0.00160889427132511,0.537511057375293,-0.0211386841836394,-0.0391018485851148,0.539345840192074,0.120148102567239,0,9896,183.898999999998,-0.109641585025579,0.0266178080183849,0.00160889427132511
0.18,-0.10910701599412,0.0375145266955445,0.0142001810019952,0.62304989979075,2.13252587203642e-05,-0.214636791016267,0.658984165319464,0.0398366463772664,0,9896,183.898999999998,-0.10910701599412,0.0375145266955445,0.0142001810019952
0.18,-0.109424551908798,0.0281999960449714,0.00283197028335871,0.560752476421025,0.0289386782356869,-0.0287172505967566,0.56223257411162,0.120148102567239,0,9896,183.898999999998,-0.109424551908798,0.0281999960449714,0.00283197028335871
0.18,-0.10912254139355,0.0232011623719192,0.00580116483433876,0.623091360336683,-1.15745823150081e-05,-0.214352649395321,0.658930877833922,0.120148102567239,0,9896,183.898999999998,-0.10912254139355,0.0232011623719192,0.00580116483433876
0.18,-0.109136052977591,0.0294384656534403,0.011914948106422,0.622844148713649,-6.81419133733227e-06,-0.214265014121113,0.658668604010836,0.046387901830857,0,9896,183.898999999998,-0.109136052977591,0.0294384656534403,0.011914948106422
0.18,-0.109161576689704,0.0245973024463807,0.00372147311188172,0.628671541324474,0.0021445560731548,-0.198858723655491,0.659376446323291,0.120148102567239,0,9896,183.898999999998,-0.109161576689704,0.0245973024463807,0.00372147311188172
0.18,-0.109174050903595,0.0249481666193874,0.00996809625849979,0.622485741152075,-8.37670404854069e-06,-0.213786787724336,0.658174208407856,0.046387901830857,0,9896,183.898999999998,-0.109174050903595,0.0249481666193874,0.00996809625849979
0.18,-0.109360059937892,0.039672707714315,0.00254416192573767,0.563002163072344,-0.0533747774656449,-0.0135717612060602,0.565689398164646,0.0864038997614544,0,9896,183.898999999998,-0.109360059937892,0.039672707714315,0.00254416192573767
0.18,-0.109179648547939,0.0358553134508718,0.0109721876741165,0.622254841557878,-1.57120225665443e-05,-0.213652246688973,0.657912129850433,0.0864038997614544,0,9896,183.898999999998,-0.109179648547939,0.0358553134508718,0.0109721876741165
0.18,-0.109186915454393,0.0351946650359169,0.0186800877062557,0.622331521983326,3.20304340708547e-05,-0.213663793835402,0.657988404970915,0.0398366463772664,0,9896,183.898999999998,-0.109186915454393,0.0351946650359169,0.0186800877062557
0.18,-0.109190147289462,0.0377818598105666,0.00500061072065658,0.621995931165177,-0.000750442494839742,-0.214531460184931,0.657953834975565,0.0864038997614544,0,9896,183.898999999998,-0.109190147289462,0.0377818598105666,0.00500061072065658
0.18,-0.109203309525755,0.0243589980157325,0.0147731293069869,0.622237106205036,-5.35183740523076e-06,-0.213432663453993,0.657824078455725,0.046387901830857,0,9896,183.898999999998,-0.109203309525755,0.0243589980157325,0.0147731293069869
0.18,-0.109199596491036,0.0325747108156035,0.0059356076747597,0.625276749967959,0.00549378066625339,-0.204972076331246,0.658038560991713,0.0864038997614544,0,9896,183.898999999998,-0.109199596491036,0.0325747108156035,0.0059356076747597
0.18,-0.109203364789236,0.0266340986617791,0.0150196082763779,0.622228359575367,-5.0502544215053e-06,-0.213440520725238,0.657818354390342,0.046387901830857,0,9896,183.898999999998,-0.109203364789236,0.0266340986617791,0.0150196082763779
0.18,-0.109605806415819,0.037747215381841,0.00126109824132618,0.564254464912656,-0.00151384210283684,-0.00135253095281752,0.564258116673353,0.0864038997614544,0,9896,183.898999999998,-0.109605806415819,0.037747215381841,0.00126109824132618
0.18,-0.109205583369097,0.0295245008202605,0.00423643371010249,0.621660179830565,0.0804908880978751,-0.103669472735954,0.635364086041307,0.120148102567239,0,9896,183.898999999998,-0.109205583369097,0.0295245008202605,0.00423643371010249
0.18,-0.109545857739044,0.0383900193670393,0.000499139287757939,0.551874058911866,-0.00717569749614033,-0.000972499766007982,0.551921564436658,0.0864038997614544,0,9896,183.898999999998,-0.109545857739044,0.0383900193670393,0.000499139287757939
0.18,-0.109203957179334,0.0391207239429389,0.0168046595500519,0.622144335372419,2.83216256281666e-05,-0.213460184755978,0.657745258678585,0.0398366463772664,0,9896,183.898999999998,-0.109203957179334,0.0391207239429389,0.0168046595500519
0.18,-0.109406844041036,0.0413470692464922,0.00251034688524173,0.571101744350046,-0.00199425715150121,-0.0166729954265655,0.571348552319638,0.0864038997614544,0,9896,183.898999999998,-0.109406844041036,0.0413470692464922,0.00251034688524173
0.18,-0.109148981705855,0.0349049384516247,0.00310873795117427,0.608296453646251,-0.0222102283878443,-0.113324878639629,0.61916104357617,0.0864038997614544,0,9896,183.898999999998,-0.109148981705855,0.0349049384516247,0.00310873795117427
0.18,-0.109467336466546,0.0299106722168854,0.00172677318028281,0.566229708016318,0.0197665184400353,-0.0456753202717715,0.56841273065741,0.120148102567239,0,9896,183.898999999998,-0.109467336466546,0.0299106722168854,0.00172677318028281
0.18,-0.109203486415748,0.035283997388532,0.0101031897745721,0.622150498122977,-5.91591856004024e-05,-0.212769371060129,0.657527224589066,0.0864038997614544,0,9896,183.898999999998,-0.109203486415748,0.035283997388532,0.0101031897745721
0.18,-0.109203501330825,0.0267059354837627,0.0127122898453249,0.622212193506251,-6.52726211697646e-06,-0.213437743185514,0.65780216175275,0.046387901830857,0,9896,183.898999999998,-0.109203501330825,0.0267059354837627,0.0127122898453249
0.18,-0.109204232870175,0.0392225066273545,0.013426362001607,0.622106217323671,1.96577742533069e-05,-0.213459589064593,0.65770901026428,0.0398366463772664,0,9896,183.898999999998,-0.109204232870175,0.0392225066273545,0.013426362001607
0.18,-0.109203232363981,0.0229089938930622,0.0153336437872143,0.622247623487913,-5.08295748073059e-06,-0.213428555036057,0.657832693826455,0.046387901830857,0,9896,183.898999999998,-0.109203232363981,0.0229089938930622,0.0153336437872143
0.18,-0.109204081384318,0.0350454117096319,0.0147131971106057,0.622142830345831,9.40541154380176e-06,-0.213453337666305,0.657741612489334,0.046387901830857,0,9896,183.898999999998,-0.109204081384318,0.0350454117096319,0.0147131971106057
0.18,-0.109203329798006,0.0283514508770139,0.0165210350538775,0.622230797941532,-3.97982317525058e-06,-0.213448131086457,0.657823130170334,0.046387901830857,0,9896,183.898999999998,-0.109203329798006,0.0283514508770139,0.0165210350538775
0.18,-0.109513786640085,0.0325073088254597,0.00131990304122284,0.586890363322326,-0.00738870546253799,-0.0121344257761129,0.587062292962118,0.0864038997614544,0,9896,183.898999999998,-0.109513786640085,0.0325073088254597,0.00131990304122284
0.18,-0.109495414838439,0.0302789599788526,0.00265609861398126,0.542769117128469,-0.0245722422953299,-0.0223029604494858,0.543782614327315,0.120148102567239,0,9896,183.898999999998,-0.109495414838439,0.0302789599788526,0.00265609861398126
0.18,-0.109203045613829,0.0286908304143937,0.0073040100360519,0.622221190888871,-0.000731398948394043,-0.213688549473516,0.657892499966128,0.120148102567239,0,9896,183.898999999998,-0.109203045613829,0.0286908304143937,0.0073040100360519
0.18,-0.10922087307625,0.0366492024968345,0.00357812730939963,0.585434564509782,0.0197445970463131,-0.0710750204530903,0.590063671960651,0.0864038997614544,0,9896,183.898999999998,-0.10922087307625,0.0366492024968345,0.00357812730939963
0.18,-0.109203657273861,0.0325661578735873,0.0195689598060685,0.62219839429332,1.02660597587005e-05,-0.21345126658714,0.6577934973639,0.046387901830857,0,9896,183.898999999998,-0.109203657273861,0.0325661578735873,0.0195689598060685
0.18,-0.10920314619488,0.0281685505331894,0.0195702439534315,0.62225258440236,-2.03435839882698e-06,-0.213451395559032,0.657844797095526,0.046387901830857,0,9896,183.898999999998,-0.10920314619488,0.0281685505331894,0.0195702439534315
0.18,-0.109205184675562,0.036160732227146,0.00754372941647322,0.621982008829737,-1.85525327882554e-05,-0.21332765800984,0.657548712510362,0.0864038997614544,0,9896,183.898999999998,-0.109205184675562,0.036160732227146,0.00754372941647322
0.18,-0.109205536586613,0.0412808988507332,0.00779858868232636,0.62188492242044,0.00045811828100283,-0.211985157872987,0.657022658486503,0.0864038997614544,0,9896,183.898999999998,-0.109205536586613,0.0412808988507332,0.00779858868232636
0.18,-0.109203608764864,0.0271104509953613,0.0110767397783116,0.622199122292663,-7.55151697134464e-06,-0.213436899682891,0.657789524076684,0.046387901830857,0,9896,183.898999999998,-0.109203608764864,0.0271104509953613,0.0110767397783116
0.18,-0.10920313307891,0.0229998569377019,0.0170803927934103,0.62225921963826,-3.95274052595535e-06,-0.213431065636239,0.657844477227757,0.046387901830857,0,9896,183.898999999998,-0.10920313307891,0.0229998569377019,0.0170803927934103
0.18,-0.10920278542557,0.0314972803045983,0.00702789519115242,0.622182802418854,-0.000362178724712878,-0.211542705227651,0.657161994438388,0.0864038997614544,0,9896,183.898999999998,-0.10920278542557,0.0314972803045983,0.00702789519115242
0.18,-0.10923097872247,0.0227442903837641,0.00469964715378693,0.575056244595398,-0.00944395214244534,-0.173258624596042,0.600664152149221,0.120148102567239,0,9896,183.898999999998,-0.10923097872247,0.0227442903837641,0.00469964715378693
0.18,-0.109452069485216,0.0302336948779335,0.000512818112773544,0.602439722621719,0.00070565776360921,-0.053298532586643,0.604793229890433,0.120148102567239,0,9896,183.898999999998,-0.109452069485216,0.0302336948779335,0.000512818112773544
0.18,-0.109435043098634,0.0333070491519526,0.00201957086785686,0.549208211073843,0.00958316153293273,0.0149796078581462,0.549496027963334,0.0864038997614544,0,9896,183.898999999998,-0.109435043098634,0.0333070491519526,0.00201957086785686
0.18,-0.109420135816669,0.0404948595063099,0.00192919473420096,0.54899164156533,-0.0120502973475573,0.00412323748272597,0.549139356868636,0.0864038997614544,0,9896,183.898999999998,-0.109420135816669,0.0404948595063099,0.00192919473420096
0.18,-0.109314275945644,0.0303919349651631,0.00509607965865552,0.56728642481115,0.0311012834865557,-0.179778898824689,0.595904044349546,0.120148102567239,0,9896,183.898999999998,-0.109314275945644,0.0303919349651631,0.00509607965865552
0.18,-0.109220762797744,0.0301761220348418,0.00799662012124008,0.622001626937195,-9.33387618779608e-06,-0.213237860423488,0.657538142709323,0.046387901830857,0,9896,183.898999999998,-0.109220762797744,0.0301761220348418,0.00799662012124008
0.18,-0.109226368218685,0.0378437035669711,0.0068634653194826,0.621765492476575,-1.77122644565884e-05,-0.213070572014968,0.657260524150925,0.0864038997614544,0,9896,183.898999999998,-0.109226368218685,0.0378437035669711,0.0068634653194826
0.18,-0.109267321973816,0.0352639857735355,0.0157975386967922,0.621527654062938,2.44170383015397e-05,-0.212690480923673,0.656912373179798,0.0398366463772664,0,9896,183.898999999998,-0.109267321973816,0.0352639857735355,0.0157975386967922
0.18,-0.109647301276044,0.0275346188674945,0.00120964985142168,0.559380335462006,0.00593718094784245,-0.00371190389438296,0.559424157549274,0.120148102567239,0,9896,183.898999999998,-0.109647301276044,0.0275346188674945,0.00120964985142168
0.18,-0.109287774468348,0.0296812389507477,0.0160983732191723,0.621408854455164,-4.26846169972212e-06,-0.21242757867235,0.65671488531485,0.046387901830857,0,9896,183.898999999998,-0.109287774468348,0.0296812389507477,0.0160983732191723
0.18,-0.10922971578915,0.0312016619694281,0.00573605209793777,0.628439986915342,0.00645053423054562,-0.19622711897676,0.658394645154359,0.0864038997614544,0,9896,183.898999999998,-0.10922971578915,0.0312016619694281,0.00573605209793777
0.18,-0.109658365825468,0.0368276281350693,0.00050073137749504,0.574939271275303,-0.00459061717651524,0.0081577398348082,0.575015467739652,0.0864038997614544,0,9896,183.898999999998,-0.109658365825468,0.0368276281350693,0.00050073137749504
0.18,-0.10962980067508,0.0275982827448865,0.00360281463133364,0.531315532095557,-0.00890369840141394,-0.0287679259910187,0.532168266676089,0.120148102567239,0,9896,183.898999999998,-0.10962980067508,0.0275982827448865,0.00360281463133364
0.18,-0.109339952962519,0.034675162001381,0.00892038084420689,0.620704552182275,-1.84398551935468e-05,-0.211695214190056,0.655811714709946,0.0864038997614544,0,9896,183.898999999998,-0.109339952962519,0.034675162001381,0.00892038084420689
0.18,-0.109337697800059,0.022624466211938,0.0115321398154298,0.621011505336944,-0.000172676856627756,-0.209351182920215,0.655349706163242,0.046387901830857,0,9896,183.898999999998,-0.109337697800059,0.022624466211938,0.0115321398154298
0.18,-0.10936772020376,0.0291043335385663,0.0178283080380904,0.62065051905898,-3.3296656451792e-06,-0.211454560936383,0.655682925017929,0.046387901830857,0,9896,183.898999999998,-0.10936772020376,0.0291043335385663,0.0178283080380904
0.18,-0.109928695845824,0.0356007913291587,0.00177188907273639,0.56787861473161,-0.0234634923572212,-0.074512158593683,0.573226585497725,0.0864038997614544,0,9896,183.898999999998,-0.109928695845824,0.0356007913291587,0.00177188907273639
0.18,-0.109836522207054,0.0347589923312242,0.00239105928177975,0.531216837732127,-0.0381785582585112,-0.0649836126291127,0.536536858856081,0.0864038997614544,0,9896,183.898999999998,-0.109836522207054,0.0347589923312242,0.00239105928177975
0.18,-0.109615644231838,0.0267795817464219,0.00418637473432021,0.547722417423886,-0.00155621527052264,-0.123186797511823,0.561406497500566,0.120148102567239,0,9896,183.898999999998,-0.109615644231838,0.0267795817464219,0.00418637473432021
0.18,-0.109403009597,0.0368024426662665,0.0113656806262657,0.6201058451926,-1.44338514699786e-05,-0.210943076063225,0.655002473880351,0.0864038997614544,0,9896,183.898999999998,-0.109403009597,0.0368024426662665,0.0113656806262657
0.18,-0.109401563226793,0.0256267873129993,0.0129663847798162,0.620308803747798,-6.65473824062292e-06,-0.211026994996604,0.655221645451832,0.046387901830857,0,9896,183.898999999998,-0.109401563226793,0.0256267873129993,0.0129663847798162
0.18,-0.109414782942941,0.0367098591245537,0.0152964515342258,0.620099784350884,2.32372634880493e-05,-0.210898236441103,0.654982296879809,0.0398366463772664,0,9896,183.898999999998,-0.109414782942941,0.0367098591245537,0.0152964515342258
0.18,-0.109413966115779,0.0290470911138224,0.0188962241906796,0.620210441117552,-2.74138322458225e-06,-0.21089214044814,0.655085098427327,0.046387901830857,0,9896,183.898999999998,-0.109413966115779,0.0290470911138224,0.0188962241906796
0.18,-0.10964436496106,0.0232962481551594,0.00151440915150835,0.556969476585889,0.00551636646416176,-0.0181741224845355,0.557293214453046,0.120148102567239,0,9896,183.898999999998,-0.10964436496106,0.0232962481551594,0.00151440915150835
0.18,-0.109414580013261,0.0382129582875199,0.0179429733050103,0.620127177190557,3.04077060874977e-05,-0.210899092199163,0.655008506742766,0.0398366463772664,0,9896,183.898999999998,-0.109414580013261,0.0382129582875199,0.0179429733050103
0.18,-0.109414473019267,0.0255017696129276,0.0152589237447292,0.620126593478574,-0.000485235789134097,-0.212037141279772,0.655375447110441,0.046387901830857,0,9896,183.898999999998,-0.109414473019267,0.0255017696129276,0.0152589237447292
0.18,-0.109623992251475,0.0230833511586787,0.000499583279821729,0.578964413331098,0.00808174386607118,0.00281783126373423,0.579027673484411,0.120148102567239,0,9896,183.898999999998,-0.109623992251475,0.0230833511586787,0.000499583279821729
0.18,-0.109723544274722,0.0243864557464278,0.00199399667718416,0.536963708830274,-0.00691617638062899,-0.014562005999374,0.537205649742459,0.120148102567239,0,9896,183.898999999998,-0.109723544274722,0.0243864557464278,0.00199399667718416
0.18,-0.109414305230069,0.0258661057012966,0.0109291736312424,0.620172433676728,-7.90721124950913e-06,-0.210871440012677,0.655042450355746,0.046387901830857,0,9896,183.898999999998,-0.109414305230069,0.0258661057012966,0.0109291736312424
0.18,-0.109415201982212,0.036439490031641,0.0129580222117582,0.620033067941013,-0.000414020592509278,-0.210186718220183,0.65469048661911,0.0864038997614544,0,9896,183.898999999998,-0.109415201982212,0.036439490031641,0.0129580222117582
0.18,-0.109415868384775,0.0386468523818015,0.011656664350168,0.619894864051993,-0.000656132104106347,-0.209620626801552,0.654378239375404,0.0398366463772664,0,9896,183.898999999998,-0.109415868384775,0.0386468523818015,0.011656664350168
0.18,-0.109430869441542,0.0262001077608752,0.00302802371900684,0.600053074230933,0.0385430058956283,-0.0725949043834675,0.60565607017507,0.120148102567239,0,9896,183.898999999998,-0.109430869441542,0.0262001077608752,0.00302802371900684
0.18,-0.109413936876611,0.0275708131617327,0.0186366159306792,0.620215360094559,-3.01575946277072e-06,-0.210886915126937,0.655088073374928,0.046387901830857,0,9896,183.898999999998,-0.109413936876611,0.0275708131617327,0.0186366159306792
0.18,-0.109413646166183,0.0254439306070297,0.00430261390519264,0.620273347401668,-1.25560090968925e-05,-0.210819909994259,0.655121408675148,0.120148102567239,0,9896,183.898999999998,-0.109413646166183,0.0254439306070297,0.00430261390519264
0.18,-0.109493072017756,0.0290077693642285,0.00129150289721263,0.573635084192959,0.00692380257408155,-0.0181750839858416,0.573964704957578,0.120148102567239,0,9896,183.898999999998,-0.109493072017756,0.0290077693642285,0.00129150289721263
0.18,-0.109560554404687,0.0382091085914325,0.00372137110372633,0.60867129229604,0.0239065190786859,-0.0742321069749468,0.613647023479892,0.0864038997614544,0,9896,183.898999999998,-0.109560554404687,0.0382091085914325,0.00372137110372633
0.18,-0.109414677975443,0.0413328324415887,0.0167099834097501,0.620110738428473,2.82950333181184e-05,-0.21089996615948,0.654993224729069,0.0398366463772664,0,9896,183.898999999998,-0.109414677975443,0.0413328324415887,0.0167099834097501
0.18,-0.109415782723286,0.0333791677709504,0.00690725713577123,0.619965651363469,-2.1240213749793e-05,-0.210761635636934,0.654811328840631,0.0864038997614544,0,9896,183.898999999998,-0.109415782723286,0.0333791677709504,0.00690725713577123
0.18,-0.109415772286324,0.0408508574376088,0.00691798377283708,0.620002280820344,-0.000487011264562539,-0.212123033803589,0.655285622360539,0.0864038997614544,0,9896,183.898999999998,-0.109415772286324,0.0408508574376088,0.00691798377283708
0.18,-0.109412790030545,0.0251292125207107,0.00722297081518588,0.620360396042715,0.000135615569429457,-0.210273153644999,0.65502812039917,0.120148102567239,0,9896,183.898999999998,-0.109412790030545,0.0251292125207107,0.00722297081518588
0.18,-0.10941385186716,0.0237655116196434,0.0181413413319019,0.62022921651954,-3.61898238466361e-06,-0.210873601530068,0.655096906464839,0.046387901830857,0,9896,183.898999999998,-0.10941385186716,0.0237655116196434,0.0181413413319019
0.18,-0.109413668046688,0.0256732727079305,0.00538278330749136,0.620269123731707,-1.23755151444736e-05,-0.210821240569937,0.655117837860869,0.120148102567239,0,9896,183.898999999998,-0.109413668046688,0.0256732727079305,0.00538278330749136
0.18,-0.109414165368785,0.0279319280984148,0.0146250539349912,0.620187415777995,-5.46142742136352e-06,-0.210883055442196,0.655060374157872,0.046387901830857,0,9896,183.898999999998,-0.109414165368785,0.0279319280984148,0.0146250539349912
0.18,-0.109413306123927,0.031569380405672,0.0196456711708039,0.620272083055526,-0.000104434292783195,-0.21060374833312,0.655050690203837,0.046387901830857,0,9896,183.898999999998,-0.109413306123927,0.031569380405672,0.0196456711708039
0.18,-0.10942264729208,0.0292695238258149,0.0141115910283051,0.620096775369735,-5.67958633470196e-06,-0.210784337806306,0.654942782173102,0.046387901830857,0,9896,183.898999999998,-0.10942264729208,0.0292695238258149,0.0141115910283051
0.18,-0.109426938352017,0.0280223844862428,0.0118802671265952,0.620047117058081,-7.15579849628065e-06,-0.210726094295216,0.654877022226432,0.046387901830857,0,9896,183.898999999998,-0.109426938352017,0.0280223844862428,0.0118802671265952
0.18,-0.110124630150329,0.0303268310892617,0.0037476421593119,0.544527310135942,-0.0336489014152792,-0.0837855533936551,0.551962189835337,0.120148102567239,0,9896,183.898999999998,-0.110124630150329,0.0303268310892617,0.0037476421593119
0.18,-0.109451882037101,0.0302510227018533,0.0185453838853158,0.619836718822545,-2.91548028681267e-06,-0.210434547906459,0.654584033537173,0.046387901830857,0,9896,183.898999999998,-0.109451882037101,0.0302510227018533,0.0185453838853158
0.18,-0.109457957545464,0.0355808580943221,0.00568337302927183,0.619539990200469,-2.04175653592414e-05,-0.210246504887492,0.654242609963522,0.0864038997614544,0,9896,183.898999999998,-0.109457957545464,0.0355808580943221,0.00568337302927183
0.18,-0.109458815693755,0.0231694797467061,0.0125334625830399,0.619575723526864,0.000185959005316476,-0.2115812284543,0.65470659688048,0.046387901830857,0,9896,183.898999999998,-0.109458815693755,0.0231694797467061,0.0125334625830399
0.18,-0.109474713806242,0.0345633119446661,0.00614528765398826,0.619386669545946,-2.0839978535298e-05,-0.210042732753554,0.654031953675128,0.0864038997614544,0,9896,183.898999999998,-0.109474713806242,0.0345633119446661,0.00614528765398826
0.18,-0.109478672433797,0.0333856600424148,0.00997498818661422,0.619382182334806,-1.84550920326768e-05,-0.210009616673222,0.65401706952468,0.0864038997614544,0,9896,183.898999999998,-0.109478672433797,0.0333856600424148,0.00997498818661422
0.18,-0.109481252822373,0.0265638354101067,0.0176966759021735,0.619562944977432,-3.77664128282827e-06,-0.210062570233391,0.654205263060784,0.046387901830857,0,9896,183.898999999998,-0.109481252822373,0.0265638354101067,0.0176966759021735
0.18,-0.109487165004204,0.0331456788485201,0.00822654351205375,0.619288553001225,-2.01789892182078e-05,-0.209897912769121,0.653892534037801,0.0864038997614544,0,9896,183.898999999998,-0.109487165004204,0.0331456788485201,0.00822654351205375
0.18,-0.109489914492613,0.0309063399156071,0.0152465119721346,0.619446494000843,-4.91288248403342e-06,-0.20997137260701,0.654065697211331,0.046387901830857,0,9896,183.898999999998,-0.109489914492613,0.0309063399156071,0.0152465119721346
0.18,-0.109503237177834,0.0383110982014699,0.0131324342520572,0.619222284693937,1.81310143075441e-05,-0.209822488666049,0.653805563558714,0.0398366463772664,0,9896,183.898999999998,-0.109503237177834,0.0383110982014699,0.0131324342520572
0.18,-0.109526614287059,0.0340257645103768,0.00347961839102324,0.51999349895861,-0.0265947839957434,-0.105409690123479,0.531236034420602,0.0864038997614544,0,9896,183.898999999998,-0.109526614287059,0.0340257645103768,0.00347961839102324
0.18,-0.109512423855367,0.0357885330576992,0.00854275180661293,0.619034971984499,-1.76703660908337e-05,-0.209596101649362,0.653555523791744,0.0864038997614544,0,9896,183.898999999998,-0.109512423855367,0.0357885330576992,0.00854275180661293
0.18,-0.109517106615738,0.0383806700046227,0.0150028571096674,0.618957523916057,-0.000544928851772506,-0.208837946874155,0.653239620211727,0.0398366463772664,0,9896,183.898999999998,-0.109517106615738,0.0383806700046227,0.0150028571096674
0.18,-0.109521083890879,0.0386945362042637,0.00474856608674715,0.618912013270111,2.39006490607125e-05,-0.20952621338425,0.653416647198742,0.0864038997614544,0,9896,183.898999999998,-0.109521083890879,0.0386945362042637,0.00474856608674715
0.18,-0.109528267410744,0.0334367967242192,0.0184784448931837,0.619727356385267,-0.000713608454974133,-0.206112603369992,0.653104058138712,0.046387901830857,0,9896,183.898999999998,-0.109528267410744,0.0334367967242192,0.0184784448931837
0.18,-0.11008660957039,0.0360022946931764,0.00086762269329075,0.54919745284689,0.0086470692302303,0.00302666244941032,0.549273861298139,0.0864038997614544,0,9896,183.898999999998,-0.11008660957039,0.0360022946931764,0.00086762269329075
0.18,-0.109540491577709,0.0304542789442223,0.0118569282388148,0.618939051140904,-7.03453429456306e-06,-0.209350588798082,0.653385964118292,0.046387901830857,0,9896,183.898999999998,-0.109540491577709,0.0304542789442223,0.0118569282388148
0.18,-0.10954850880549,0.0248661668093922,0.0161418190852944,0.618909722826691,-4.96498003573662e-06,-0.209235068759835,0.653321176017581,0.046387901830857,0,9896,183.898999999998,-0.10954850880549,0.0248661668093922,0.0161418190852944
0.18,-0.109921409860158,0.0256439308655373,0.000499880410468532,0.560950619949934,-0.0129413686505825,0.00353377665234355,0.561111009179283,0.120148102567239,0,9896,183.898999999998,-0.109921409860158,0.0256439308655373,0.000499880410468532
0.18,-0.109553179056756,0.0295425052013147,0.00959357205483405,0.618806774056251,-8.48127871946998e-06,-0.20919089158512,0.653209501471016,0.046387901830857,0,9896,183.898999999998,-0.109553179056756,0.0295425052013147,0.00959357205483405
0.18,-0.109566458614022,0.0403901295851604,0.010276473947805,0.618566709154469,3.77883049673871e-06,-0.209018169179275,0.652926771342334,0.0864038997614544,0,9896,183.898999999998,-0.109566458614022,0.0403901295851604,0.010276473947805
