"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.116539659854664,0.023571578552356,0.0141563789740084,0.54674932300198,3.73157500251269e-06,-0.118078570325104,0.559354423408869,0.0429700164221214,0,5503,63.2940000000002,-0.116539659854664,0.023571578552356,0.0141563789740084
0.1,-0.116539676434576,0.038906919125671,0.00813428746233801,0.546724712446535,7.96900042255456e-07,-0.118065717553193,0.559327654297311,0.0846989616223096,0,5503,63.2940000000002,-0.116539676434576,0.038906919125671,0.00813428746233801
0.1,-0.116539659428696,0.0393462060733998,0.0194938951275132,0.546749837852787,2.46402928506506e-06,-0.118058533253202,0.559350697212417,0.0392803504197732,0,5503,63.2940000000002,-0.116539659428696,0.0393462060733998,0.0194938951275132
0.1,-0.116539659805598,0.0248744752636076,0.006291683921421,0.546749495101198,2.34308462730181e-07,-0.118071624576995,0.559353125425898,0.0539511934163733,0,5503,63.2940000000002,-0.116539659805598,0.0248744752636076,0.006291683921421
0.1,-0.116539661569711,0.0250458819244802,0.0126898328267675,0.546746775575425,3.48796341246918e-06,-0.118077533534398,0.559351714523034,0.0429700164221214,0,5503,63.2940000000002,-0.116539661569711,0.0250458819244802,0.0126898328267675
0.1,-0.116539660233084,0.0408350488353073,0.0171456959345856,0.546748593637292,1.81295980800764e-06,-0.118058417423657,0.559349456576318,0.0392803504197732,0,5503,63.2940000000002,-0.116539660233084,0.0408350488353073,0.0171456959345856
0.1,-0.116539678845415,0.0327987578389721,0.0107005800855612,0.546721236711459,2.24604759197717e-06,-0.11806679578328,0.559324484483634,0.0846989616223096,0,5503,63.2940000000002,-0.116539678845415,0.0327987578389721,0.0107005800855612
0.1,-0.11653966111491,0.0234619553716222,0.0051186514622796,0.54674761319011,-3.42336420231584e-07,-0.118072250773002,0.559351418101181,0.0539511934163733,0,5503,63.2940000000002,-0.11653966111491,0.0234619553716222,0.0051186514622796
0.1,-0.116539656642433,0.0307458640922039,0.0149689116170278,0.546753918210105,3.41441894885191e-06,-0.118070739513054,0.559357262059696,0.0429700164221214,0,5503,63.2940000000002,-0.116539656642433,0.0307458640922039,0.0149689116170278
0.1,-0.116558206122741,0.0376047102802967,0.0152757834924063,0.546537369161973,2.68041662886601e-06,-0.117805217724306,0.559089586042117,0.0392803504197732,0,5503,63.2940000000002,-0.116558206122741,0.0376047102802967,0.0152757834924063
0.1,-0.116558223347153,0.0296975961184947,0.00490292399922373,0.546511272831579,2.77932702281796e-06,-0.117812050135928,0.559065515388803,0.0846989616223096,0,5503,63.2940000000002,-0.116558223347153,0.0296975961184947,0.00490292399922373
0.1,-0.116569327149456,0.0236103518646516,0.00110058934377268,0.546415640165591,-4.85828333633764e-07,-0.11765831919312,0.558939649598379,0.0539511934163733,0,5503,63.2940000000002,-0.116569327149456,0.0236103518646516,0.00110058934377268
0.1,-0.116569316198578,0.0280628849386719,0.0187298111411486,0.546432159257967,3.8228632525341e-06,-0.117657790064456,0.558955687196034,0.0429700164221214,0,5503,63.2940000000002,-0.116569316198578,0.0280628849386719,0.0187298111411486
0.1,-0.116595279558408,0.035759571228212,0.0109968373994628,0.546109824358829,1.4424488353453e-06,-0.117288992486778,0.558563020635877,0.0846989616223096,0,5503,63.2940000000002,-0.116595279558408,0.035759571228212,0.0109968373994628
0.1,-0.116606549920611,0.040142212289344,0.0118028421092819,0.545833539587905,-0.000413057757988877,-0.118788801407735,0.558610063367694,0.0846989616223096,0,5503,63.2940000000002,-0.116606549920611,0.040142212289344,0.0118028421092819
0.1,-0.116613786573124,0.0226638207727689,0.00594768066177243,0.545927102781599,-5.37979078507348e-07,-0.11703633278912,0.558331357479164,0.0539511934163733,0,5503,63.2940000000002,-0.116613786573124,0.0226638207727689,0.00594768066177243
0.1,-0.116617484182952,0.0261158629456361,0.0179244596592137,0.545895346761433,3.56681945678529e-06,-0.116986459693585,0.558289854269398,0.0429700164221214,0,5503,63.2940000000002,-0.116617484182952,0.0261158629456361,0.0179244596592137
0.1,-0.116617501799315,0.0377872788755577,0.0122130320687346,0.545866288612191,9.92145554379018e-07,-0.11697708100179,0.55825947598221,0.0846989616223096,0,5503,63.2940000000002,-0.116617501799315,0.0377872788755577,0.0122130320687346
0.1,-0.116624891843964,0.0325312634156246,0.0152883189734469,0.545810325590541,2.93100579055969e-06,-0.116877700433639,0.55818393777365,0.0429700164221214,0,5503,63.2940000000002,-0.116624891843964,0.0325312634156246,0.0152883189734469
0.1,-0.11662864653441,0.0337876801154574,0.00692203717065897,0.545750912071476,-0.000334572334710538,-0.119416522834137,0.558663114847661,0.0846989616223096,0,5503,63.2940000000002,-0.11662864653441,0.0337876801154574,0.00692203717065897
0.1,-0.116632314039325,0.0344456929280201,0.00967753679999753,0.545698973180246,1.60173047547532e-06,-0.116772371378504,0.558053004695701,0.0846989616223096,0,5503,63.2940000000002,-0.116632314039325,0.0344456929280201,0.00967753679999753
0.1,-0.116635997802911,0.0348003931424965,0.0156826128184199,0.545688601963363,2.79876173879674e-06,-0.116720109179842,0.558031929379957,0.0429700164221214,0,5503,63.2940000000002,-0.116635997802911,0.0348003931424965,0.0156826128184199
0.1,-0.116643406737403,0.02288853621584,0.00363791357198911,0.545596913437455,-5.54373169195424e-07,-0.116622087582814,0.557921771635557,0.0539511934163733,0,5503,63.2940000000002,-0.116643406737403,0.02288853621584,0.00363791357198911
0.1,-0.116661702089414,0.0228850532022474,0.00235072265562313,0.509349512472523,0.0146593310704628,-0.0464931562848396,0.511677081199419,0.0539511934163733,0,5503,63.2940000000002,-0.116661702089414,0.0228850532022474,0.00235072265562313
0.1,-0.116687434122224,0.0354097270133163,0.00259295208660862,0.517419825827282,0.0247793595699965,-0.106057252284304,0.528758388663414,0.0846989616223096,0,5503,63.2940000000002,-0.116687434122224,0.0354097270133163,0.00259295208660862
0.1,-0.116665610463708,0.0335641878593768,0.019734994402955,0.545348460401692,3.60381042894789e-06,-0.116305635255723,0.557612718710505,0.0392803504197732,0,5503,63.2940000000002,-0.116665610463708,0.0335641878593768,0.019734994402955
0.1,-0.116669320345895,0.036072088429479,0.00478779628365692,0.545288588475565,1.12819436175018e-06,-0.116256166742376,0.557543846731876,0.0846989616223096,0,5503,63.2940000000002,-0.116669320345895,0.036072088429479,0.00478779628365692
0.1,-0.11667300707225,0.0242560349637304,0.0132916685850852,0.54526998793677,2.90682622943949e-06,-0.11621211638308,0.557516471278876,0.0429700164221214,0,5503,63.2940000000002,-0.11667300707225,0.0242560349637304,0.0132916685850852
0.1,-0.116676719765835,0.0319223212678895,0.00411671318761491,0.545203814604067,1.86722668730125e-06,-0.116154167349245,0.557439673915401,0.0846989616223096,0,5503,63.2940000000002,-0.116676719765835,0.0319223212678895,0.00411671318761491
0.1,-0.116676704301565,0.0253801083741797,0.00799358609097249,0.545232026372363,3.95339391736855e-07,-0.116154637356228,0.557467364391519,0.0539511934163733,0,5503,63.2940000000002,-0.116676704301565,0.0253801083741797,0.00799358609097249
0.1,-0.116680403209242,0.0235708294972975,0.0083856519098444,0.545190507168976,-1.2040623347096e-07,-0.116103265073243,0.557416054009792,0.0539511934163733,0,5503,63.2940000000002,-0.116680403209242,0.0235708294972975,0.0083856519098444
0.1,-0.116684105728827,0.0239335599929307,0.0103501116409467,0.54514176172491,2.60117428714314e-06,-0.116057637781525,0.557358875116143,0.0429700164221214,0,5503,63.2940000000002,-0.116684105728827,0.0239335599929307,0.0103501116409467
0.1,-0.116695198676275,0.0268772391072306,0.0101905276353988,0.545019281340538,2.39948490407102e-06,-0.115899746546776,0.557206217022316,0.0429700164221214,0,5503,63.2940000000002,-0.116695198676275,0.0268772391072306,0.0101905276353988
0.1,-0.116695238722087,0.0259205768108989,0.0153276848762005,0.545006269950944,-0.000400207516702956,-0.118496247906858,0.557739504804798,0.0429700164221214,0,5503,63.2940000000002,-0.116695238722087,0.0259205768108989,0.0153276848762005
0.1,-0.116698893670259,0.0226770952878936,0.0134770782187617,0.544982458395771,2.85988582507911e-06,-0.115850457475263,0.557159948726131,0.0429700164221214,0,5503,63.2940000000002,-0.116698893670259,0.0226770952878936,0.0134770782187617
0.1,-0.11669889052658,0.0225438641218418,0.0170250156973234,0.544988363066152,3.18259425818735e-06,-0.115849587152825,0.557165543381079,0.0429700164221214,0,5503,63.2940000000002,-0.11669889052658,0.0225438641218418,0.0170250156973234
0.1,-0.116706419881902,0.0251757238920863,0.00177402671335456,0.544678450591048,3.17499815854591e-05,-0.116800581768172,0.557061030272007,0.0539511934163733,0,5503,63.2940000000002,-0.116706419881902,0.0251757238920863,0.00177402671335456
0.1,-0.116718541820471,0.0287739792260761,0.00219264241527207,0.536145054105924,-0.000701338085047951,-0.108298078029939,0.54697393413428,0.0539511934163733,0,5503,63.2940000000002,-0.116718541820471,0.0287739792260761,0.00219264241527207
0.1,-0.116717384131067,0.038237190528998,0.0113083006687455,0.544760661928191,7.40556928336294e-07,-0.115579655874097,0.556886735016165,0.0846989616223096,0,5503,63.2940000000002,-0.116717384131067,0.038237190528998,0.0113083006687455
0.1,-0.116721080936443,0.0393648937705276,0.00319192193827904,0.544716985265299,4.37173224449608e-07,-0.115530745314971,0.556833859557534,0.0846989616223096,0,5503,63.2940000000002,-0.116721080936443,0.0393648937705276,0.00319192193827904
0.1,-0.116724765758293,0.0266711066781592,0.00522369147819613,0.5446966123846,5.88636380297079e-07,-0.115481141091195,0.556803639976724,0.0539511934163733,0,5503,63.2940000000002,-0.116724765758293,0.0266711066781592,0.00522369147819613
0.1,-0.116724763263319,0.0306918258603421,0.0159738505007825,0.544701413096554,2.58647693059331e-06,-0.115480625132549,0.556808229300787,0.0429700164221214,0,5503,63.2940000000002,-0.116724763263319,0.0306918258603421,0.0159738505007825
0.1,-0.116724776800848,0.0347494222136106,0.00651467165773624,0.544674712237521,1.25936335101836e-06,-0.115479014212192,0.556781774913684,0.0846989616223096,0,5503,63.2940000000002,-0.116724776800848,0.0347494222136106,0.00651467165773624
0.1,-0.116724775630012,0.0378391050370283,0.00769906585554362,0.544677022327803,7.5076953669842e-07,-0.115477649656836,0.556783751758896,0.0846989616223096,0,5503,63.2940000000002,-0.116724775630012,0.0378391050370283,0.00769906585554362
0.1,-0.116724766648371,0.0375996395753989,0.0190748293820695,0.544694774800072,2.23992585567402e-06,-0.115473820001495,0.556800323998879,0.0392803504197732,0,5503,63.2940000000002,-0.116724766648371,0.0375996395753989,0.0190748293820695
0.1,-0.116724759886101,0.0314021048900036,0.0198505292688382,0.544708044783018,2.89388304623836e-06,-0.115478958627548,0.556814371173568,0.0429700164221214,0,5503,63.2940000000002,-0.116724759886101,0.0314021048900036,0.0198505292688382
0.1,-0.116724766923061,0.0380685923271307,0.0180722155143599,0.544694221865528,2.07325093357235e-06,-0.11547394336728,0.55679980866985,0.0392803504197732,0,5503,63.2940000000002,-0.116724766923061,0.0380685923271307,0.0180722155143599
0.1,-0.116724762447619,0.0280544630504384,0.017446695802528,0.544703041663794,2.83072081569026e-06,-0.115482284845315,0.556810166680617,0.0429700164221214,0,5503,63.2940000000002,-0.116724762447619,0.0280544630504384,0.017446695802528
0.1,-0.116724765808346,0.0238383335538282,0.00662008530294276,0.544696536154076,-1.17953456456479e-07,-0.115481679902753,0.55680367715329,0.0539511934163733,0,5503,63.2940000000002,-0.116724765808346,0.0238383335538282,0.00662008530294276
0.1,-0.116724763306989,0.0280016869087745,0.0164231506832826,0.544701352416942,2.74415686081753e-06,-0.115482610066644,0.556808581615065,0.0429700164221214,0,5503,63.2940000000002,-0.116724763306989,0.0280016869087745,0.0164231506832826
0.1,-0.116724768540585,0.0388074825448229,0.0140043575698383,0.54469099814783,1.68397109451458e-06,-0.115475523446249,0.556796982733653,0.0392803504197732,0,5503,63.2940000000002,-0.116724768540585,0.0388074825448229,0.0140043575698383
0.1,-0.116724767755827,0.0398361260015925,0.0147080098069062,0.544692539952903,1.46829995247108e-06,-0.115474169460526,0.556798210211831,0.0392803504197732,0,5503,63.2940000000002,-0.116724767755827,0.0398361260015925,0.0147080098069062
0.1,-0.11672506626107,0.0267436500982887,0.000496573500516409,0.537800441461548,0.00109730148556636,0.0270054346455447,0.538479166177468,0.0539511934163733,0,5503,63.2940000000002,-0.11672506626107,0.0267436500982887,0.000496573500516409
0.1,-0.116724768215085,0.0231952089487835,0.0112590667091563,0.544691741394726,2.51356661257902e-06,-0.115487657402835,0.556800226438829,0.0429700164221214,0,5503,63.2940000000002,-0.116724768215085,0.0231952089487835,0.0112590667091563
0.1,-0.116724777641586,0.031499978780114,0.00714608282704717,0.544673070437118,1.81615348915169e-06,-0.115479707108847,0.556780312526082,0.0846989616223096,0,5503,63.2940000000002,-0.116724777641586,0.031499978780114,0.00714608282704717
0.1,-0.116724765209553,0.0335765908744073,0.0130862843305721,0.544697558255487,2.20951538000865e-06,-0.115479126461729,0.556804147454682,0.0429700164221214,0,5503,63.2940000000002,-0.116724765209553,0.0335765908744073,0.0130862843305721
0.1,-0.116724776175738,0.0398379380507163,0.00211264739224603,0.544675886281835,3.39607597754157e-07,-0.115479233966978,0.556782969005534,0.0846989616223096,0,5503,63.2940000000002,-0.116724776175738,0.0398379380507163,0.00211264739224603
0.1,-0.116724765007616,0.032453114682165,0.0135382868057894,0.544697966118761,2.29867727410324e-06,-0.11547989444381,0.556804705727199,0.0429700164221214,0,5503,63.2940000000002,-0.116724765007616,0.032453114682165,0.0135382868057894
0.1,-0.116724766739103,0.0265090166920423,0.00264660555141529,0.544694700861881,4.37063788732014e-07,-0.115481450237346,0.556801834135023,0.0539511934163733,0,5503,63.2940000000002,-0.116724766739103,0.0265090166920423,0.00264660555141529
0.1,-0.116724764660945,0.0291492897628906,0.0145692929019489,0.544698679073412,2.53403258228265e-06,-0.115482214818502,0.556805884424839,0.0429700164221214,0,5503,63.2940000000002,-0.116724764660945,0.0291492897628906,0.0145692929019489
0.1,-0.11672477126318,0.0278002443420951,0.00658064006476965,0.544685696438975,1.92522737941193e-06,-0.115485190676014,0.556793801307444,0.0429700164221214,0,5503,63.2940000000002,-0.11672477126318,0.0278002443420951,0.00658064006476965
0.1,-0.11672476726906,0.038811092838483,0.0166680758827982,0.544693522936606,1.81930114177051e-06,-0.115474034186253,0.556799143770577,0.0392803504197732,0,5503,63.2940000000002,-0.11672476726906,0.038811092838483,0.0166680758827982
0.1,-0.116724764963602,0.0405335575755798,0.0198359652153072,0.544698071340605,1.55806347324883e-06,-0.115470598818578,0.556802880843951,0.0392803504197732,0,5503,63.2940000000002,-0.116724764963602,0.0405335575755798,0.0198359652153072
0.1,-0.116724768514085,0.0360791940704265,0.0165662858221078,0.544691094351424,2.47661720367252e-06,-0.11547664384085,0.55679730921102,0.0392803504197732,0,5503,63.2940000000002,-0.116724768514085,0.0360791940704265,0.0165662858221078
0.1,-0.116724764561874,0.0392797605114392,0.0218127685131444,0.544698889222774,1.97115629239137e-06,-0.115470660888286,0.556803693818914,0.0392803504197732,0,5503,63.2940000000002,-0.116724764561874,0.0392797605114392,0.0218127685131444
0.1,-0.116724765899755,0.0273637142552947,0.0133819696335905,0.544696258952516,2.51137655579053e-06,-0.115483916716265,0.556803869906902,0.0429700164221214,0,5503,63.2940000000002,-0.116724765899755,0.0273637142552947,0.0133819696335905
0.1,-0.116724774413249,0.0400260260394498,0.0103661028601395,0.544679439511784,4.11200416375366e-07,-0.115475948778791,0.55678576362314,0.0846989616223096,0,5503,63.2940000000002,-0.116724774413249,0.0400260260394498,0.0103661028601395
0.1,-0.116724768318559,0.0349003819035782,0.0180621443725953,0.544691501463237,2.83850351603485e-06,-0.115476910902421,0.556797762859997,0.0392803504197732,0,5503,63.2940000000002,-0.116724768318559,0.0349003819035782,0.0180621443725953
0.1,-0.116724759156589,0.0280864464405819,0.0213360672307152,0.544709509626857,3.17237421051717e-06,-0.115481133720405,0.556816255270395,0.0429700164221214,0,5503,63.2940000000002,-0.116724759156589,0.0280864464405819,0.0213360672307152
0.1,-0.116761704354915,0.024625471105387,0.00328954603407457,0.544283968763396,-4.38232588857046e-08,-0.11496370002859,0.556292810466843,0.0539511934163733,0,5503,63.2940000000002,-0.116761704354915,0.024625471105387,0.00328954603407457
0.1,-0.116780160163929,0.0344552798384839,0.0146708575659123,0.544084010446511,2.06110224726724e-06,-0.11470119496197,0.556042961068218,0.0429700164221214,0,5503,63.2940000000002,-0.116780160163929,0.0344552798384839,0.0146708575659123
0.1,-0.116780158746465,0.0292893194710609,0.0177292442900836,0.544087152126515,2.5098806227687e-06,-0.114704088826415,0.556046632135236,0.0429700164221214,0,5503,63.2940000000002,-0.116780158746465,0.0292893194710609,0.0177292442900836
0.1,-0.116791662652728,0.0250322827445282,0.000518488073088241,0.527465041047958,0.0011015334582276,0.0481477143514533,0.529659121795285,0.0539511934163733,0,5503,63.2940000000002,-0.116791662652728,0.0250322827445282,0.000518488073088241
0.1,-0.116787551859164,0.0327195566453146,0.00939977694610265,0.543979055791111,1.44640113077301e-06,-0.114598048231083,0.555918992120124,0.0846989616223096,0,5503,63.2940000000002,-0.116787551859164,0.0327195566453146,0.00939977694610265
0.1,-0.116787553300504,0.0324939992829765,0.000697312645045724,0.543975776787843,1.36991242061079e-06,-0.114601040680844,0.555916400422713,0.0846989616223096,0,5503,63.2940000000002,-0.116787553300504,0.0324939992829765,0.000697312645045724
0.1,-0.116791242087743,0.0351302785793692,0.0054090564824651,0.543937920510858,1.02860431337707e-06,-0.114546991831252,0.555868217033789,0.0846989616223096,0,5503,63.2940000000002,-0.116791242087743,0.0351302785793692,0.0054090564824651
0.1,-0.116798621653057,0.0362758543666651,0.00310965531899158,0.543855832569797,8.1756282780827e-07,-0.114443870091189,0.555766647094177,0.0846989616223096,0,5503,63.2940000000002,-0.116798621653057,0.0362758543666651,0.00310965531899158
0.1,-0.116802310207652,0.0371794409654997,0.00680566556820339,0.543816685593289,7.23144689849194e-07,-0.114390619365283,0.55571737540675,0.0846989616223096,0,5503,63.2940000000002,-0.116802310207652,0.0371794409654997,0.00680566556820339
0.1,-0.116805992625072,0.0270976082066642,0.00175539592133511,0.543791224924601,4.65474964859102e-07,-0.114341528804446,0.555682356670205,0.0539511934163733,0,5503,63.2940000000002,-0.116805992625072,0.0270976082066642,0.00175539592133511
0.1,-0.116828117553561,0.0266858364889098,0.019878384024341,0.543554877430927,2.5074104397126e-06,-0.114031656999491,0.555387363543038,0.0429700164221214,0,5503,63.2940000000002,-0.116828117553561,0.0266858364889098,0.019878384024341
0.1,-0.116831809486274,0.0224095057604231,0.0118896339674249,0.543502378230163,2.07425731207675e-06,-0.113984203175028,0.555326240798679,0.0429700164221214,0,5503,63.2940000000002,-0.116831809486274,0.0224095057604231,0.0118896339674249
0.1,-0.116835503425331,0.0298730888675751,0.00385920703033019,0.543443904816252,1.61018560750679e-06,-0.113927038873782,0.555257280790695,0.0846989616223096,0,5503,63.2940000000002,-0.116835503425331,0.0298730888675751,0.00385920703033019
0.1,-0.116835496536188,0.0412249569814218,0.0129623609006597,0.543460907290088,8.23981254838193e-07,-0.113921054328181,0.555272693703273,0.0392803504197732,0,5503,63.2940000000002,-0.116835496536188,0.0412249569814218,0.0129623609006597
0.1,-0.116846560774691,0.0362688890477274,0.00575471315418919,0.543324704981365,7.57903663478336e-07,-0.113769613102691,0.555108331687787,0.0846989616223096,0,5503,63.2940000000002,-0.116846560774691,0.0362688890477274,0.00575471315418919
0.1,-0.116846560253141,0.0386935840467168,0.00640553982979379,0.543326025222999,4.47018260558193e-07,-0.113768867411363,0.555109471074749,0.0846989616223096,0,5503,63.2940000000002,-0.116846560253141,0.0386935840467168,0.00640553982979379
0.1,-0.11685023670662,0.0296096404651047,0.0199202005205324,0.543308785579741,2.28217041342295e-06,-0.113718933813285,0.555082365420639,0.0429700164221214,0,5503,63.2940000000002,-0.11685023670662,0.0296096404651047,0.0199202005205324
0.1,-0.116853946543273,0.0317619599139493,0.0172847896773848,0.543243985994734,-0.000382040894862296,-0.114257838182336,0.555129739665236,0.0429700164221214,0,5503,63.2940000000002,-0.116853946543273,0.0317619599139493,0.0172847896773848
0.1,-0.116857611704635,0.0259649007841197,0.0120035093915465,0.543215947557584,1.83641202436095e-06,-0.113619083817539,0.554971045994107,0.0429700164221214,0,5503,63.2940000000002,-0.116857611704635,0.0259649007841197,0.0120035093915465
0.1,-0.116868671468478,0.0323025529807269,0.00623873914338146,0.543077567962215,1.21001020484252e-06,-0.113459508798619,0.554802942459791,0.0846989616223096,0,5503,63.2940000000002,-0.116868671468478,0.0323025529807269,0.00623873914338146
0.1,-0.11687603762738,0.0377723326595237,0.0132460068146617,0.543000209876261,5.96357953145881e-07,-0.113352776640827,0.554705399196911,0.0846989616223096,0,5503,63.2940000000002,-0.11687603762738,0.0377723326595237,0.0132460068146617
0.1,-0.116890770459348,0.0378397155549952,0.00873851881195033,0.542835059059688,5.19522794444055e-07,-0.113146868042876,0.554501681776094,0.0846989616223096,0,5503,63.2940000000002,-0.116890770459348,0.0378397155549952,0.00873851881195033
0.1,-0.11689812807881,0.0226166322113572,0.0204299793454813,0.542773036475046,2.26150212597309e-06,-0.113048960935733,0.554420992295661,0.0429700164221214,0,5503,63.2940000000002,-0.11689812807881,0.0226166322113572,0.0204299793454813
0.1,-0.11690549556135,0.0249327007609494,0.00956049822674183,0.542679511964403,1.50353495137788e-06,-0.112945991804334,0.554308442812166,0.0429700164221214,0,5503,63.2940000000002,-0.11690549556135,0.0249327007609494,0.00956049822674183
0.1,-0.116909176269521,0.025190990264341,0.0113030297468469,0.542640339816038,1.57920431623265e-06,-0.112893726835068,0.554259444625772,0.0429700164221214,0,5503,63.2940000000002,-0.116909176269521,0.025190990264341,0.0113030297468469
0.1,-0.116909173473501,0.024446712857306,0.0192064859068179,0.542648638608016,2.06589966857762e-06,-0.112892710642404,0.554267362473735,0.0429700164221214,0,5503,63.2940000000002,-0.116909173473501,0.024446712857306,0.0192064859068179
0.1,-0.116909172588834,0.026799862232269,0.0163523779400633,0.542626744418798,-5.23414994649214e-05,-0.111968708652001,0.55405846100874,0.0429700164221214,0,5503,63.2940000000002,-0.116909172588834,0.026799862232269,0.0163523779400633
0.1,-0.116909175843703,0.0310288498053892,0.0114931678270754,0.542641582944547,1.41409933166544e-06,-0.112890720284174,0.554260049316964,0.0429700164221214,0,5503,63.2940000000002,-0.116909175843703,0.0310288498053892,0.0114931678270754
0.1,-0.116909180769049,0.0300481472481813,0.00746255895269106,0.542626951638551,1.34216704432161e-06,-0.11288971259987,0.554245519474203,0.0846989616223096,0,5503,63.2940000000002,-0.116909180769049,0.0300481472481813,0.00746255895269106
0.1,-0.116909176535929,0.029575087711955,0.00979018550862169,0.542639533360199,1.3607373476696e-06,-0.11289174242196,0.554258250885174,0.0429700164221214,0,5503,63.2940000000002,-0.116909176535929,0.029575087711955,0.00979018550862169
0.1,-0.116909175601924,0.0357902237865831,0.0213596062949285,0.542642324805611,1.85437035559584e-06,-0.112885958714365,0.554259805821005,0.0392803504197732,0,5503,63.2940000000002,-0.116909175601924,0.0357902237865831,0.0213596062949285
0.1,-0.116909180861229,0.0306353851917775,0.0056358834404198,0.542626670361944,1.25835669089442e-06,-0.112890059642652,0.554245314780193,0.0846989616223096,0,5503,63.2940000000002,-0.116909180861229,0.0306353851917775,0.0056358834404198
0.1,-0.116909175982668,0.0277070007506457,0.0116796352230947,0.542641182402401,1.52560851778664e-06,-0.11289238904155,0.554259997063573,0.0429700164221214,0,5503,63.2940000000002,-0.116909175982668,0.0277070007506457,0.0116796352230947
0.1,-0.116909180698074,0.0349633879893516,0.00133057148830084,0.542627134481914,7.38428659879023e-07,-0.112890327285402,0.554245823684043,0.0846989616223096,0,5503,63.2940000000002,-0.116909180698074,0.0349633879893516,0.00133057148830084
0.1,-0.116909175448127,0.0245776452902352,0.00534284255135368,0.542642805341358,5.4791297037877e-09,-0.11289074511447,0.554261251145378,0.0539511934163733,0,5503,63.2940000000002,-0.116909175448127,0.0245776452902352,0.00534284255135368
0.1,-0.116909177291641,0.0265897811083034,0.00813458056893101,0.542637300140854,1.35710194737121e-06,-0.11289351462634,0.554256425448261,0.0429700164221214,0,5503,63.2940000000002,-0.116909177291641,0.0265897811083034,0.00813458056893101
0.1,-0.116909180061862,0.0351592703935061,0.00791261534280962,0.542629048497317,7.82569239418943e-07,-0.112888631160051,0.554247352108159,0.0846989616223096,0,5503,63.2940000000002,-0.116909180061862,0.0351592703935061,0.00791261534280962
0.1,-0.116909180517694,0.0338578104071787,0.00483691012481109,0.542627684486651,8.95471252917667e-07,-0.112889656348447,0.554246225501462,0.0846989616223096,0,5503,63.2940000000002,-0.116909180517694,0.0338578104071787,0.00483691012481109
0.1,-0.11690917614104,0.0290005904486886,0.0110079403551019,0.542640707663485,1.44791563341302e-06,-0.112891839617655,0.554259420369092,0.0429700164221214,0,5503,63.2940000000002,-0.11690917614104,0.0290005904486886,0.0110079403551019
0.1,-0.11690917510047,0.0252157348809033,0.0145925907751265,0.542643809379563,1.76910156558367e-06,-0.112893160263204,0.554262726056251,0.0429700164221214,0,5503,63.2940000000002,-0.11690917510047,0.0252157348809033,0.0145925907751265
0.1,-0.116909173288465,0.0306165287628829,0.018588652589259,0.542649165597313,1.84427578184359e-06,-0.112889659804257,0.554267257031824,0.0429700164221214,0,5503,63.2940000000002,-0.116909173288465,0.0306165287628829,0.018588652589259
0.1,-0.116909179189951,0.0371673558660096,0.014328341990721,0.54263165970987,6.2291944644849e-07,-0.112886589231577,0.554249492690986,0.0846989616223096,0,5503,63.2940000000002,-0.116909179189951,0.0371673558660096,0.014328341990721
0.1,-0.116909180065466,0.0383437869343379,0.00341574645496595,0.542629017548535,3.84891156619762e-07,-0.112889162578788,0.554247430046885,0.0846989616223096,0,5503,63.2940000000002,-0.116909180065466,0.0383437869343379,0.00341574645496595
0.1,-0.116909180169823,0.0339152303288393,0.00849939425952908,0.542628731386255,9.2641267983636e-07,-0.112888720347413,0.554247059810326,0.0846989616223096,0,5503,63.2940000000002,-0.116909180169823,0.0339152303288393,0.00849939425952908
0.1,-0.116909176513397,0.037002365925732,0.0160056074376938,0.542639598622337,1.46796027545815e-06,-0.112887181800191,0.554257385886698,0.0392803504197732,0,5503,63.2940000000002,-0.116909176513397,0.037002365925732,0.0160056074376938
0.1,-0.116909175967974,0.0406758708300357,0.0152783146901491,0.54264120379069,8.49390375929689e-07,-0.112885204470292,0.55425855468403,0.0392803504197732,0,5503,63.2940000000002,-0.116909175967974,0.0406758708300357,0.0152783146901491
0.1,-0.116909180611171,0.0328592410143537,0.00522694963767588,0.542627409332575,1.00953359050437e-06,-0.112889746287524,0.554245974434513,0.0846989616223096,0,5503,63.2940000000002,-0.116909180611171,0.0328592410143537,0.00522694963767588
0.1,-0.11690917657236,0.0399237712061237,0.0131158115037823,0.542639405417356,8.97334089879516e-07,-0.112886456515292,0.55425704900983,0.0392803504197732,0,5503,63.2940000000002,-0.11690917657236,0.0399237712061237,0.0131158115037823
0.1,-0.116909179730055,0.0393691783941536,0.00555913616205659,0.542630020486969,2.91199854363865e-07,-0.112888418922956,0.554248260494066,0.0846989616223096,0,5503,63.2940000000002,-0.116909179730055,0.0393691783941536,0.00555913616205659
0.1,-0.116909172587963,0.0263505913153338,0.0212416695698937,0.542651258119582,2.13313366451414e-06,-0.112891344674053,0.554269648858415,0.0429700164221214,0,5503,63.2940000000002,-0.116909172587963,0.0263505913153338,0.0212416695698937
