"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0904093728420363,0.0342373284008941,0.00383972899554239,0.868415868970297,-0.0669317454449086,-0.138149405293924,0.881879378492775,0.025053451654066,0,6595,87.1020000000002,-0.0904093728420363,0.0342373284008941,0.00383972899554239
0.12,-0.0903031393709319,0.0367418868949454,0.00370551205513815,0.866801644076777,0.0242544472789136,-0.101848883079507,0.873101691311815,0.025053451654066,0,6595,87.1020000000002,-0.0903031393709319,0.0367418868949454,0.00370551205513815
0.12,-0.0886940048040904,0.0264163716981518,0.000499475410919877,0.882138467435456,-0.0312994465554396,0.00803543534599672,0.882730139569988,0.0707736561991801,0,6595,87.1020000000002,-0.0886940048040904,0.0264163716981518,0.000499475410919877
0.12,-0.0909620127811979,0.0235457083070278,0.00629069887308311,0.774406624538012,0.000237510217074863,-0.408081043170669,0.875348967175219,0.0707736561991801,0,6595,87.1020000000002,-0.0909620127811979,0.0235457083070278,0.00629069887308311
0.12,-0.0908043795908705,0.0289569528846934,0.00431670669326113,0.856272169873258,-0.0486383833483016,-0.16083163851376,0.872602164323018,0.0707736561991801,0,6595,87.1020000000002,-0.0908043795908705,0.0289569528846934,0.00431670669326113
0.12,-0.0872894368860371,0.0356734943875353,0.000769008195841132,0.942275607846989,-0.0143828380608041,-0.10536164362615,0.948256960492092,0.025053451654066,0,6595,87.1020000000002,-0.0872894368860371,0.0356734943875353,0.000769008195841132
0.12,-0.0901258286352549,0.0370843452920197,0.00274188130536605,0.84056126569037,0.0181928397004039,-0.106095066345126,0.847425739459299,0.025053451654066,0,6595,87.1020000000002,-0.0901258286352549,0.0370843452920197,0.00274188130536605
0.12,-0.0900017554843216,0.0304692499834342,0.0004996649792919,0.828203011677789,0.0310308942608748,-0.00403022278393071,0.82879393557535,0.0707736561991801,0,6595,87.1020000000002,-0.0900017554843216,0.0304692499834342,0.0004996649792919
0.12,-0.0909043569010147,0.0352722270822772,0.00521741114447667,0.763477571213014,0.0042964633078292,-0.1799350326041,0.784406194073272,0.025053451654066,0,6595,87.1020000000002,-0.0909043569010147,0.0352722270822772,0.00521741114447667
0.12,-0.0904594108011631,0.0314158789197098,0.00274227021136137,0.878466338993779,-0.00882510317715669,-0.108914935375443,0.885236383311857,0.025053451654066,0,6595,87.1020000000002,-0.0904594108011631,0.0314158789197098,0.00274227021136137
0.12,-0.0909664010338744,0.0313456333381418,0.00877259819138258,0.774728079187734,0.000242524793457259,-0.407092900038448,0.875173288418873,0.025053451654066,0,6595,87.1020000000002,-0.0909664010338744,0.0313456333381418,0.00877259819138258
0.12,-0.0909686549635377,0.0299695410903578,0.00807302915269215,0.774596800820496,0.000242477832993838,-0.407239380657164,0.875125234349277,0.025053451654066,0,6595,87.1020000000002,-0.0909686549635377,0.0299695410903578,0.00807302915269215
0.12,-0.0909411424433871,0.0246491871630349,0.00465320650641922,0.781207587911563,-0.0202932980468223,-0.356289021686852,0.85885911553106,0.0707736561991801,0,6595,87.1020000000002,-0.0909411424433871,0.0246491871630349,0.00465320650641922
0.12,-0.0902322662791452,0.0350609732584904,0.00439283383533245,0.878717164370496,-0.051978669366426,-0.141223192244851,0.891509745912099,0.025053451654066,0,6595,87.1020000000002,-0.0902322662791452,0.0350609732584904,0.00439283383533245
0.12,-0.0909754450617126,0.0337685310130826,0.00950266099791596,0.774512500364265,-2.22053387936356e-05,-0.406269424272292,0.87459959913787,0.025053451654066,0,6595,87.1020000000002,-0.0909754450617126,0.0337685310130826,0.00950266099791596
0.12,-0.0909839054892436,0.0332264082159149,0.00625219056311338,0.782008101177313,-0.0016396899300263,-0.327177357467719,0.8476935661721,0.025053451654066,0,6595,87.1020000000002,-0.0909839054892436,0.0332264082159149,0.00625219056311338
0.12,-0.0903645199303593,0.024243850893876,0.00130752730491586,0.828004451573022,-0.0499531510919934,-0.0282765070552576,0.829991716814093,0.0707736561991801,0,6595,87.1020000000002,-0.0903645199303593,0.024243850893876,0.00130752730491586
0.12,-0.089375692029767,0.0322919383209482,0.00285917383805586,0.964255304072087,0.0357746812999818,-0.0994105859511705,0.970026073800299,0.025053451654066,0,6595,87.1020000000002,-0.089375692029767,0.0322919383209482,0.00285917383805586
0.12,-0.0898135634186982,0.0380328551164923,0.000527114219891712,0.803663086104342,-0.0261332980701938,0.0150615938513203,0.804228920671299,0.025053451654066,0,6595,87.1020000000002,-0.0898135634186982,0.0380328551164923,0.000527114219891712
0.12,-0.0901400503562465,0.0413386988902196,0.000498986074721736,0.761922840143406,0.00877957215096978,0.00499763960447509,0.761989810706787,0.025053451654066,0,6595,87.1020000000002,-0.0901400503562465,0.0413386988902196,0.000498986074721736
0.12,-0.0902886135778067,0.0271872150500525,0.00314008603129374,0.880882161351241,0.0262096057045291,-0.153972386544002,0.89462160796399,0.0707736561991801,0,6595,87.1020000000002,-0.0902886135778067,0.0271872150500525,0.00314008603129374
0.12,-0.0907812570623827,0.0272613546100254,0.000502559003954431,0.758797866648664,-0.00184935476878671,0.00847168365189701,0.758847410200182,0.0707736561991801,0,6595,87.1020000000002,-0.0907812570623827,0.0272613546100254,0.000502559003954431
0.12,-0.0909897765842486,0.0337976485407171,0.0112720120669688,0.774460637817774,-5.40956676712025e-05,-0.406165036402176,0.874505185376871,0.025053451654066,0,6595,87.1020000000002,-0.0909897765842486,0.0337976485407171,0.0112720120669688
0.12,-0.0909922068833416,0.0258168536755618,0.00822302191979069,0.774414386331798,0.00048384123497605,-0.407741021848403,0.875197473007079,0.0707736561991801,0,6595,87.1020000000002,-0.0909922068833416,0.0258168536755618,0.00822302191979069
0.12,-0.0909878230307968,0.0300560406771703,0.0091496400684194,0.774585981383535,0.000260717721829087,-0.407063371849434,0.875033770337497,0.025053451654066,0,6595,87.1020000000002,-0.0909878230307968,0.0300560406771703,0.0091496400684194
0.12,-0.0909957274306536,0.0240312664041074,0.00781429651603089,0.774267130218669,0.000267003002215304,-0.407712312754472,0.875053707037034,0.0707736561991801,0,6595,87.1020000000002,-0.0909957274306536,0.0240312664041074,0.00781429651603089
0.12,-0.0897990214275283,0.0377702547533784,0.00204939276941295,0.871683370936592,-0.0190103064286675,-0.0770778706398005,0.875290973939671,0.025053451654066,0,6595,87.1020000000002,-0.0897990214275283,0.0377702547533784,0.00204939276941295
0.12,-0.0907789187559283,0.022351021268632,0.00451627132913066,0.791856856550365,0.0540670972119303,-0.143718503845845,0.806607426580265,0.0707736561991801,0,6595,87.1020000000002,-0.0907789187559283,0.022351021268632,0.00451627132913066
0.12,-0.0909967277097651,0.0327479290919185,0.0106290263362644,0.774635108731469,0.000113014106507234,-0.406343873238417,0.87474276662914,0.025053451654066,0,6595,87.1020000000002,-0.0909967277097651,0.0327479290919185,0.0106290263362644
0.12,-0.0906990289223586,0.0228397224251139,0.00362672517595368,0.885091723671581,-0.0531591326994217,-0.189096484560464,0.906626016157937,0.0707736561991801,0,6595,87.1020000000002,-0.0906990289223586,0.0228397224251139,0.00362672517595368
0.12,-0.0875658953582325,0.0342396408915309,0.000740542480998118,0.848592003477442,-0.0248969174402618,0.0372826754685115,0.849775407242394,0.025053451654066,0,6595,87.1020000000002,-0.0875658953582325,0.0342396408915309,0.000740542480998118
0.12,-0.0936991219820971,0.0324446334504759,0.000503072734706882,0.702060804836205,0.0357244516119244,-0.0395231473968743,0.704079320325763,0.025053451654066,0,6595,87.1020000000002,-0.0936991219820971,0.0324446334504759,0.000503072734706882
0.12,-0.0903021121228386,0.0392970325723415,0.00159051596808658,0.824613979325385,0.0218263210846925,-0.087937005973029,0.829576711468228,0.025053451654066,0,6595,87.1020000000002,-0.0903021121228386,0.0392970325723415,0.00159051596808658
0.12,-0.0895138403825015,0.0224748500437506,0.00167389077059814,0.848846620216363,-0.0896960733374528,-0.072628737905819,0.856656817981793,0.0707736561991801,0,6595,87.1020000000002,-0.0895138403825015,0.0224748500437506,0.00167389077059814
0.12,-0.089774715797307,0.0230685343418226,0.00306324494203928,0.943484123469192,-0.0348789860890346,-0.184154694823304,0.961920883718871,0.0707736561991801,0,6595,87.1020000000002,-0.089774715797307,0.0230685343418226,0.00306324494203928
0.12,-0.0910017059599121,0.0295014520143862,0.0112093099492422,0.774607354287834,0.000284807688286103,-0.406965030727292,0.875006954639266,0.0446006592868082,0,6595,87.1020000000002,-0.0910017059599121,0.0295014520143862,0.0112093099492422
0.12,-0.0909616602784893,0.0275082753496314,0.00794420429338457,0.810073638500502,0.000224047005716339,-0.394791899094829,0.901154811107061,0.0707736561991801,0,6595,87.1020000000002,-0.0909616602784893,0.0275082753496314,0.00794420429338457
0.12,-0.0908451349377336,0.0413485984504359,0.00327011978160859,0.819984954999605,0.00961865441354477,-0.198988194640665,0.843838934006237,0.025053451654066,0,6595,87.1020000000002,-0.0908451349377336,0.0413485984504359,0.00327011978160859
0.12,-0.0910089725404659,0.0237400112851097,0.0107104710032181,0.774228664330847,0.000261209842522715,-0.407664678169984,0.874997475841814,0.0707736561991801,0,6595,87.1020000000002,-0.0910089725404659,0.0237400112851097,0.0107104710032181
0.12,-0.091534223909088,0.0369125671409921,0.000541212121229553,0.747505001036608,0.000368612639599517,-0.00376013883760154,0.747514549085231,0.025053451654066,0,6595,87.1020000000002,-0.091534223909088,0.0369125671409921,0.000541212121229553
0.12,-0.0910182017763979,0.0400683543211362,0.00646730999899245,0.758494612043501,0.0292207585068125,-0.3399993831994,0.831725621706286,0.025053451654066,0,6595,87.1020000000002,-0.0910182017763979,0.0400683543211362,0.00646730999899245
0.12,-0.0910153279816262,0.0315397126632025,0.00637522191980567,0.774123602527724,0.000196886125913699,-0.406555741778164,0.874388335882542,0.025053451654066,0,6595,87.1020000000002,-0.0910153279816262,0.0315397126632025,0.00637522191980567
0.12,-0.0908693946798082,0.0331640875786248,0.00444598385791426,0.8693017462726,-0.0497953734364998,-0.278711927833801,0.914245833463356,0.025053451654066,0,6595,87.1020000000002,-0.0908693946798082,0.0331640875786248,0.00444598385791426
0.12,-0.0885395507854043,0.0305015146548096,0.00157743118671389,0.966580364501549,0.0194867915973491,0.00350138661179555,0.966783117247561,0.0707736561991801,0,6595,87.1020000000002,-0.0885395507854043,0.0305015146548096,0.00157743118671389
0.12,-0.0900161523786603,0.0284373274703592,0.000664325623115648,0.834589315416343,0.000544157275408778,-0.108840037429792,0.841656566101625,0.0707736561991801,0,6595,87.1020000000002,-0.0900161523786603,0.0284373274703592,0.000664325623115648
0.12,-0.0890380676062855,0.0330603012218674,0.00360677098943983,0.948832982112972,0.0822351760250003,-0.0807840160774036,0.955809975557303,0.025053451654066,0,6595,87.1020000000002,-0.0890380676062855,0.0330603012218674,0.00360677098943983
0.12,-0.0910104336090083,0.0289872034738909,0.00639003727339819,0.827223137002524,0.00944864891992462,-0.234998087466637,0.860006683969192,0.0707736561991801,0,6595,87.1020000000002,-0.0910104336090083,0.0289872034738909,0.00639003727339819
0.12,-0.0940513246703468,0.0223532320803422,0.000500026678686366,0.679874451249736,0.00355742162530802,-0.000157009781729474,0.679883776363888,0.0707736561991801,0,6595,87.1020000000002,-0.0940513246703468,0.0223532320803422,0.000500026678686366
0.12,-0.0888761797040235,0.0349462095100593,0.000499963448285951,0.787998972572114,-0.027541293534371,0.000794543878853389,0.788480522856607,0.025053451654066,0,6595,87.1020000000002,-0.0888761797040235,0.0349462095100593,0.000499963448285951
0.12,-0.0933720945860727,0.0245380583751894,0.000500092025235031,0.693388407719526,-0.00535758987625946,0.000650702701941552,0.693409410913285,0.0707736561991801,0,6595,87.1020000000002,-0.0933720945860727,0.0245380583751894,0.000500092025235031
0.12,-0.0906102371599299,0.0255808137957915,0.00418042204384462,0.903194103795921,-0.00689910254121885,-0.274315490347629,0.943957718858346,0.0707736561991801,0,6595,87.1020000000002,-0.0906102371599299,0.0255808137957915,0.00418042204384462
0.12,-0.0908498283973674,0.0387280945836398,0.00468703343113877,0.849746842779474,-0.00333211715789851,-0.0775371855538633,0.853283548981259,0.025053451654066,0,6595,87.1020000000002,-0.0908498283973674,0.0387280945836398,0.00468703343113877
0.12,-0.0910419449869311,0.0324309941442701,0.00902690040489363,0.774199038367243,0.000228846825210583,-0.40618892356538,0.874284647587292,0.025053451654066,0,6595,87.1020000000002,-0.0910419449869311,0.0324309941442701,0.00902690040489363
0.12,-0.088163462310709,0.0294692827039974,0.000654337736421909,0.925457832112986,0.0179399961847426,-0.0970290060987027,0.930703320348046,0.0707736561991801,0,6595,87.1020000000002,-0.088163462310709,0.0294692827039974,0.000654337736421909
0.12,-0.0910540883101725,0.0406832677948892,0.0117082507482257,0.774131463645146,-0.000257630057495155,-0.403900158591713,0.873163746091782,0.025053451654066,0,6595,87.1020000000002,-0.0910540883101725,0.0406832677948892,0.0117082507482257
0.12,-0.0895544845822021,0.0302029465866692,0.00183231550206705,0.910116693461726,0.00217092984091686,-0.122454793770217,0.918320360860733,0.0707736561991801,0,6595,87.1020000000002,-0.0895544845822021,0.0302029465866692,0.00183231550206705
0.12,-0.0904119113658927,0.0394407546894113,0.00382623042279751,0.915932596425004,0.0453058676655732,-0.133489430711408,0.926717093265489,0.025053451654066,0,6595,87.1020000000002,-0.0904119113658927,0.0394407546894113,0.00382623042279751
0.12,-0.0901744307377975,0.0294105253067593,0.000499318617449332,0.733280547394397,0.00371251415907505,-0.0030068942886966,0.733296110286746,0.0707736561991801,0,6595,87.1020000000002,-0.0901744307377975,0.0294105253067593,0.000499318617449332
0.12,-0.0905030553344633,0.0223525703727693,0.00256495773282387,0.778999862805681,-0.00111832929516325,-0.157089653322522,0.794681820663259,0.0707736561991801,0,6595,87.1020000000002,-0.0905030553344633,0.0223525703727693,0.00256495773282387
0.12,-0.0909556389384913,0.0292439310613677,0.00541927934208585,0.835816072358177,-0.0311497621038359,-0.32876039563078,0.898689163296566,0.0707736561991801,0,6595,87.1020000000002,-0.0909556389384913,0.0292439310613677,0.00541927934208585
0.12,-0.0902648012254635,0.0323390630624877,0.00143157081367416,0.861318038722889,0.0278277016928181,-0.0401624108161929,0.8627028248786,0.025053451654066,0,6595,87.1020000000002,-0.0902648012254635,0.0323390630624877,0.00143157081367416
0.12,-0.0898191426819568,0.0346426602492774,0.000643038436918851,0.781613010245503,0.0961164361950074,-0.0397252835511748,0.788501975422438,0.025053451654066,0,6595,87.1020000000002,-0.0898191426819568,0.0346426602492774,0.000643038436918851
0.12,-0.0885031466168279,0.0340504325413346,0.00362148960936549,0.961548329099723,0.044297253448922,-0.196981639965545,0.982516769496125,0.025053451654066,0,6595,87.1020000000002,-0.0885031466168279,0.0340504325413346,0.00362148960936549
0.12,-0.0938424038946938,0.0296957187831402,0.000510944578222113,0.663638571556676,0.0148203084092071,-0.0221488412865757,0.664173445998459,0.0707736561991801,0,6595,87.1020000000002,-0.0938424038946938,0.0296957187831402,0.000510944578222113
0.12,-0.0903386679708713,0.028629321600583,0.00342816249453889,0.930645501344349,-0.0416591066376011,-0.193824734845175,0.951527486821122,0.0707736561991801,0,6595,87.1020000000002,-0.0903386679708713,0.028629321600583,0.00342816249453889
0.12,-0.0886883667998086,0.0266088215282562,0.00185092271507532,0.945188297359692,0.0248275235468649,-0.00820118498629725,0.945549883838163,0.0707736561991801,0,6595,87.1020000000002,-0.0886883667998086,0.0266088215282562,0.00185092271507532
0.12,-0.0910118695420552,0.0318695205094152,0.00500422977533866,0.80761242284327,0.00897299563339056,-0.259072942993815,0.8481963982315,0.025053451654066,0,6595,87.1020000000002,-0.0910118695420552,0.0318695205094152,0.00500422977533866
0.12,-0.0897849912449419,0.0361933641695024,0.00304936630789896,0.891136678175481,0.00332913194109713,-0.0129811463249356,0.891237438884286,0.025053451654066,0,6595,87.1020000000002,-0.0897849912449419,0.0361933641695024,0.00304936630789896
0.12,-0.0894316467876421,0.0265957492897661,0.00115011765461296,0.913780800345735,0.0105689336701301,0.0150844443046058,0.913966407423924,0.0707736561991801,0,6595,87.1020000000002,-0.0894316467876421,0.0265957492897661,0.00115011765461296
