"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.26,-0.0652342270737051,0.0276155852889625,0.00325650704634217,0.856215834891687,0.00772760960811535,0.0103491677362403,0.856313247090314,0.155015780725967,0,14313,391.49699999999,-0.0652342270737051,0.0276155852889625,0.00325650704634217
0.26,-0.0623334141157455,0.0241228972013071,0.00632614282294955,0.912491780449159,-0.028342632326437,-0.105879975918097,0.919051208309355,0.155015780725967,0,14313,391.49699999999,-0.0623334141157455,0.0241228972013071,0.00632614282294955
0.26,-0.0590355608974969,0.0371904936740816,0.00611458997572394,1.03358077278269,0.00551608120742535,-0.134288986790917,1.0422826742258,0.0974916586319653,0,14313,391.49699999999,-0.0590355608974969,0.0371904936740816,0.00611458997572394
0.26,-0.0713513116145178,0.0374865166648261,0.000501071686600266,0.721645952424109,0.0160482744631705,-0.00685784642437588,0.721856951078899,0.0974916586319653,0,14313,391.49699999999,-0.0713513116145178,0.0374865166648261,0.000501071686600266
0.26,-0.0720642912491437,0.0382086260395079,0.000499115181752424,0.658797170007792,-0.0157374862852231,0.00178965878631175,0.658987543557102,0.0974916586319653,0,14313,391.49699999999,-0.0720642912491437,0.0382086260395079,0.000499115181752424
0.26,-0.0632255057176678,0.0382076595426879,0.00390431928762071,0.870901164702983,-0.00518899507972414,0.00905082354625386,0.87096365122651,0.0974916586319653,0,14313,391.49699999999,-0.0632255057176678,0.0382076595426879,0.00390431928762071
0.26,-0.065984016023804,0.0308846107613008,0.00314418664614521,0.838427180996615,0.00167539643521059,-0.0616190652002556,0.840690105796006,0.0974916586319653,0,14313,391.49699999999,-0.065984016023804,0.0308846107613008,0.00314418664614521
0.26,-0.0592031085918115,0.0324341779318682,0.00650404343516037,0.954356036794964,-0.0130151328261136,-0.074438670846693,0.95734317481606,0.0974916586319653,0,14313,391.49699999999,-0.0592031085918115,0.0324341779318682,0.00650404343516037
0.26,-0.0607188020055575,0.0308145164203472,0.00623885654806097,0.97119464608395,0.0247146230906453,-0.07509988613954,0.974407433302319,0.0974916586319653,0,14313,391.49699999999,-0.0607188020055575,0.0308145164203472,0.00623885654806097
0.26,-0.0616047616193405,0.0252467591136728,0.00687476558261925,0.923629319689216,-0.0368815940400841,-0.0375731350745899,0.925128700585942,0.155015780725967,0,14313,391.49699999999,-0.0616047616193405,0.0252467591136728,0.00687476558261925
0.26,-0.0642611860272031,0.0323807510007627,0.00328632715728074,0.880928392336167,-0.0182351438212192,-0.0299526886323714,0.881626063844798,0.0974916586319653,0,14313,391.49699999999,-0.0642611860272031,0.0323807510007627,0.00328632715728074
0.26,-0.0681098000363011,0.0413534814875335,0.00410456990912149,0.75022685939466,-0.00383863445452263,-0.0474975860902336,0.751738715483013,0.0974916586319653,0,14313,391.49699999999,-0.0681098000363011,0.0413534814875335,0.00410456990912149
0.26,-0.067398739857623,0.0378638939097388,0.00288197928200536,0.782976070311498,0.0252745823836299,0.00093970792019257,0.783384461325394,0.0974916586319653,0,14313,391.49699999999,-0.067398739857623,0.0378638939097388,0.00288197928200536
0.26,-0.0691261360982072,0.028804254329322,0.00204931021484185,0.7911544096292,0.0280413373210225,-0.0435913360210979,0.792850440531241,0.155015780725967,0,14313,391.49699999999,-0.0691261360982072,0.028804254329322,0.00204931021484185
0.26,-0.0691746104571265,0.024310754600241,0.00174666314660982,0.780835001567546,0.00370974398478889,0.0053015032301079,0.78086181095628,0.0200711016055295,0,14313,391.49699999999,-0.0691746104571265,0.024310754600241,0.00174666314660982
0.26,-0.0607334861816157,0.029821915868117,0.00636017731572959,0.98497544144844,0.0289221157563172,-0.036368038014446,0.98607086115826,0.0974916586319653,0,14313,391.49699999999,-0.0607334861816157,0.029821915868117,0.00636017731572959
0.26,-0.0653411851119021,0.0249311616474783,0.00324296455846539,0.851396875715336,0.025066192610989,-0.0740622854757547,0.854979634915206,0.0200711016055295,0,14313,391.49699999999,-0.0653411851119021,0.0249311616474783,0.00324296455846539
0.26,-0.0662180027481814,0.0250576553593119,0.00380541261842956,0.866103119372191,0.0186554937822715,-0.0120479568466018,0.86638778505856,0.155015780725967,0,14313,391.49699999999,-0.0662180027481814,0.0250576553593119,0.00380541261842956
0.26,-0.0627036306006635,0.035086512308053,0.00425064683863212,0.889914009500513,-0.00975390951270569,-0.0165471090564469,0.890121278183027,0.0974916586319653,0,14313,391.49699999999,-0.0627036306006635,0.035086512308053,0.00425064683863212
0.26,-0.0634268447290157,0.0275301200162005,0.00480879651421014,0.91072632960093,-0.0264483256759664,-0.0170536944516891,0.911269877617984,0.155015780725967,0,14313,391.49699999999,-0.0634268447290157,0.0275301200162005,0.00480879651421014
0.26,-0.0629411322063401,0.0246314454958379,0.00564537209502296,0.901185094633586,-0.00658954299978203,-0.0792216163341833,0.904684509296634,0.155015780725967,0,14313,391.49699999999,-0.0629411322063401,0.0246314454958379,0.00564537209502296
0.26,-0.0678078512632724,0.0394976598791671,0.00363668759446199,0.75167641281854,0.00207139011451416,-0.0142201511889516,0.751813762140991,0.0974916586319653,0,14313,391.49699999999,-0.0678078512632724,0.0394976598791671,0.00363668759446199
0.26,-0.0709976357430311,0.0403324726628798,0.00210395506772693,0.704873614640145,0.02564646481358,0.0103970563018726,0.705416651740688,0.0974916586319653,0,14313,391.49699999999,-0.0709976357430311,0.0403324726628798,0.00210395506772693
0.26,-0.0636088471844297,0.0334442900787321,0.00461511642665886,0.907248767942991,0.0159833584181252,-0.0546929425979827,0.909036364866898,0.0974916586319653,0,14313,391.49699999999,-0.0636088471844297,0.0334442900787321,0.00461511642665886
0.26,-0.0615914846888685,0.0410788377631172,0.00580995819341827,0.918683309140313,-0.00387643466500416,-0.10021371528174,0.924141135308497,0.0974916586319653,0,14313,391.49699999999,-0.0615914846888685,0.0410788377631172,0.00580995819341827
0.26,-0.0722788647889839,0.0272718459387578,0.000502349399322873,0.714697250996265,-0.0128267419389456,-0.000405670541096374,0.714812458242702,0.155015780725967,0,14313,391.49699999999,-0.0722788647889839,0.0272718459387578,0.000502349399322873
0.26,-0.0702992561639245,0.0383678592458506,0.00192739717482883,0.737493095088631,-0.0101667531823502,-0.0816622708439411,0.742070181757135,0.0974916586319653,0,14313,391.49699999999,-0.0702992561639245,0.0383678592458506,0.00192739717482883
0.26,-0.0659759622850344,0.0403749231133816,0.00470332978759851,0.861904729635769,0.000729146552716072,-0.0589531255944839,0.863918842045109,0.0974916586319653,0,14313,391.49699999999,-0.0659759622850344,0.0403749231133816,0.00470332978759851
0.26,-0.069720063792138,0.0283545442826051,0.00136648212574504,0.764136552307668,0.0153772666585193,-0.0339401383851993,0.765044484913226,0.155015780725967,0,14313,391.49699999999,-0.069720063792138,0.0283545442826051,0.00136648212574504
0.26,-0.0647056150676305,0.0360178233120228,0.00423047528725841,0.865087752350417,-0.00281924265590084,-0.081373938363091,0.868911091677722,0.0974916586319653,0,14313,391.49699999999,-0.0647056150676305,0.0360178233120228,0.00423047528725841
0.26,-0.0719347654338956,0.0324489544764802,0.000500244114444263,0.697394233356982,-0.0124734799090869,0.00355857939459533,0.697514851388788,0.0974916586319653,0,14313,391.49699999999,-0.0719347654338956,0.0324489544764802,0.000500244114444263
0.26,-0.0631567074888475,0.0343319567971675,0.00472224568453903,0.884279851621522,-0.0298489685824182,-0.0478381980615412,0.88607579252736,0.0974916586319653,0,14313,391.49699999999,-0.0631567074888475,0.0343319567971675,0.00472224568453903
0.26,-0.059778843457927,0.0401626959546102,0.00695464551971896,1.00067214299493,0.0339217141460698,-0.0856765012189229,1.00490590769375,0.0974916586319653,0,14313,391.49699999999,-0.059778843457927,0.0401626959546102,0.00695464551971896
0.26,-0.0640372454719112,0.0413381347431134,0.00599510459770646,0.853346435818184,-0.00863301740714149,-0.0430407885179249,0.854474796579393,0.0974916586319653,0,14313,391.49699999999,-0.0640372454719112,0.0413381347431134,0.00599510459770646
0.26,-0.0709667201043543,0.0251790175142459,0.00133150217459691,0.755539451202821,0.00853220324612454,-0.0208657330529651,0.755875677364956,0.155015780725967,0,14313,391.49699999999,-0.0709667201043543,0.0251790175142459,0.00133150217459691
0.26,-0.0653356143547118,0.0224821260515305,0.00463711929428553,0.812706924554258,0.00211872305856895,-0.100529972107064,0.818903724193318,0.155015780725967,0,14313,391.49699999999,-0.0653356143547118,0.0224821260515305,0.00463711929428553
0.26,-0.0636751458670247,0.0299387004270607,0.00440360326027823,0.888660097314127,0.00686731770180879,-0.0026807030522427,0.888690674407932,0.0974916586319653,0,14313,391.49699999999,-0.0636751458670247,0.0299387004270607,0.00440360326027823
0.26,-0.0692122047447984,0.0270105406142031,0.00192616079738837,0.744055440850518,0.0311960027541019,-0.0134256009650974,0.744830139299134,0.155015780725967,0,14313,391.49699999999,-0.0692122047447984,0.0270105406142031,0.00192616079738837
0.26,-0.0650387344663338,0.0266866322178855,0.0036434276152529,0.864083646325838,-0.0112125815633631,-0.0250777834191626,0.864520193549167,0.155015780725967,0,14313,391.49699999999,-0.0650387344663338,0.0266866322178855,0.0036434276152529
0.26,-0.0661958957552179,0.0394517272809119,0.00438686014843249,0.807408516496675,8.65602399230506e-05,-0.0202070255165764,0.807661342323788,0.0974916586319653,0,14313,391.49699999999,-0.0661958957552179,0.0394517272809119,0.00438686014843249
0.26,-0.0625403015358582,0.022394209871394,0.00628126724541122,0.896161300858295,-0.000339566865951054,-0.0379601731749885,0.896964975464016,0.155015780725967,0,14313,391.49699999999,-0.0625403015358582,0.022394209871394,0.00628126724541122
0.26,-0.0687835146353435,0.0404574715822046,0.00306122263162973,0.771472328430773,0.0166968347342617,-0.0127919296761971,0.771759011148806,0.0974916586319653,0,14313,391.49699999999,-0.0687835146353435,0.0404574715822046,0.00306122263162973
0.26,-0.0713537619836656,0.0305968891360697,0.00049960841946783,0.689480367392153,-0.0130789562754672,0.00285854708020044,0.689610330119759,0.155015780725967,0,14313,391.49699999999,-0.0713537619836656,0.0305968891360697,0.00049960841946783
0.26,-0.0613567120153503,0.0274132352771017,0.00634605439579906,0.909186341636303,-0.00789955118748701,-0.0403282320089683,0.910114593347419,0.155015780725967,0,14313,391.49699999999,-0.0613567120153503,0.0274132352771017,0.00634605439579906
0.26,-0.0626261067053013,0.0313440573520084,0.00425409737044939,0.900763851866415,-0.00499354645627859,-0.046580007240265,0.901981235619641,0.0974916586319653,0,14313,391.49699999999,-0.0626261067053013,0.0313440573520084,0.00425409737044939
0.26,-0.0616247315386577,0.0310773553657068,0.00492121881998054,0.926061243717208,0.0160013113073846,0.0042067113041512,0.926209029052629,0.0974916586319653,0,14313,391.49699999999,-0.0616247315386577,0.0310773553657068,0.00492121881998054
0.26,-0.064157906348867,0.0231986813873404,0.00512080092153926,0.858841598272535,-0.0104152319607113,-0.0208692724365625,0.85915824765415,0.155015780725967,0,14313,391.49699999999,-0.064157906348867,0.0231986813873404,0.00512080092153926
0.26,-0.0699772680097731,0.0413107655219509,0.00322401124688779,0.693107013117564,0.0209415021839329,-0.0189163241980531,0.69368127080644,0.0974916586319653,0,14313,391.49699999999,-0.0699772680097731,0.0413107655219509,0.00322401124688779
0.26,-0.0691544202531949,0.0231322784500546,0.00301604981250312,0.768591591168386,-0.00937137879792159,-0.0275021789268346,0.769140576618507,0.155015780725967,0,14313,391.49699999999,-0.0691544202531949,0.0231322784500546,0.00301604981250312
0.26,-0.0667646560540579,0.0279465204680187,0.00300426610385323,0.867664752147691,0.0145584386949103,-0.00996307996726784,0.867844071950245,0.155015780725967,0,14313,391.49699999999,-0.0667646560540579,0.0279465204680187,0.00300426610385323
0.26,-0.0599751804885587,0.0275677378216304,0.00717500743253282,1.00139084766331,0.00294970053829537,-0.040161696575413,1.0022002256979,0.0974916586319653,0,14313,391.49699999999,-0.0599751804885587,0.0275677378216304,0.00717500743253282
0.26,-0.0618774259323755,0.0378407981162579,0.00583250210152002,0.88012886053352,0.0296049887348884,-0.0387310509307106,0.881477941192077,0.0974916586319653,0,14313,391.49699999999,-0.0618774259323755,0.0378407981162579,0.00583250210152002
0.26,-0.0633706314469988,0.0308434280693233,0.00470242276584684,0.85615009188876,0.0288892098850483,-0.055572702362802,0.858438053406779,0.0974916586319653,0,14313,391.49699999999,-0.0633706314469988,0.0308434280693233,0.00470242276584684
0.26,-0.060899884722368,0.0314220622456705,0.00703386382429761,0.962716680164491,-0.00140042065874722,-0.0509386715723484,0.964064373217119,0.0974916586319653,0,14313,391.49699999999,-0.060899884722368,0.0314220622456705,0.00703386382429761
0.26,-0.0611100018720342,0.0393323756395647,0.0069814117465191,0.940314598337545,-0.014759176858006,0.00110849095983538,0.940431074508086,0.0974916586319653,0,14313,391.49699999999,-0.0611100018720342,0.0393323756395647,0.0069814117465191
0.26,-0.0680109911498484,0.0237515006119533,0.00293586575549607,0.772608369066986,0.0181024833419659,-0.0137200817662082,0.772942192210495,0.0200711016055295,0,14313,391.49699999999,-0.0680109911498484,0.0237515006119533,0.00293586575549607
0.26,-0.0663708061547021,0.0336545331920496,0.00330714668962635,0.824426700707212,-0.0137998752082937,-0.0214404577949383,0.824820898513853,0.0974916586319653,0,14313,391.49699999999,-0.0663708061547021,0.0336545331920496,0.00330714668962635
0.26,-0.0645518174933057,0.0241495831685908,0.00369948494193903,0.855829324567712,0.00997237767613198,-0.0393909552382509,0.856793398936478,0.0200711016055295,0,14313,391.49699999999,-0.0645518174933057,0.0241495831685908,0.00369948494193903
0.26,-0.0618429574084066,0.0284713812951032,0.00516195980035893,0.889524665642754,-0.0287449675604057,-0.006127074829308,0.890010081399568,0.155015780725967,0,14313,391.49699999999,-0.0618429574084066,0.0284713812951032,0.00516195980035893
0.26,-0.068393246049567,0.0293323779815115,0.00249012142923882,0.813015904581635,-0.00605674517493979,-0.0297416393071654,0.81358227019367,0.155015780725967,0,14313,391.49699999999,-0.068393246049567,0.0293323779815115,0.00249012142923882
0.26,-0.0612624312569142,0.031496894750424,0.00575090292899032,0.970444804225518,0.0360394005338268,-0.0339849794997601,0.971708256253255,0.0974916586319653,0,14313,391.49699999999,-0.0612624312569142,0.031496894750424,0.00575090292899032
0.26,-0.0617587886212894,0.0388627108750841,0.00576707102734193,0.922540747125612,0.0232840899650015,-0.0376180368378304,0.923600939609804,0.0974916586319653,0,14313,391.49699999999,-0.0617587886212894,0.0388627108750841,0.00576707102734193
0.26,-0.0715857279285362,0.0378345638470305,0.00140938185764877,0.737111246507939,0.0147572238642905,-0.00242020530527567,0.737262926491214,0.0974916586319653,0,14313,391.49699999999,-0.0715857279285362,0.0378345638470305,0.00140938185764877
0.26,-0.0661892952636931,0.0317101124150995,0.00261354945529447,0.818045080617968,-0.0149654739410294,-0.0693548807015743,0.821116202988753,0.0974916586319653,0,14313,391.49699999999,-0.0661892952636931,0.0317101124150995,0.00261354945529447
0.26,-0.0638294004905666,0.0342188608869166,0.00389323733089904,0.863387845463449,0.00568988987687557,-0.0553924088638585,0.865181637288129,0.0974916586319653,0,14313,391.49699999999,-0.0638294004905666,0.0342188608869166,0.00389323733089904
0.26,-0.0675819909522025,0.0302086205300472,0.00249211846129682,0.842998466070841,0.0268955725220696,-0.0267411384238274,0.84385121561996,0.0974916586319653,0,14313,391.49699999999,-0.0675819909522025,0.0302086205300472,0.00249211846129682
0.26,-0.0733120290201777,0.0223534583335711,0.000499929251213894,0.685354448336024,0.000528028099721359,-9.0388455487135e-06,0.685354651803977,0.0200711016055295,0,14313,391.49699999999,-0.0733120290201777,0.0223534583335711,0.000499929251213894
0.26,-0.0647618424470595,0.0349405783712703,0.00420652904389038,0.889176434810746,-0.0477627226322579,-0.0267064456780787,0.890858711657887,0.0974916586319653,0,14313,391.49699999999,-0.0647618424470595,0.0349405783712703,0.00420652904389038
0.26,-0.0653110032252298,0.0234750560977665,0.00353845180276807,0.819838169683609,0.0168711919312166,0.00501880950514325,0.820027103232691,0.0200711016055295,0,14313,391.49699999999,-0.0653110032252298,0.0234750560977665,0.00353845180276807
