"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.0926087713421929,0.0399074467829534,0.00133068702961252,0.592174752380267,-0.00550251089993224,0.00865594218703716,0.592263573350565,0.06493639742955,0,10997,226.873999999997,-0.0926087713421929,0.0399074467829534,0.00133068702961252
0.2,-0.0922273208190698,0.0338999558221946,0.0025413446926772,0.642049079922141,-0.00145871141968648,-0.0163567190078142,0.642259052972065,0.06493639742955,0,10997,226.873999999997,-0.0922273208190698,0.0338999558221946,0.0025413446926772
0.2,-0.0916545514464324,0.0279742851899177,0.00209553470990573,0.639090293071994,0.0136162035718405,-0.00792458965905698,0.639284445939225,0.133123341673305,0,10997,226.873999999997,-0.0916545514464324,0.0279742851899177,0.00209553470990573
0.2,-0.091189462423176,0.0271640569222689,0.00362731193154625,0.650147530727716,-0.00769226121507346,-0.0242363879853841,0.650644591998216,0.133123341673305,0,10997,226.873999999997,-0.091189462423176,0.0271640569222689,0.00362731193154625
0.2,-0.0902402932868972,0.0313119377686629,0.00586673904839336,0.687645846699802,0.0177240718729305,-0.0246568754788476,0.688315999171619,0.06493639742955,0,10997,226.873999999997,-0.0902402932868972,0.0313119377686629,0.00586673904839336
0.2,-0.0912725953065957,0.0365560256458162,0.00469551716758362,0.684211916175637,-0.00023355276026113,-0.0283679603276101,0.684799782386631,0.06493639742955,0,10997,226.873999999997,-0.0912725953065957,0.0365560256458162,0.00469551716758362
0.2,-0.0932744836991988,0.038316023905382,0.00133582446457756,0.590286827574729,0.00254354835122269,-0.0106240699178651,0.59038790579421,0.06493639742955,0,10997,226.873999999997,-0.0932744836991988,0.038316023905382,0.00133582446457756
0.2,-0.0887793445099093,0.0232469114997803,0.00863069383770784,0.733441710701483,0.022173008307135,-0.0953224689185301,0.739942402065749,0.133123341673305,0,10997,226.873999999997,-0.0887793445099093,0.0232469114997803,0.00863069383770784
0.2,-0.0900573415199997,0.0411988473252136,0.00786579497714055,0.660458482870791,0.0550282044738356,-0.185932529359281,0.688334523583948,0.06493639742955,0,10997,226.873999999997,-0.0900573415199997,0.0411988473252136,0.00786579497714055
0.2,-0.0926263299258233,0.0349815685146108,0.00145207777962815,0.621273062287353,0.00513038301801078,-0.00159174420783996,0.621296283912466,0.06493639742955,0,10997,226.873999999997,-0.0926263299258233,0.0349815685146108,0.00145207777962815
0.2,-0.0900574890708415,0.0246474379910238,0.00774282979280775,0.688113929384696,-0.0365406558539979,-0.0962261511430457,0.695769697175215,0.133123341673305,0,10997,226.873999999997,-0.0900574890708415,0.0246474379910238,0.00774282979280775
0.2,-0.090976534587078,0.0302648641636891,0.00425029128478286,0.679979562584243,0.00545332633276427,-0.0244832718130225,0.680442043747313,0.133123341673305,0,10997,226.873999999997,-0.090976534587078,0.0302648641636891,0.00425029128478286
0.2,-0.0925607639929638,0.0385290181079351,0.00200127512847967,0.589348593152321,0.00847483787848763,-0.00793441252374321,0.589462926764511,0.06493639742955,0,10997,226.873999999997,-0.0925607639929638,0.0385290181079351,0.00200127512847967
0.2,-0.0911090023550788,0.0265120498253296,0.00437963564708375,0.661351707819322,-0.0131060477413244,-0.0257500663536331,0.661982564604347,0.133123341673305,0,10997,226.873999999997,-0.0911090023550788,0.0265120498253296,0.00437963564708375
0.2,-0.0913416296927625,0.0323934380767354,0.00393151770857415,0.664969878740858,-0.00755997481450392,-0.0179669461707758,0.665255517832457,0.06493639742955,0,10997,226.873999999997,-0.0913416296927625,0.0323934380767354,0.00393151770857415
0.2,-0.0917245956397795,0.0272577340188367,0.00278908690158197,0.638143922576955,-4.82196984508772e-06,-0.0162856806611691,0.638351697216943,0.133123341673305,0,10997,226.873999999997,-0.0917245956397795,0.0272577340188367,0.00278908690158197
0.2,-0.0887128894573817,0.041313621546783,0.0102043074193208,0.884124564470679,0.0206998078464968,-0.321417818545598,0.94096447415615,0.06493639742955,0,10997,226.873999999997,-0.0887128894573817,0.041313621546783,0.0102043074193208
0.2,-0.0897059980905463,0.0275240110322626,0.00812615868752792,0.727472294412828,-0.00371468310214169,-0.091499174941904,0.733213363915213,0.133123341673305,0,10997,226.873999999997,-0.0897059980905463,0.0275240110322626,0.00812615868752792
0.2,-0.0916232674254287,0.037963961017177,0.00355235199734097,0.623746102135416,0.0114808278951155,-0.0247415194395723,0.624342175511523,0.06493639742955,0,10997,226.873999999997,-0.0916232674254287,0.037963961017177,0.00355235199734097
0.2,-0.0901504405881862,0.038609959846172,0.00678125410640874,0.682110555391054,0.000514570500919206,-0.0377235379128755,0.683153086702649,0.06493639742955,0,10997,226.873999999997,-0.0901504405881862,0.038609959846172,0.00678125410640874
0.2,-0.0901964387333497,0.0341082473824685,0.00561799488582526,0.708291515325471,-0.017292829581906,-0.0537263025213776,0.710536718417578,0.06493639742955,0,10997,226.873999999997,-0.0901964387333497,0.0341082473824685,0.00561799488582526
0.2,-0.0922154779119745,0.0365730794561257,0.00299517728593515,0.643589957391105,0.0112287830248541,-0.0189984810881506,0.64396821436043,0.06493639742955,0,10997,226.873999999997,-0.0922154779119745,0.0365730794561257,0.00299517728593515
0.2,-0.0906110125254686,0.0223536392058711,0.0075492534455836,0.691385318463275,-0.0121450899986161,-0.0477906127315925,0.693141475070493,0.133123341673305,0,10997,226.873999999997,-0.0906110125254686,0.0223536392058711,0.0075492534455836
0.2,-0.0916561383476674,0.0374781809831256,0.00442500642050356,0.636423168718719,0.00557002501338794,-0.0484385155108261,0.638288151735184,0.06493639742955,0,10997,226.873999999997,-0.0916561383476674,0.0374781809831256,0.00442500642050356
0.2,-0.0888840564348171,0.0393467698516745,0.00910022021972177,0.785292557409443,0.0189757063692822,-0.122280045491515,0.794982319099163,0.06493639742955,0,10997,226.873999999997,-0.0888840564348171,0.0393467698516745,0.00910022021972177
0.2,-0.0920385737909162,0.0397830970245063,0.00334088291143546,0.586281619465244,-0.00887513137757439,-0.0267697646055791,0.586959560427118,0.06493639742955,0,10997,226.873999999997,-0.0920385737909162,0.0397830970245063,0.00334088291143546
0.2,-0.0902376842499836,0.026226742619369,0.00664576469400875,0.692666769466887,-0.00364840517715396,-0.067559174108134,0.695963222009758,0.133123341673305,0,10997,226.873999999997,-0.0902376842499836,0.026226742619369,0.00664576469400875
0.2,-0.0924937758778962,0.0320524699704475,0.000499494648793163,0.626882843417946,0.00705191386014553,0.00374958483646297,0.626933719181945,0.133123341673305,0,10997,226.873999999997,-0.0924937758778962,0.0320524699704475,0.000499494648793163
0.2,-0.0894231370752894,0.0238500517983284,0.00814560571128974,0.71846002680724,-0.0174492949445297,-0.074587971382796,0.722532112427484,0.133123341673305,0,10997,226.873999999997,-0.0894231370752894,0.0238500517983284,0.00814560571128974
0.2,-0.0900180187125335,0.0292329900594046,0.00605134973874073,0.695513958414334,0.000139131246297501,-0.0387119873000879,0.696590484910181,0.133123341673305,0,10997,226.873999999997,-0.0900180187125335,0.0292329900594046,0.00605134973874073
0.2,-0.0893450680826371,0.0336079672425127,0.00970204362868215,0.658642903813287,-0.00431700824162794,-0.0872131403310902,0.664405932506752,0.06493639742955,0,10997,226.873999999997,-0.0893450680826371,0.0336079672425127,0.00970204362868215
0.2,-0.0927452924787407,0.0266381063028885,0.00128128379892308,0.597845539932226,0.00588832293861854,-0.00219659749268861,0.597878572123495,0.133123341673305,0,10997,226.873999999997,-0.0927452924787407,0.0266381063028885,0.00128128379892308
0.2,-0.0907832379061161,0.0392327239854678,0.00530663446219556,0.636841037700621,-0.00709849565488299,-0.018325145937045,0.637144180632437,0.06493639742955,0,10997,226.873999999997,-0.0907832379061161,0.0392327239854678,0.00530663446219556
0.2,-0.0891185059798625,0.0244837875458862,0.00945376273420894,0.766642072172452,-0.0480471463956999,-0.0839419492862559,0.772719124877609,0.133123341673305,0,10997,226.873999999997,-0.0891185059798625,0.0244837875458862,0.00945376273420894
0.2,-0.0895930836889141,0.0329910951306297,0.00779299348472366,0.737062067411912,-0.0114384476619701,-0.0617793519521163,0.739735099633687,0.06493639742955,0,10997,226.873999999997,-0.0895930836889141,0.0329910951306297,0.00779299348472366
0.2,-0.0913853531111762,0.0223520072889329,0.00821958795185497,0.663545851614715,0.00160722705921982,-0.0526211197225451,0.665631025880534,0.133123341673305,0,10997,226.873999999997,-0.0913853531111762,0.0223520072889329,0.00821958795185497
0.2,-0.090616468047815,0.0332300710719607,0.00538930063433942,0.693453958084368,-0.0145129930447398,-0.0508088801398294,0.6954642774802,0.06493639742955,0,10997,226.873999999997,-0.090616468047815,0.0332300710719607,0.00538930063433942
0.2,-0.0913688702747928,0.0236771257915791,0.00422246979517252,0.618696073400738,0.00221138414827082,-0.00615014116667323,0.618730592178626,0.133123341673305,0,10997,226.873999999997,-0.0913688702747928,0.0236771257915791,0.00422246979517252
0.2,-0.0927658098096025,0.0359489031865034,0.00165900859008847,0.629741839573823,0.00497288102063232,-0.015693315317746,0.629956978055748,0.06493639742955,0,10997,226.873999999997,-0.0927658098096025,0.0359489031865034,0.00165900859008847
0.2,-0.0924601218611951,0.0374018304463416,0.00171819647391529,0.614325008468545,-0.00559335980174555,0.00554212661335717,0.614375468969219,0.06493639742955,0,10997,226.873999999997,-0.0924601218611951,0.0374018304463416,0.00171819647391529
0.2,-0.089146914357329,0.0381523489872515,0.0100011039619062,0.699650619583619,0.00924284571025448,-0.206214324941686,0.729466083852924,0.06493639742955,0,10997,226.873999999997,-0.089146914357329,0.0381523489872515,0.0100011039619062
0.2,-0.0915467866561731,0.0346606801882849,0.00418177007020376,0.661466779087163,-0.0185843684204672,-0.0155768728991156,0.661911110010135,0.06493639742955,0,10997,226.873999999997,-0.0915467866561731,0.0346606801882849,0.00418177007020376
0.2,-0.0928797524596708,0.0223846061163031,0.0022806527337478,0.590113123250377,-0.0191906827637792,-0.01344677407889,0.590578188109232,0.133123341673305,0,10997,226.873999999997,-0.0928797524596708,0.0223846061163031,0.0022806527337478
0.2,-0.0932024738954055,0.0235705621409372,0.00124459537921166,0.600517669323743,-0.0120319583729507,-0.010316584483258,0.600726785741829,0.133123341673305,0,10997,226.873999999997,-0.0932024738954055,0.0235705621409372,0.00124459537921166
0.2,-0.0915192814190797,0.0287057747890983,0.00276316413706315,0.644324627526712,0.0167440027234933,-0.0127827567557924,0.644668896515814,0.133123341673305,0,10997,226.873999999997,-0.0915192814190797,0.0287057747890983,0.00276316413706315
0.2,-0.09159331087977,0.0295116950885992,0.00448198167230071,0.646037508402875,0.0075960331756163,-0.0299553154315252,0.64677622320707,0.133123341673305,0,10997,226.873999999997,-0.09159331087977,0.0295116950885992,0.00448198167230071
0.2,-0.0930127631524738,0.0325335205600978,0.00178591527326039,0.636231095116569,-0.00778057951586916,-0.00733839607838054,0.63632098493436,0.06493639742955,0,10997,226.873999999997,-0.0930127631524738,0.0325335205600978,0.00178591527326039
0.2,-0.092610337968457,0.024158746223239,0.00179393993637583,0.6197097119231,-0.00845708699126064,-0.0336087796215302,0.620678015914723,0.133123341673305,0,10997,226.873999999997,-0.092610337968457,0.024158746223239,0.00179393993637583
0.2,-0.0906725691937313,0.025022312588119,0.00637658369738557,0.680645745641096,-0.0214953088576653,-0.029372288935066,0.681618229450691,0.133123341673305,0,10997,226.873999999997,-0.0906725691937313,0.025022312588119,0.00637658369738557
0.2,-0.0923189799604687,0.0276980041307588,0.00135326509266174,0.63484052787068,0.0170808508489572,-0.000942576926732634,0.63507097221028,0.133123341673305,0,10997,226.873999999997,-0.0923189799604687,0.0276980041307588,0.00135326509266174
0.2,-0.0906302468764066,0.0303929421721743,0.00576009825313835,0.699611367522761,0.0289096895577643,-0.035789899432432,0.701122494731683,0.06493639742955,0,10997,226.873999999997,-0.0906302468764066,0.0303929421721743,0.00576009825313835
0.2,-0.0902276788733296,0.0310003034957159,0.0068180987033509,0.710648925741644,0.0106346004305818,-0.0452594348996167,0.712168102930413,0.06493639742955,0,10997,226.873999999997,-0.0902276788733296,0.0310003034957159,0.0068180987033509
0.2,-0.0890012924704074,0.0307212482592169,0.0100318689838732,0.767286541422068,0.0350641879163654,-0.0922587964944805,0.773608311390386,0.0470526365534963,0,10997,226.873999999997,-0.0890012924704074,0.0307212482592169,0.0100318689838732
0.2,-0.0913466279020139,0.0278257484885273,0.00452499565049684,0.653375220965608,-0.00295299517538368,-0.0264192018178838,0.653915800219766,0.133123341673305,0,10997,226.873999999997,-0.0913466279020139,0.0278257484885273,0.00452499565049684
0.2,-0.0904018267793527,0.0279819969313588,0.00720984015140817,0.690292752541167,0.016457557236017,-0.0499512453177298,0.692293335450971,0.133123341673305,0,10997,226.873999999997,-0.0904018267793527,0.0279819969313588,0.00720984015140817
0.2,-0.0926760355899276,0.0405449708185918,0.00221016798417247,0.583962518169418,-0.000969044788856776,0.0385991109984893,0.585237603922069,0.06493639742955,0,10997,226.873999999997,-0.0926760355899276,0.0405449708185918,0.00221016798417247
0.2,-0.0900497810370462,0.025599998027102,0.00820410857515093,0.705582214320022,-0.0234630666557052,-0.0653627134725316,0.708991580326684,0.133123341673305,0,10997,226.873999999997,-0.0900497810370462,0.025599998027102,0.00820410857515093
0.2,-0.0911006846381,0.0322823403031947,0.00489621677174986,0.699223149989205,-0.0186613598336161,-0.0334474103672046,0.700271368179464,0.06493639742955,0,10997,226.873999999997,-0.0911006846381,0.0322823403031947,0.00489621677174986
0.2,-0.0911764792753058,0.0240524448634028,0.00574115946460995,0.65657463894125,-0.0296478980919247,-0.0420488826376202,0.658587399585791,0.133123341673305,0,10997,226.873999999997,-0.0911764792753058,0.0240524448634028,0.00574115946460995
0.2,-0.0903457084298421,0.035080742763459,0.00593798352343046,0.712323865468076,0.0239267521181818,-0.0560284954550437,0.714924451313048,0.06493639742955,0,10997,226.873999999997,-0.0903457084298421,0.035080742763459,0.00593798352343046
0.2,-0.0908494898535205,0.0413126215526091,0.00713402372004321,0.630032631581082,-0.0389791488348357,-0.0496800671155379,0.633189229195725,0.06493639742955,0,10997,226.873999999997,-0.0908494898535205,0.0413126215526091,0.00713402372004321
0.2,-0.0922319510161148,0.0301804798599224,0.00267179705093578,0.658282259300208,0.00176466562354051,-0.0127519076213906,0.658408124268021,0.133123341673305,0,10997,226.873999999997,-0.0922319510161148,0.0301804798599224,0.00267179705093578
0.2,-0.0931641994262728,0.0368049487664885,0.00133440020693023,0.597754453054162,-0.00322866302055201,0.000422695122983523,0.597763321961248,0.06493639742955,0,10997,226.873999999997,-0.0931641994262728,0.0368049487664885,0.00133440020693023
0.2,-0.0919413265252122,0.0298878381804739,0.00358540929287948,0.673584693889947,-0.0070620644203229,-0.0211984682748926,0.673955182229421,0.133123341673305,0,10997,226.873999999997,-0.0919413265252122,0.0298878381804739,0.00358540929287948
0.2,-0.0892097911597725,0.0223801415321655,0.0104181510067268,0.706399098279625,0.0269314785731785,-0.195773065361395,0.733520336261649,0.133123341673305,0,10997,226.873999999997,-0.0892097911597725,0.0223801415321655,0.0104181510067268
0.2,-0.0893939973664046,0.0319250127185755,0.0101116439046753,0.779784110524583,-0.0399436603113642,-0.213574440219396,0.809489219533351,0.06493639742955,0,10997,226.873999999997,-0.0893939973664046,0.0319250127185755,0.0101116439046753
0.2,-0.0892762177787726,0.0253147598170303,0.0100149339394987,0.757059870248328,-0.0626606904992457,-0.111536729693007,0.76779323476107,0.133123341673305,0,10997,226.873999999997,-0.0892762177787726,0.0253147598170303,0.0100149339394987
0.2,-0.0916638549330699,0.0388141209161798,0.00498816389193259,0.636304784951449,-0.0240297275481017,-0.0474986858991157,0.638527471860286,0.06493639742955,0,10997,226.873999999997,-0.0916638549330699,0.0388141209161798,0.00498816389193259
0.2,-0.0892361683932859,0.0295104379376214,0.00910213529585153,0.779522961032208,-0.0312431875959054,-0.0748825637929985,0.783734382241705,0.06493639742955,0,10997,226.873999999997,-0.0892361683932859,0.0295104379376214,0.00910213529585153
0.2,-0.0917473217183086,0.0263355275387027,0.00362414452550488,0.644914913310732,-0.00276744599799285,-0.0196105060769042,0.645218936576208,0.133123341673305,0,10997,226.873999999997,-0.0917473217183086,0.0263355275387027,0.00362414452550488
0.2,-0.0890899318003347,0.0283855079042975,0.0111054917611533,0.777023499155039,0.029142700459442,-0.110058795905645,0.785320160052835,0.0470526365534963,0,10997,226.873999999997,-0.0890899318003347,0.0283855079042975,0.0111054917611533
0.2,-0.0927031351061643,0.0245883814774964,0.00269068081705607,0.623420095520258,-0.0078070436546573,-0.0368827055383232,0.624558963907284,0.133123341673305,0,10997,226.873999999997,-0.0927031351061643,0.0245883814774964,0.00269068081705607
0.2,-0.090589016854442,0.0242390446524751,0.00699198435506354,0.689688523526946,-0.00560228231669172,-0.0200807197493641,0.690003536481942,0.133123341673305,0,10997,226.873999999997,-0.090589016854442,0.0242390446524751,0.00699198435506354
0.2,-0.091024431155031,0.0331961524498191,0.0044718201502145,0.67186643549818,0.00625871622263537,-0.0222251180371714,0.672263069452392,0.06493639742955,0,10997,226.873999999997,-0.091024431155031,0.0331961524498191,0.0044718201502145
0.2,-0.0931454026749829,0.0328605417731793,0.000499937732073902,0.60376214190798,-0.019010603468823,-9.61403244343731e-05,0.604061367982196,0.06493639742955,0,10997,226.873999999997,-0.0931454026749829,0.0328605417731793,0.000499937732073902
0.2,-0.0903525547424983,0.0411940510836902,0.00883958107029368,0.629431811669083,0.024249219850246,-0.204248702818669,0.662185746454481,0.06493639742955,0,10997,226.873999999997,-0.0903525547424983,0.0411940510836902,0.00883958107029368
0.2,-0.089532948359799,0.0360247424210897,0.00815667927966372,0.723895734951339,-0.0450910662413912,-0.158957013465406,0.742513010973791,0.06493639742955,0,10997,226.873999999997,-0.089532948359799,0.0360247424210897,0.00815667927966372
0.2,-0.0918563056012868,0.0322826881826231,0.00308152151137776,0.664826751355092,0.00659629537398624,-0.018162854268989,0.66510751740243,0.06493639742955,0,10997,226.873999999997,-0.0918563056012868,0.0322826881826231,0.00308152151137776
0.2,-0.0902960557133937,0.0300215131627355,0.00662487254321619,0.707662397672219,0.0198765913373945,-0.0416283826748691,0.70916434640111,0.06493639742955,0,10997,226.873999999997,-0.0902960557133937,0.0300215131627355,0.00662487254321619
0.2,-0.0903429592708006,0.0280821049831881,0.00621658389813922,0.704986465745195,0.0191914410241253,-0.0562863332889727,0.707490197534637,0.133123341673305,0,10997,226.873999999997,-0.0903429592708006,0.0280821049831881,0.00621658389813922
0.2,-0.0922731111645276,0.0348707369697586,0.00277491857223993,0.654408204360227,-0.0101733237952479,-0.00211650191639552,0.654490698200809,0.06493639742955,0,10997,226.873999999997,-0.0922731111645276,0.0348707369697586,0.00277491857223993
0.2,-0.0897268100950164,0.0303341606542249,0.00739469513750391,0.729534596148485,0.00448849756288705,-0.0627596708169465,0.732242889940869,0.06493639742955,0,10997,226.873999999997,-0.0897268100950164,0.0303341606542249,0.00739469513750391
0.2,-0.0900740780144964,0.0318628002436573,0.00828206611618226,0.726515709493644,-0.0104585014159735,-0.0249859888095624,0.727020464656747,0.06493639742955,0,10997,226.873999999997,-0.0900740780144964,0.0318628002436573,0.00828206611618226
0.2,-0.0900411360081929,0.0375912953087608,0.00692661257209408,0.650176771637699,0.0151010351085124,-0.0844426117926588,0.655811276454541,0.06493639742955,0,10997,226.873999999997,-0.0900411360081929,0.0375912953087608,0.00692661257209408
0.2,-0.0924728103144113,0.0344541342898562,0.00367461981831359,0.636047438817503,0.00642196360815368,-0.05508316879155,0.638460446329299,0.06493639742955,0,10997,226.873999999997,-0.0924728103144113,0.0344541342898562,0.00367461981831359
0.2,-0.0920462552489025,0.0358957556056916,0.00370991196030103,0.682486081700153,0.0151500199795571,-0.0242046311175876,0.683083185993732,0.06493639742955,0,10997,226.873999999997,-0.0920462552489025,0.0358957556056916,0.00370991196030103
0.2,-0.0903034278193064,0.0320395295964883,0.0065572803075003,0.694922027911664,0.00807387904427669,-0.0569088525315531,0.697295080934993,0.06493639742955,0,10997,226.873999999997,-0.0903034278193064,0.0320395295964883,0.0065572803075003
0.2,-0.089522721784145,0.027533668947144,0.00986488359841687,0.787472483797278,-0.0388083294144452,-0.121100734766251,0.797674361585428,0.0470526365534963,0,10997,226.873999999997,-0.089522721784145,0.027533668947144,0.00986488359841687
0.2,-0.0926118189583355,0.0293233540995018,0.0013452583231263,0.626073706461684,-0.0091967453081927,0.0128267797769639,0.626272618215407,0.133123341673305,0,10997,226.873999999997,-0.0926118189583355,0.0293233540995018,0.0013452583231263
0.2,-0.089450372980162,0.0268033989457848,0.00918106331037794,0.758661731473201,0.0314936832561993,-0.0995306638061575,0.765810569217122,0.133123341673305,0,10997,226.873999999997,-0.089450372980162,0.0268033989457848,0.00918106331037794
0.2,-0.0895652113940297,0.0366580453963926,0.00892490997553596,0.752129960393327,-0.0721072393733615,-0.1931243626975,0.779869188235201,0.06493639742955,0,10997,226.873999999997,-0.0895652113940297,0.0366580453963926,0.00892490997553596
0.2,-0.089169449634415,0.035076849141839,0.00843970195530196,0.71372481012068,-0.0311828856046737,-0.0919102953742104,0.720293675754695,0.06493639742955,0,10997,226.873999999997,-0.089169449634415,0.035076849141839,0.00843970195530196
0.2,-0.0894849639982982,0.0386363992226455,0.00853778703003509,0.688644473110338,-0.0202154392608664,-0.0683614147505321,0.692324459597247,0.06493639742955,0,10997,226.873999999997,-0.0894849639982982,0.0386363992226455,0.00853778703003509
0.2,-0.0907953928865657,0.0310205704844942,0.00498656454844365,0.683521078691283,-0.022350267177031,-0.0531743925716603,0.685950519704989,0.06493639742955,0,10997,226.873999999997,-0.0907953928865657,0.0310205704844942,0.00498656454844365
0.2,-0.0909525625510278,0.0324369472044026,0.00589888185626288,0.656010507866826,-0.00660390237054926,-0.0263983625504399,0.656574650366244,0.06493639742955,0,10997,226.873999999997,-0.0909525625510278,0.0324369472044026,0.00589888185626288
0.2,-0.089336105319462,0.0397873208868082,0.00987365428820934,0.757288934151931,0.00398057410439186,-0.175039924248558,0.777265302094536,0.06493639742955,0,10997,226.873999999997,-0.089336105319462,0.0397873208868082,0.00987365428820934
0.2,-0.0899649822257445,0.0265853850490348,0.00835135418425477,0.746480871824379,-0.0119989727176068,-0.104182226871989,0.753811384725628,0.133123341673305,0,10997,226.873999999997,-0.0899649822257445,0.0265853850490348,0.00835135418425477
0.2,-0.0903914378724443,0.0270444817870218,0.0060919244286923,0.672481002904913,0.000912784235401636,-0.0506490091617937,0.674386279940606,0.133123341673305,0,10997,226.873999999997,-0.0903914378724443,0.0270444817870218,0.0060919244286923
0.2,-0.08929355732771,0.0321129606351259,0.00888013159719557,0.793512089241212,0.042743369214614,-0.0916176669984646,0.799926389294673,0.06493639742955,0,10997,226.873999999997,-0.08929355732771,0.0321129606351259,0.00888013159719557
0.2,-0.0924241616191095,0.0371888827674906,0.00375432594989105,0.667571684027024,0.0156696287258602,-0.0173727815589057,0.66798151480275,0.06493639742955,0,10997,226.873999999997,-0.0924241616191095,0.0371888827674906,0.00375432594989105
0.2,-0.089664241409733,0.0376533785550455,0.00885611673123319,0.668404590269626,-0.0309410355045888,-0.0667233310780873,0.672438879662501,0.06493639742955,0,10997,226.873999999997,-0.089664241409733,0.0376533785550455,0.00885611673123319
0.2,-0.0923173473138573,0.0382240553901531,0.00449725280536913,0.625271984457752,-0.0120513603988976,-0.0316548169511451,0.626188723366534,0.06493639742955,0,10997,226.873999999997,-0.0923173473138573,0.0382240553901531,0.00449725280536913
0.2,-0.0894600712495752,0.0344222890981478,0.00913603460215519,0.714366318769171,0.00559439799753933,-0.0686679550060948,0.717680864121018,0.06493639742955,0,10997,226.873999999997,-0.0894600712495752,0.0344222890981478,0.00913603460215519
0.2,-0.0900904942522017,0.0400825931898483,0.00800167460870335,0.646964208117979,-0.0106714924821822,-0.0269970537168687,0.647615169870898,0.06493639742955,0,10997,226.873999999997,-0.0900904942522017,0.0400825931898483,0.00800167460870335
0.2,-0.0907792305417544,0.034190366678879,0.00744451943778792,0.69120030596122,0.00119761584568843,-0.0564301579172114,0.69350101655813,0.06493639742955,0,10997,226.873999999997,-0.0907792305417544,0.034190366678879,0.00744451943778792
0.2,-0.0893724099569522,0.0349006343863043,0.0107957375138017,0.774137646381636,0.0943368503609333,-0.225547362446966,0.811825196448166,0.06493639742955,0,10997,226.873999999997,-0.0893724099569522,0.0349006343863043,0.0107957375138017
0.2,-0.0893845791995654,0.0263412800034482,0.0100668425865133,0.787882044858592,0.0041477172434558,-0.1229886031803,0.797434333773715,0.133123341673305,0,10997,226.873999999997,-0.0893845791995654,0.0263412800034482,0.0100668425865133
0.2,-0.090259802634751,0.0247662538719592,0.00871456557394315,0.710234114260534,-0.0463448311576005,-0.102773547219618,0.71912637445902,0.133123341673305,0,10997,226.873999999997,-0.090259802634751,0.0247662538719592,0.00871456557394315
0.2,-0.0931003964760489,0.0413532226521218,0.00261402940243224,0.557329700400769,2.75426717133512e-05,0.00376665261211968,0.557342429193498,0.06493639742955,0,10997,226.873999999997,-0.0931003964760489,0.0413532226521218,0.00261402940243224
0.2,-0.0918541299566479,0.0413535580797671,0.00505857300350591,0.660397889076974,0.00128883286165097,-0.02963193507338,0.661063600997409,0.06493639742955,0,10997,226.873999999997,-0.0918541299566479,0.0413535580797671,0.00505857300350591
0.2,-0.0927142857584801,0.0306688005889478,0.00194705913501095,0.643913618178324,-0.0131460668171718,-0.00962495457655112,0.644119714415623,0.133123341673305,0,10997,226.873999999997,-0.0927142857584801,0.0306688005889478,0.00194705913501095
0.2,-0.0918363696904123,0.0235622233433318,0.00516579091334963,0.645835080217088,0.0111181137606598,-0.034919265440812,0.646873958659284,0.133123341673305,0,10997,226.873999999997,-0.0918363696904123,0.0235622233433318,0.00516579091334963
0.2,-0.0909833399619023,0.0366524834157079,0.00594783461631313,0.607525762823395,-0.0238923543958257,-0.0605664355879511,0.611004656457341,0.06493639742955,0,10997,226.873999999997,-0.0909833399619023,0.0366524834157079,0.00594783461631313
0.2,-0.091180618178681,0.0386035206106603,0.00597615164492673,0.63752053232766,0.000167164129317243,-0.0239193594076679,0.637969115896422,0.06493639742955,0,10997,226.873999999997,-0.091180618178681,0.0386035206106603,0.00597615164492673
0.2,-0.0918785513909355,0.0389567086990926,0.00397823056460122,0.625281197696359,-0.00789932165514594,-0.0168846949188369,0.625559004729136,0.06493639742955,0,10997,226.873999999997,-0.0918785513909355,0.0389567086990926,0.00397823056460122
0.2,-0.0894484818929821,0.0317617619405888,0.011099074268195,0.756267658863518,-0.0375091398354789,-0.166646096896074,0.775318404931032,0.0470526365534963,0,10997,226.873999999997,-0.0894484818929821,0.0317617619405888,0.011099074268195
0.2,-0.089587492061374,0.0304557662072134,0.00921695068814229,0.758770059209046,-0.0225389417587464,-0.127281957283456,0.769701697606035,0.06493639742955,0,10997,226.873999999997,-0.089587492061374,0.0304557662072134,0.00921695068814229
0.2,-0.0908020135020452,0.0393439725419308,0.00697050341848801,0.672801935145339,-0.00556628951670414,-0.043278914159326,0.67421546402104,0.06493639742955,0,10997,226.873999999997,-0.0908020135020452,0.0393439725419308,0.00697050341848801
0.2,-0.0907800342841043,0.0413492188625953,0.00587378561514073,0.624794196873812,-0.0265067312616212,0.00382118624654903,0.625367889097048,0.06493639742955,0,10997,226.873999999997,-0.0907800342841043,0.0413492188625953,0.00587378561514073
0.2,-0.092919674610541,0.036728219049496,0.00230180916880281,0.606472250578451,-0.00337681135550327,0.00873895203928104,0.606544609125633,0.06493639742955,0,10997,226.873999999997,-0.092919674610541,0.036728219049496,0.00230180916880281
