"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.116539722425369,0.031424513981157,0.0187914826300853,0.546660420012724,1.08314475179185e-05,-0.118063959247837,0.559264439598195,0.0108236803518544,0,1128,5.85099999999999,-0.116539722425369,0.031424513981157,0.0187914826300853
0.02,-0.116539733585511,0.0237354083490531,0.0170890113893064,0.546643553577633,1.60417729351063e-05,-0.118121775446549,0.55926016196397,0.0108236803518544,0,1128,5.85099999999999,-0.116539733585511,0.0237354083490531,0.0170890113893064
0.02,-0.116539682652514,0.0381630730111835,0.0062851333172568,0.54671740698555,-3.01213836279379e-05,-0.117987448503505,0.559303997851498,0.0345220479102891,0,1128,5.85099999999999,-0.116539682652514,0.0381630730111835,0.0062851333172568
0.02,-0.116539720587201,0.0326195555232481,0.0194573986994823,0.546663259542998,1.01278976543912e-05,-0.118053395175771,0.559264985091393,0.0108236803518544,0,1128,5.85099999999999,-0.116539720587201,0.0326195555232481,0.0194573986994823
0.02,-0.116539715606983,0.0413349753844021,0.0151020502111431,0.546670546722649,-3.33055165752757e-05,-0.117896116802129,0.559238931155833,0.0115680280646086,0,1128,5.85099999999999,-0.116539715606983,0.0413349753844021,0.0151020502111431
0.02,-0.116543404375396,0.0320160715201058,0.00428045489264614,0.546656724583675,-3.32784956776301e-05,-0.117989237324089,0.559245058775069,0.0345220479102891,0,1128,5.85099999999999,-0.116543404375396,0.0320160715201058,0.00428045489264614
0.02,-0.116550858071495,0.0241198486992899,0.0116177472571755,0.546520524402156,1.36416909452761e-05,-0.11796916342601,0.559107688462908,0.0108236803518544,0,1128,5.85099999999999,-0.116550858071495,0.0241198486992899,0.0116177472571755
0.02,-0.116554521320316,0.0322705291553347,0.00606055102445696,0.546611517963144,-0.000424408792236368,-0.115239969221107,0.558627409100983,0.0345220479102891,0,1128,5.85099999999999,-0.116554521320316,0.0322705291553347,0.00606055102445696
0.02,-0.116558271894579,0.0390137371955638,0.0196829706399843,0.546441332963575,-3.06144462864514e-05,-0.117682086857694,0.558969770985368,0.0115680280646086,0,1128,5.85099999999999,-0.116558271894579,0.0390137371955638,0.0196829706399843
0.02,-0.116558272472812,0.0223582753816269,0.0216878950572939,0.546440308603283,1.81498711651261e-05,-0.117865345333698,0.559007379939211,0.0108236803518544,0,1128,5.85099999999999,-0.116558272472812,0.0223582753816269,0.0216878950572939
0.02,-0.116576800765694,0.0269745484859547,0.00769614115892486,0.546241528386554,9.80705199394037e-06,-0.117590788633349,0.558755224585569,0.0108236803518544,0,1128,5.85099999999999,-0.116576800765694,0.0269745484859547,0.00769614115892486
0.02,-0.116576782320073,0.0324926232858258,0.011574084811093,0.546266488030162,-1.98173803607758e-05,-0.117492655676144,0.558758982456093,0.0108236803518544,0,1128,5.85099999999999,-0.116576782320073,0.0324926232858258,0.011574084811093
0.02,-0.116580498920386,0.0282289768621538,0.0190505228574135,0.546239718564269,-0.000436828812361446,-0.118128438333659,0.558867022555216,0.0108236803518544,0,1128,5.85099999999999,-0.116580498920386,0.0282289768621538,0.0190505228574135
0.02,-0.116580499765175,0.030160094007235,0.018959064464572,0.546212020429143,1.11865872145127e-05,-0.117503850837721,0.558708086882694,0.0108236803518544,0,1128,5.85099999999999,-0.116580499765175,0.030160094007235,0.018959064464572
0.02,-0.116584164903451,0.037593070304835,0.00318824639308254,0.546232880056492,-2.91076399824661e-05,-0.117396189628105,0.558705848762354,0.0345220479102891,0,1128,5.85099999999999,-0.116584164903451,0.037593070304835,0.00318824639308254
0.02,-0.116606414679862,0.0316493177802796,0.00805119047347844,0.545952257198205,-2.9446467814928e-05,-0.117089932059211,0.558367191189221,0.0345220479102891,0,1128,5.85099999999999,-0.116606414679862,0.0316493177802796,0.00805119047347844
0.02,-0.11661382832539,0.0392858792151043,0.0135430291536857,0.545861091513909,-2.55324795028142e-05,-0.116911242811112,0.558240602765781,0.0115680280646086,0,1128,5.85099999999999,-0.11661382832539,0.0392858792151043,0.0135430291536857
0.02,-0.116628836627267,0.0270871751325158,0.0150045113465272,0.545455955456616,0.000280388960479467,-0.118237751874587,0.558124039913544,0.0108236803518544,0,1128,5.85099999999999,-0.116628836627267,0.0270871751325158,0.0150045113465272
0.02,-0.11666565325713,0.0276606105197955,0.0163897844370813,0.545274397227539,1.05347983522454e-05,-0.116330383394159,0.557545447908482,0.0108236803518544,0,1128,5.85099999999999,-0.11666565325713,0.0276606105197955,0.0163897844370813
0.02,-0.11666563387965,0.0339252246814275,0.00851359473776858,0.545307755279469,-2.53999906772369e-05,-0.116251554579021,0.557561631171955,0.0345220479102891,0,1128,5.85099999999999,-0.11666563387965,0.0339252246814275,0.00851359473776858
0.02,-0.116673063435422,0.0249951418353087,0.00850950543566998,0.545155907180091,5.61213975174358e-06,-0.116219488603079,0.557406434028174,0.0069750979866867,0,1128,5.85099999999999,-0.116673063435422,0.0249951418353087,0.00850950543566998
0.02,-0.11667303225176,0.0311103999609665,0.00502194970749553,0.545225389245431,-2.66823907056147e-05,-0.116183005449798,0.557466785149689,0.0345220479102891,0,1128,5.85099999999999,-0.11667303225176,0.0311103999609665,0.00502194970749553
0.02,-0.11668044484901,0.0301022507830791,0.016593602010128,0.545116519553861,8.88403733508375e-06,-0.116107940520198,0.557344663400739,0.0108236803518544,0,1128,5.85099999999999,-0.11668044484901,0.0301022507830791,0.016593602010128
0.02,-0.11668414552238,0.0260847277714265,0.0205701190410859,0.545070797403365,1.21872043189807e-05,-0.116075672651261,0.557293222739978,0.0108236803518544,0,1128,5.85099999999999,-0.11668414552238,0.0260847277714265,0.0205701190410859
0.02,-0.116691538776198,0.027521175932234,0.021601949757111,0.544992552295692,1.14926968206952e-05,-0.115962635895411,0.557193157813039,0.0108236803518544,0,1128,5.85099999999999,-0.116691538776198,0.027521175932234,0.021601949757111
0.02,-0.116691544318709,0.0366912954442656,0.0195463353201862,0.544982078998885,-2.12964174498188e-05,-0.115873413585487,0.5571643517486,0.0115680280646086,0,1128,5.85099999999999,-0.116691544318709,0.0366912954442656,0.0195463353201862
0.02,-0.116691581541092,0.0248260317562233,0.00227640371915345,0.544913293005329,-3.67916486592218e-07,-0.115929016453981,0.557108637296205,0.0069750979866867,0,1128,5.85099999999999,-0.116691581541092,0.0248260317562233,0.00227640371915345
0.02,-0.116717414604427,0.0265804327854596,0.00878999477485317,0.544702643637675,8.37107164850833e-06,-0.115615932889398,0.556837511302743,0.0108236803518544,0,1128,5.85099999999999,-0.116717414604427,0.0265804327854596,0.00878999477485317
0.02,-0.116717396620806,0.035314364309951,0.0105648083370929,0.544737183971046,-2.18918787294391e-05,-0.115513409729378,0.556850022813385,0.0345220479102891,0,1128,5.85099999999999,-0.116717396620806,0.035314364309951,0.0105648083370929
0.02,-0.116721020731601,0.0352795907612282,0.0152189661099159,0.544752478957164,-0.000686855448633287,-0.117316210951268,0.557242163204065,0.0108236803518544,0,1128,5.85099999999999,-0.116721020731601,0.0352795907612282,0.0152189661099159
0.02,-0.11672111371278,0.0346953368282233,0.0200073498296079,0.544654396462417,-1.78206864893045e-05,-0.115486203118127,0.556763392307772,0.0115680280646086,0,1128,5.85099999999999,-0.11672111371278,0.0346953368282233,0.0200073498296079
0.02,-0.116721109670597,0.0260758857443798,0.0108028094514803,0.544662096560965,9.05268503417766e-06,-0.115564740337667,0.55678722032878,0.0108236803518544,0,1128,5.85099999999999,-0.116721109670597,0.0260758857443798,0.0108028094514803
0.02,-0.116721088753012,0.0336596838148121,0.00551127058523238,0.544702463522758,-2.32675131986884e-05,-0.115497952619648,0.556812851296079,0.0345220479102891,0,1128,5.85099999999999,-0.116721088753012,0.0336596838148121,0.00551127058523238
0.02,-0.116724841256368,0.0236041920638009,0.00206387486021963,0.544549522515571,-2.24514782272123e-07,-0.115464816054972,0.556656362775631,0.0069750979866867,0,1128,5.85099999999999,-0.116724841256368,0.0236041920638009,0.00206387486021963
0.02,-0.116724798950482,0.0322522379473445,0.0143894568976771,0.544632627057424,6.47826229048572e-06,-0.115475699554749,0.556739917452573,0.0108236803518544,0,1128,5.85099999999999,-0.116724798950482,0.0322522379473445,0.0143894568976771
0.02,-0.116724796586444,0.0384052085062714,0.0146776195570828,0.544637212025821,-2.01470023287209e-05,-0.115390903675687,0.556726821502478,0.0115680280646086,0,1128,5.85099999999999,-0.116724796586444,0.0384052085062714,0.0146776195570828
0.02,-0.116724782526428,0.0376149034168115,0.0101572160017121,0.54466432177052,-2.07509173767966e-05,-0.115401508721483,0.556755540659934,0.0345220479102891,0,1128,5.85099999999999,-0.116724782526428,0.0376149034168115,0.0101572160017121
0.02,-0.116724811472279,0.0338788814055679,0.0215309796050066,0.544607875323143,-1.73698830082544e-05,-0.115443538049296,0.556709034095047,0.0115680280646086,0,1128,5.85099999999999,-0.116724811472279,0.0338788814055679,0.0215309796050066
0.02,-0.116724834612238,0.027858068483606,0.00293220257824708,0.544562722766203,-4.40034586532628e-07,-0.115462092023705,0.556668710923494,0.0069750979866867,0,1128,5.85099999999999,-0.116724834612238,0.027858068483606,0.00293220257824708
0.02,-0.116724797173672,0.034434390495879,0.0143917686131455,0.544636204176366,5.21286117315151e-06,-0.115462444185386,0.556740667585975,0.0108236803518544,0,1128,5.85099999999999,-0.116724797173672,0.034434390495879,0.0143917686131455
0.02,-0.116724832676015,0.0308800174724708,0.000772468228402774,0.544566548613092,-1.4317884507016e-06,-0.115458218137794,0.556671650082865,0.0069750979866867,0,1128,5.85099999999999,-0.116724832676015,0.0308800174724708,0.000772468228402774
0.02,-0.116724784930421,0.0367576383109033,0.0109791744163296,0.544659549389774,-2.08887083096065e-05,-0.115401153919671,0.556750798386317,0.0345220479102891,0,1128,5.85099999999999,-0.116724784930421,0.0367576383109033,0.0109791744163296
0.02,-0.116724792495843,0.0286193518427516,0.00655029876944539,0.544644282902112,-2.45531364651971e-05,-0.115463191459353,0.556748726161804,0.0345220479102891,0,1128,5.85099999999999,-0.116724792495843,0.0286193518427516,0.00655029876944539
0.02,-0.116724791729665,0.0343247244049979,0.0132506884995379,0.544646051523457,-2.13215996302925e-05,-0.115400253391142,0.556737407021877,0.0345220479102891,0,1128,5.85099999999999,-0.116724791729665,0.0343247244049979,0.0132506884995379
0.02,-0.11672477957848,0.033693920062559,0.00151619237337052,0.544669943085134,-2.36362992256757e-05,-0.115466390688608,0.556774491906456,0.0345220479102891,0,1128,5.85099999999999,-0.11672477957848,0.033693920062559,0.00151619237337052
0.02,-0.116724806378761,0.0223725832272317,0.0172508909085683,0.54461791936909,1.24188555564924e-05,-0.115525448563631,0.556735850756867,0.0108236803518544,0,1128,5.85099999999999,-0.116724806378761,0.0223725832272317,0.0172508909085683
0.02,-0.11672477467611,0.0364482644390937,0.000878870826720477,0.544679719766791,-2.29910213424837e-05,-0.11545716628526,0.556782143122819,0.0345220479102891,0,1128,5.85099999999999,-0.11672477467611,0.0364482644390937,0.000878870826720477
0.02,-0.116724780903162,0.0348983315565146,0.00463487241618039,0.544667386892673,-2.28327718376774e-05,-0.115445264869908,0.556767610450457,0.0345220479102891,0,1128,5.85099999999999,-0.116724780903162,0.0348983315565146,0.00463487241618039
0.02,-0.116724802539552,0.0289897949992332,0.00816737820006108,0.544625206199471,6.81558714503218e-06,-0.115499985059265,0.556737695708634,0.0108236803518544,0,1128,5.85099999999999,-0.116724802539552,0.0289897949992332,0.00816737820006108
0.02,-0.116724834064839,0.0239835862904386,0.00886743405494798,0.544563864403544,1.7700741010263e-06,-0.115469146751185,0.556671291040504,0.0069750979866867,0,1128,5.85099999999999,-0.116724834064839,0.0239835862904386,0.00886743405494798
0.02,-0.116724801314225,0.0285949931634733,0.0173847528926965,0.544627987901747,9.19483479699264e-06,-0.115493629938287,0.55673909854327,0.0108236803518544,0,1128,5.85099999999999,-0.116724801314225,0.0285949931634733,0.0173847528926965
0.02,-0.116724802686332,0.0376008224098987,0.017807083131527,0.544625249341096,-2.04227662208488e-05,-0.115400959160148,0.556717202906487,0.0115680280646086,0,1128,5.85099999999999,-0.116724802686332,0.0376008224098987,0.017807083131527
0.02,-0.116724786572938,0.0332193996872083,0.00742112900825778,0.544656147955421,-2.2909694240372e-05,-0.115438371367657,0.556755186428028,0.0345220479102891,0,1128,5.85099999999999,-0.116724786572938,0.0332193996872083,0.00742112900825778
0.02,-0.116724788848461,0.0411451289117706,0.0117460248899342,0.544652513382221,-2.26390822347459e-05,-0.115354837235618,0.556734316635641,0.0115680280646086,0,1128,5.85099999999999,-0.116724788848461,0.0411451289117706,0.0117460248899342
0.02,-0.116724775300721,0.0401839089867633,0.00764824295582547,0.544678667547118,-2.03790921224971e-05,-0.115402548564027,0.556769790408283,0.0345220479102891,0,1128,5.85099999999999,-0.116724775300721,0.0401839089867633,0.00764824295582547
0.02,-0.116724804490683,0.0254528590873048,0.0131869991407131,0.54462150113048,9.86606616755795e-06,-0.115513807020992,0.556736938960798,0.0108236803518544,0,1128,5.85099999999999,-0.116724804490683,0.0254528590873048,0.0131869991407131
0.02,-0.116724814593759,0.0339071344564175,0.0115338832620483,0.544602266525797,0.000460715865717112,-0.117821736710819,0.557201761129393,0.0345220479102891,0,1128,5.85099999999999,-0.116724814593759,0.0339071344564175,0.0115338832620483
0.02,-0.116724792250855,0.0304960412262927,0.00870439924011925,0.544644845887066,-2.36364571927746e-05,-0.115443948432469,0.556745286409959,0.0345220479102891,0,1128,5.85099999999999,-0.116724792250855,0.0304960412262927,0.00870439924011925
0.02,-0.116724777352748,0.037596288850829,0.00541524569948482,0.54467450183126,-2.18143315197822e-05,-0.115428182933551,0.556771029092155,0.0345220479102891,0,1128,5.85099999999999,-0.116724777352748,0.037596288850829,0.00541524569948482
0.02,-0.116724803322126,0.0274517178163923,0.010666283185056,0.544623733758589,8.22580323957361e-06,-0.115505826505259,0.556737467211857,0.0108236803518544,0,1128,5.85099999999999,-0.116724803322126,0.0274517178163923,0.010666283185056
0.02,-0.116724834558116,0.0264133399950098,0.00498716114658886,0.54456284880164,3.41378612482939e-07,-0.115464631371003,0.556669360925061,0.0069750979866867,0,1128,5.85099999999999,-0.116724834558116,0.0264133399950098,0.00498716114658886
0.02,-0.116724782191424,0.0359104561285601,0.0073373462947141,0.544664897753294,-2.20022015015686e-05,-0.1154259938904,0.556761179855681,0.0345220479102891,0,1128,5.85099999999999,-0.116724782191424,0.0359104561285601,0.0073373462947141
0.02,-0.116724804816984,0.0245224535253819,0.0157155695037916,0.544620948285359,1.09331467681107e-05,-0.115516285850585,0.556736912488736,0.0108236803518544,0,1128,5.85099999999999,-0.116724804816984,0.0245224535253819,0.0157155695037916
0.02,-0.116728495496045,0.0295128465126181,0.0151719410264481,0.544588029821386,8.12246833976333e-06,-0.115438783141613,0.556688633747744,0.0108236803518544,0,1128,5.85099999999999,-0.116728495496045,0.0295128465126181,0.0151719410264481
0.02,-0.116728482766689,0.0301182810335237,0.00456789991700951,0.544612337616651,-2.41158529938927e-05,-0.115415083245139,0.556707499775537,0.0345220479102891,0,1128,5.85099999999999,-0.116728482766689,0.0301182810335237,0.00456789991700951
0.02,-0.116728532520697,0.024461510676383,0.00364952977276792,0.544514942391886,1.61423157939633e-07,-0.115413547580845,0.556611902004674,0.0069750979866867,0,1128,5.85099999999999,-0.116728532520697,0.024461510676383,0.00364952977276792
0.02,-0.116732192746585,0.0267178781999965,0.00981924881356462,0.544541197487739,8.31007863938064e-06,-0.11540632604049,0.556636089308448,0.0108236803518544,0,1128,5.85099999999999,-0.116732192746585,0.0267178781999965,0.00981924881356462
0.02,-0.116743397861787,0.0352348218354556,0.0119505496574715,0.544337124971135,-1.95232449598752e-06,-0.117903046102528,0.556959634000443,0.0345220479102891,0,1128,5.85099999999999,-0.116743397861787,0.0352348218354556,0.0119505496574715
0.02,-0.116743301490208,0.0290926417315396,0.00205976619934531,0.544363678431581,-7.8484903415859e-07,-0.115202242096024,0.556420138905961,0.0069750979866867,0,1128,5.85099999999999,-0.116743301490208,0.0290926417315396,0.00205976619934531
0.02,-0.116746965357611,0.0280246985328117,0.0132851576236736,0.544382282370094,8.18021041777217e-06,-0.115188873908014,0.556435572279114,0.0108236803518544,0,1128,5.85099999999999,-0.116746965357611,0.0280246985328117,0.0132851576236736
0.02,-0.116776498165164,0.0381295327671467,0.0162834290762101,0.544063063202256,-1.84540712254745e-05,-0.114677692289802,0.556017616798685,0.0115680280646086,0,1128,5.85099999999999,-0.116776498165164,0.0381295327671467,0.0162834290762101
0.02,-0.116794940808461,0.0332343002655851,0.00943203041345696,0.543877612336192,-1.93939971200427e-05,-0.114450358437668,0.555789296517264,0.0345220479102891,0,1128,5.85099999999999,-0.116794940808461,0.0332343002655851,0.00943203041345696
0.02,-0.116806003630033,0.0364293443326746,0.00833443417832578,0.543766316887506,-1.8124133432878e-05,-0.114288039699051,0.555646977610911,0.0345220479102891,0,1128,5.85099999999999,-0.116806003630033,0.0364293443326746,0.00833443417832578
0.02,-0.116824484828255,0.0223640103089517,0.00171366733486003,0.543465289225572,-1.30794531051208e-07,-0.114069780966577,0.555307514376327,0.0069750979866867,0,1128,5.85099999999999,-0.116824484828255,0.0223640103089517,0.00171366733486003
0.02,-0.116839204954715,0.027628970367843,0.0087935303580753,0.543366470438773,6.11982849491593e-06,-0.113895192485476,0.555174959905295,0.0108236803518544,0,1128,5.85099999999999,-0.116839204954715,0.027628970367843,0.0087935303580753
0.02,-0.116857632121505,0.0246766333001501,0.0207687912287113,0.543163790517454,8.9262147081493e-06,-0.113638741235373,0.554924019049929,0.0108236803518544,0,1128,5.85099999999999,-0.116857632121505,0.0246766333001501,0.0207687912287113
0.02,-0.116857650494825,0.02526873151323,0.00501564468520047,0.543116188858374,4.31815910088286e-07,-0.113604503744791,0.55487041538663,0.0069750979866867,0,1128,5.85099999999999,-0.116857650494825,0.02526873151323,0.00501564468520047
0.02,-0.116861305288241,0.0349808039419865,0.00685631918348886,0.543152702855113,-1.63269288806755e-05,-0.113528887655124,0.55489068042056,0.0345220479102891,0,1128,5.85099999999999,-0.116861305288241,0.0349808039419865,0.00685631918348886
0.02,-0.116861313041622,0.033480421026334,0.0177906315524012,0.543132933648466,4.98580203804183e-06,-0.113552000627346,0.554876058669789,0.0108236803518544,0,1128,5.85099999999999,-0.116861313041622,0.033480421026334,0.0177906315524012
0.02,-0.116861317472917,0.0251890757274078,0.0114178924402936,0.543121029914404,7.16490699522464e-06,-0.113590778267418,0.554872343962119,0.0108236803518544,0,1128,5.85099999999999,-0.116861317472917,0.0251890757274078,0.0114178924402936
0.02,-0.116861306083601,0.0308415055356956,0.00214469531270351,0.54315051087603,-1.76994109104203e-05,-0.113560465577364,0.554894996481594,0.0345220479102891,0,1128,5.85099999999999,-0.116861306083601,0.0308415055356956,0.00214469531270351
0.02,-0.116872369846358,0.0356641479353775,0.0188205791570676,0.542998766350146,-1.3237521305275e-05,-0.113367767544096,0.554707049847885,0.0115680280646086,0,1128,5.85099999999999,-0.116872369846358,0.0356641479353775,0.0188205791570676
0.02,-0.116890771417977,0.0388857693487175,0.00854646024005039,0.542832749290045,-1.38505983024065e-05,-0.113097135857955,0.554489274948488,0.0345220479102891,0,1128,5.85099999999999,-0.116890771417977,0.0388857693487175,0.00854646024005039
0.02,-0.116898145394707,0.0308881719967392,0.017978457791142,0.54272375280859,5.50821162086954e-06,-0.113045406580296,0.554372019353326,0.0108236803518544,0,1128,5.85099999999999,-0.116898145394707,0.0308881719967392,0.017978457791142
0.02,-0.116901829789378,0.0226879855259894,0.0205454907677417,0.542674993081156,8.5173253073352e-06,-0.113021221486313,0.554319352624852,0.0108236803518544,0,1128,5.85099999999999,-0.116901829789378,0.0226879855259894,0.0205454907677417
0.02,-0.11690182877125,0.0260242378480991,0.0179570563704234,0.542677930749702,7.06994572506342e-06,-0.113011540525483,0.554320254784818,0.0108236803518544,0,1128,5.85099999999999,-0.11690182877125,0.0260242378480991,0.0179570563704234
0.02,-0.116909184780788,0.0318767246109908,0.00702008544907169,0.542615213451646,-1.48086271108627e-05,-0.112868623545454,0.554229732393992,0.0345220479102891,0,1128,5.85099999999999,-0.116909184780788,0.0318767246109908,0.00702008544907169
0.02,-0.116909190475904,0.0295925712825781,0.0106128868294089,0.542598537817557,4.74591584641842e-06,-0.112899489081119,0.554219692810578,0.0108236803518544,0,1128,5.85099999999999,-0.116909190475904,0.0295925712825781,0.0106128868294089
0.02,-0.116909189721047,0.0290476572004872,0.0214620336997535,0.542600940943174,6.44714245624698e-06,-0.112894670643145,0.554221064029153,0.0108236803518544,0,1128,5.85099999999999,-0.116909189721047,0.0290476572004872,0.0214620336997535
0.02,-0.116909189237643,0.0305224231477667,0.0209904059686498,0.54260238687304,5.89798494045081e-06,-0.112889391139119,0.554221404230176,0.0108236803518544,0,1128,5.85099999999999,-0.116909189237643,0.0305224231477667,0.0209904059686498
0.02,-0.116916556818087,0.0223743206693557,0.00050211844162388,0.473285897426036,-0.000203125553790032,0.0551868610271311,0.476492572441992,0.0069750979866867,0,1128,5.85099999999999,-0.116916556818087,0.0223743206693557,0.00050211844162388
0.02,-0.116909190208734,0.0299589892218955,0.0122160522717446,0.542599359672884,4.84389286413377e-06,-0.112897163897617,0.554220023778474,0.0108236803518544,0,1128,5.85099999999999,-0.116909190208734,0.0299589892218955,0.0122160522717446
0.02,-0.11690919194781,0.034502304454311,0.0180670794045561,0.542594193418645,-1.07837661759039e-05,-0.112862353785584,0.554207875936405,0.0115680280646086,0,1128,5.85099999999999,-0.11690919194781,0.034502304454311,0.0180670794045561
0.02,-0.116909192525732,0.0228622471310282,0.0147451365157211,0.542592469585049,7.51607634832893e-06,-0.112919632708894,0.554217855683129,0.0108236803518544,0,1128,5.85099999999999,-0.116909192525732,0.0228622471310282,0.0147451365157211
0.02,-0.116909185827395,0.0318689386678303,0.00909620180696795,0.542612102774469,-1.45984286316684e-05,-0.112861400609906,0.554225215989019,0.0345220479102891,0,1128,5.85099999999999,-0.116909185827395,0.0318689386678303,0.00909620180696795
0.02,-0.116909181910827,0.0322520232350595,0.0013443124844416,0.542623751161988,-1.52003777050128e-05,-0.112886128425586,0.554241656271952,0.0345220479102891,0,1128,5.85099999999999,-0.116909181910827,0.0322520232350595,0.0013443124844416
0.02,-0.116909175171795,0.0410420570407875,0.000499440814626008,0.542205277307961,-0.000170918083835206,-0.105493120155459,0.552372510497878,0.0345220479102891,0,1128,5.85099999999999,-0.116909175171795,0.0410420570407875,0.000499440814626008
0.02,-0.116909181541699,0.0393394087563618,0.0115898412874777,0.542624952592091,-1.24896020823267e-05,-0.112827496462222,0.554230893481671,0.0345220479102891,0,1128,5.85099999999999,-0.116909181541699,0.0393394087563618,0.0115898412874777
0.02,-0.116909188238795,0.0406618450999641,0.0159709289346439,0.542605304454199,-1.54818641482582e-05,-0.112812835199202,0.554208672295197,0.0115680280646086,0,1128,5.85099999999999,-0.116909188238795,0.0406618450999641,0.0159709289346439
0.02,-0.116909193421945,0.0371787496858079,0.0210852384742471,0.542589896746158,-1.39386776740585e-05,-0.112841759004656,0.554199475658863,0.0115680280646086,0,1128,5.85099999999999,-0.116909193421945,0.0371787496858079,0.0210852384742471
0.02,-0.116909193048687,0.0400160386438908,0.0217721148129938,0.542591069781245,-1.67175502809582e-05,-0.112818445556351,0.554195877775705,0.0115680280646086,0,1128,5.85099999999999,-0.116909193048687,0.0400160386438908,0.0217721148129938
0.02,-0.116909185526281,0.0360196314666927,0.0142864037808394,0.542613063424321,-1.2898106232671e-05,-0.112828460784033,0.554219449611777,0.0345220479102891,0,1128,5.85099999999999,-0.116909185526281,0.0360196314666927,0.0142864037808394
0.02,-0.116909177843072,0.0412742424524333,0.00710792073743191,0.542635969944821,-1.2761170248187e-05,-0.112837864961993,0.554243790953029,0.0345220479102891,0,1128,5.85099999999999,-0.116909177843072,0.0412742424524333,0.00710792073743191
0.02,-0.116909192430122,0.0235777306623828,0.0128168508071595,0.542592727053531,7.02748421398622e-06,-0.112918424083984,0.554217861493459,0.0108236803518544,0,1128,5.85099999999999,-0.116909192430122,0.0235777306623828,0.0128168508071595
0.02,-0.116909189124427,0.0411183788637466,0.0173324939988857,0.542602698194126,-1.63367497579191e-05,-0.112808895761977,0.554205318737985,0.0115680280646086,0,1128,5.85099999999999,-0.116909189124427,0.0411183788637466,0.0173324939988857
0.02,-0.116909206078698,0.0226232323516134,0.00691936227769043,0.542552384528097,8.60271415543838e-07,-0.112882845326469,0.554171116828424,0.0069750979866867,0,1128,5.85099999999999,-0.116909206078698,0.0226232323516134,0.00691936227769043
0.02,-0.116909184745767,0.0361902727143469,0.0130685753141577,0.542615384302787,-1.30496873624932e-05,-0.112832660157857,0.554222576814274,0.0345220479102891,0,1128,5.85099999999999,-0.116909184745767,0.0361902727143469,0.0130685753141577
0.02,-0.116909182064211,0.0333428323331255,0.0033657240618778,0.54262330915646,-1.48639096791306e-05,-0.112876567124768,0.554239276185579,0.0345220479102891,0,1128,5.85099999999999,-0.116909182064211,0.0333428323331255,0.0033657240618778
0.02,-0.116909189270536,0.0307234003245748,0.0198086414898857,0.542602273055889,5.66078245815981e-06,-0.112889399774677,0.554221294555658,0.0108236803518544,0,1128,5.85099999999999,-0.116909189270536,0.0307234003245748,0.0198086414898857
0.02,-0.116909188078403,0.0348122322179925,0.016210369986417,0.542605810980157,3.70272774957436e-06,-0.112875465704894,0.55422192024607,0.0108236803518544,0,1128,5.85099999999999,-0.116909188078403,0.0348122322179925,0.016210369986417
0.02,-0.116909179688042,0.0408543342048998,0.0102916796998876,0.542630483082426,-1.23261443078832e-05,-0.112827179405197,0.554236243613437,0.0345220479102891,0,1128,5.85099999999999,-0.116909179688042,0.0408543342048998,0.0102916796998876
0.02,-0.116909189629623,0.0310021773633128,0.014635274024328,0.542601128784219,4.82863628918273e-06,-0.11289173178036,0.554220649277518,0.0108236803518544,0,1128,5.85099999999999,-0.116909189629623,0.0310021773633128,0.014635274024328
0.02,-0.116925524096209,0.0265936266639126,0.00114905100202054,0.488342603196288,0.0478091760214215,-0.0320280276650609,0.491721476004952,0.0069750979866867,0,1128,5.85099999999999,-0.116925524096209,0.0265936266639126,0.00114905100202054
0.02,-0.116909189103595,0.0318442872543341,0.0171454231697839,0.542602740928489,4.89747280154231e-06,-0.112886824001492,0.55422122795887,0.0108236803518544,0,1128,5.85099999999999,-0.116909189103595,0.0318442872543341,0.0171454231697839
0.02,-0.116909176485183,0.0412036442515117,0.00393655817316745,0.542640003275654,-1.32772382815038e-05,-0.11284971448038,0.554250152358653,0.0345220479102891,0,1128,5.85099999999999,-0.116909176485183,0.0412036442515117,0.00393655817316745
0.02,-0.116909189435975,0.0320181454346869,0.0127315077544174,0.542601686250113,4.20777668009918e-06,-0.112889094028136,0.554220657761568,0.0108236803518544,0,1128,5.85099999999999,-0.116909189435975,0.0320181454346869,0.0127315077544174
0.02,-0.116912864428801,0.0312616678140362,0.00347269916286326,0.542578163937229,-1.50588757446386e-05,-0.112830438219508,0.554185683681084,0.0345220479102891,0,1128,5.85099999999999,-0.116912864428801,0.0312616678140362,0.00347269916286326
0.02,-0.116916551890553,0.0295775214171826,0.00905507062716326,0.542516887855481,4.4468782272375e-06,-0.11279665931792,0.554118813957309,0.0108236803518544,0,1128,5.85099999999999,-0.116916551890553,0.0295775214171826,0.00905507062716326
