"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.0775634653743303,0.0373072718306593,0.00277797615466037,1.04211826064341,0.0520963616690978,-0.0722190583681376,1.04591591079646,0.0448181945080251,0,8793,146.974999999999,-0.0775634653743303,0.0373072718306593,0.00277797615466037
0.16,-0.0765990053178975,0.0262951969184359,0.000505889878712216,0.906379892937518,0.00818202887976558,0.00997770338761887,0.90647173727751,0.104547527988447,0,8793,146.974999999999,-0.0765990053178975,0.0262951969184359,0.000505889878712216
0.16,-0.0784144228145206,0.0235257415450649,0.00330595168922361,1.04165395258431,-0.0367556058564053,-0.108381917135353,1.04792202546674,0.104547527988447,0,8793,146.974999999999,-0.0784144228145206,0.0235257415450649,0.00330595168922361
0.16,-0.0782802772054586,0.0287815838414012,0.00234927131900911,1.02309301725083,-0.00850317357143015,0.0506313279637075,1.02438037724254,0.104547527988447,0,8793,146.974999999999,-0.0782802772054586,0.0287815838414012,0.00234927131900911
0.16,-0.0745004006277403,0.0358144770645371,0.000558707794207737,0.973681233328964,0.0371376093058659,0.0231445961719687,0.974664054171452,0.0448181945080251,0,8793,146.974999999999,-0.0745004006277403,0.0358144770645371,0.000558707794207737
0.16,-0.0778355095809354,0.0369779642941506,0.00184673856885988,0.987659482118765,0.0174686502371442,-0.0937891158997665,0.992256420801334,0.0448181945080251,0,8793,146.974999999999,-0.0778355095809354,0.0369779642941506,0.00184673856885988
0.16,-0.0789642030701612,0.0304300766911345,0.000499950219524449,0.827170190213503,-0.0262659714864894,-6.59993417313964e-05,0.827587112751211,0.104547527988447,0,8793,146.974999999999,-0.0789642030701612,0.0304300766911345,0.000499950219524449
0.16,-0.0782842391974807,0.0350112168824386,0.00310381230074317,1.03715467833491,0.0193954086503906,-0.146999061911276,1.04769973411828,0.0448181945080251,0,8793,146.974999999999,-0.0782842391974807,0.0350112168824386,0.00310381230074317
0.16,-0.0783210371900706,0.0316662364520542,0.00143824513163064,0.95033285299244,0.0220216281557506,-0.127298850392611,0.959073761967588,0.0448181945080251,0,8793,146.974999999999,-0.0783210371900706,0.0316662364520542,0.00143824513163064
0.16,-0.078775315980238,0.0315215901330127,0.004498460783972,1.03162258329615,0.0136329019512823,-0.221089466121114,1.05513580282917,0.0448181945080251,0,8793,146.974999999999,-0.078775315980238,0.0315215901330127,0.004498460783972
0.16,-0.0786267115076987,0.0300313486975208,0.00412076089039992,0.989139249404518,0.0448183324743844,-0.0728667851853767,0.99283166046494,0.0448181945080251,0,8793,146.974999999999,-0.0786267115076987,0.0300313486975208,0.00412076089039992
0.16,-0.0786985966756939,0.0242087222310758,0.00250930919503008,0.978793145118736,0.00608292493711089,-0.102276331607562,0.984140981218807,0.104547527988447,0,8793,146.974999999999,-0.0786985966756939,0.0242087222310758,0.00250930919503008
0.16,-0.0772771322045078,0.0347324479082283,0.00248561274378949,1.04572456821929,0.0137785108596234,-0.141446546326816,1.05533731356695,0.0448181945080251,0,8793,146.974999999999,-0.0772771322045078,0.0347324479082283,0.00248561274378949
0.16,-0.079418630930639,0.0336479422858533,0.00517652878992384,0.952996993429409,-0.0262687762594883,-0.241121748384399,0.983378368500962,0.0448181945080251,0,8793,146.974999999999,-0.079418630930639,0.0336479422858533,0.00517652878992384
0.16,-0.0778009340937222,0.0330941248222482,0.00380118867539563,1.03426930453836,-0.000446142792232218,-0.0611812310486244,1.03607737953604,0.0448181945080251,0,8793,146.974999999999,-0.0778009340937222,0.0330941248222482,0.00380118867539563
0.16,-0.0795270665553212,0.0238590431484833,0.00128425753487452,0.941570528317308,0.0127290679770991,0.0133633816010705,0.941751383824371,0.104547527988447,0,8793,146.974999999999,-0.0795270665553212,0.0238590431484833,0.00128425753487452
0.16,-0.0756670112382428,0.0324908171072687,0.00140943891893852,1.06002605980557,-0.0128161161168725,-0.0797706033378808,1.06310058294413,0.0448181945080251,0,8793,146.974999999999,-0.0756670112382428,0.0324908171072687,0.00140943891893852
0.16,-0.0782789166945206,0.0380368436251097,0.000500046421979668,0.836058456129685,-0.00248845541728186,0.000957421670674899,0.836062707655695,0.0448181945080251,0,8793,146.974999999999,-0.0782789166945206,0.0380368436251097,0.000500046421979668
0.16,-0.079701374897776,0.0413438227034237,0.000499608820844656,0.747788306835965,0.0217949209753483,0.0133905001364386,0.748225685147753,0.0448181945080251,0,8793,146.974999999999,-0.079701374897776,0.0413438227034237,0.000499608820844656
0.16,-0.0774933284062567,0.0272009165677137,0.0019686091422929,1.01591500074108,0.00754685601540995,-0.110025562483584,1.02188349050481,0.104547527988447,0,8793,146.974999999999,-0.0774933284062567,0.0272009165677137,0.0019686091422929
0.16,-0.0804853619204477,0.0270892087112741,0.000498201967413337,0.727098110984895,0.010210483733912,0.00392689442427944,0.727180402290727,0.104547527988447,0,8793,146.974999999999,-0.0804853619204477,0.0270892087112741,0.000498201967413337
0.16,-0.0798992098443351,0.0336642054458658,0.00618150735286134,0.930221053741525,-0.0398967324155496,-0.168897178489185,0.946271216397835,0.0448181945080251,0,8793,146.974999999999,-0.0798992098443351,0.0336642054458658,0.00618150735286134
0.16,-0.0791979633200565,0.0261815831124911,0.00393820986958071,0.964705740931426,0.0613490334013555,-0.127106860319042,0.974975396830862,0.104547527988447,0,8793,146.974999999999,-0.0791979633200565,0.0261815831124911,0.00393820986958071
0.16,-0.0797068189926342,0.0301410458103172,0.00487948208437261,0.993790063508095,0.0300842391334706,-0.106776420178012,0.999962477134865,0.0448181945080251,0,8793,146.974999999999,-0.0797068189926342,0.0301410458103172,0.00487948208437261
0.16,-0.0789461406597999,0.024195984841168,0.00395119432452439,0.949813121969196,0.0495131853508366,-0.208601600185308,0.973709992650958,0.104547527988447,0,8793,146.974999999999,-0.0789461406597999,0.024195984841168,0.00395119432452439
0.16,-0.0769911410656043,0.0373863069209542,0.00126844851367406,0.95351733314864,-0.128447083285302,0.019213557005971,0.962321733409475,0.0448181945080251,0,8793,146.974999999999,-0.0769911410656043,0.0373863069209542,0.00126844851367406
0.16,-0.0794806719972022,0.0224430172565079,0.00239748824711338,0.821688370730999,-0.0626451501292105,-0.0961534011070726,0.829663588434332,0.104547527988447,0,8793,146.974999999999,-0.0794806719972022,0.0224430172565079,0.00239748824711338
0.16,-0.0793371347482172,0.0326229914308273,0.00505307589123046,0.993762540001813,-0.0413806823513374,-0.260943318663697,1.02828389189851,0.0448181945080251,0,8793,146.974999999999,-0.0793371347482172,0.0326229914308273,0.00505307589123046
0.16,-0.0781839753182454,0.0225056528469965,0.0016176842238134,0.905705198026888,-0.0334346289160329,-0.136507854078885,0.916544693055881,0.104547527988447,0,8793,146.974999999999,-0.0781839753182454,0.0225056528469965,0.0016176842238134
0.16,-0.075376263413267,0.0339081069513645,0.000502797959885768,0.851483161022702,-0.0120094143034057,0.00192729879556469,0.851570028839537,0.0448181945080251,0,8793,146.974999999999,-0.075376263413267,0.0339081069513645,0.000502797959885768
0.16,-0.0841044150304907,0.0326062116267698,0.000501099747097053,0.703171189266368,0.0351058493575093,0.00672642488686406,0.704079105545072,0.0448181945080251,0,8793,146.974999999999,-0.0841044150304907,0.0326062116267698,0.000501099747097053
0.16,-0.0780471479314455,0.03873018960671,0.00118232296879782,0.994169543945948,-0.00497357048534603,-0.0485921856724634,0.995368785436581,0.0448181945080251,0,8793,146.974999999999,-0.0780471479314455,0.03873018960671,0.00118232296879782
0.16,-0.0775295252154097,0.0223553062976551,0.000876620965160697,0.917201430070635,0.00231792737920837,-0.134936544516839,0.927076969381236,0.104547527988447,0,8793,146.974999999999,-0.0775295252154097,0.0223553062976551,0.000876620965160697
0.16,-0.0765932829398157,0.0223832852169033,0.00237580307553928,0.938522625655345,0.039057657757207,0.00363850436875065,0.939342034729908,0.104547527988447,0,8793,146.974999999999,-0.0765932829398157,0.0223832852169033,0.00237580307553928
0.16,-0.0796455722421159,0.0294100788784965,0.00558284075719313,0.979062300196716,-0.0611659399972076,-0.198943733109687,1.00094099168025,0.0448181945080251,0,8793,146.974999999999,-0.0796455722421159,0.0294100788784965,0.00558284075719313
0.16,-0.0794007700328694,0.0274392840675939,0.00369160218425374,0.960458085584213,-0.0739577722989867,-0.0270044087980407,0.963679783092938,0.104547527988447,0,8793,146.974999999999,-0.0794007700328694,0.0274392840675939,0.00369160218425374
0.16,-0.0793620603565784,0.0413471443358239,0.00236344340743875,0.832908135452895,0.000592996642558391,0.0286768067399076,0.833401867644556,0.0448181945080251,0,8793,146.974999999999,-0.0793620603565784,0.0413471443358239,0.00236344340743875
0.16,-0.0797503739033469,0.0238080481890477,0.00550482811789823,0.946534426972039,0.0318735937414259,-0.0789104216003838,0.950352672463454,0.104547527988447,0,8793,146.974999999999,-0.0797503739033469,0.0238080481890477,0.00550482811789823
0.16,-0.0816447813582384,0.0370694349735163,0.000499299877989469,0.764767242477409,-0.0293432849098431,-0.00655649654168838,0.765358054235206,0.0448181945080251,0,8793,146.974999999999,-0.0816447813582384,0.0370694349735163,0.000499299877989469
0.16,-0.0795727566636079,0.0402244371888199,0.00295024310449214,1.0166137272784,0.0818562371153987,-0.0312448715890855,1.02038235776898,0.0448181945080251,0,8793,146.974999999999,-0.0795727566636079,0.0402244371888199,0.00295024310449214
0.16,-0.0792711939580411,0.0315172619477734,0.00323594825259813,0.959990587482034,0.0220298319347023,-0.113543800053753,0.966933004959402,0.0448181945080251,0,8793,146.974999999999,-0.0792711939580411,0.0315172619477734,0.00323594825259813
0.16,-0.078873074164404,0.033135458356416,0.00223217119859318,0.945606356387109,0.0148289963352058,-0.0633096867537137,0.947839330693165,0.0448181945080251,0,8793,146.974999999999,-0.078873074164404,0.033135458356416,0.00223217119859318
0.16,-0.0749123549452535,0.0307642305221507,0.000918643508924039,1.04191703273311,0.0192334688137217,-0.100402104485539,1.04692005998887,0.104547527988447,0,8793,146.974999999999,-0.0749123549452535,0.0307642305221507,0.000918643508924039
0.16,-0.0786064306312706,0.0286527718319789,0.000501972969859216,0.918936534531005,-0.0669447031009846,-0.00449431102533685,0.921382736218085,0.104547527988447,0,8793,146.974999999999,-0.0786064306312706,0.0286527718319789,0.000501972969859216
0.16,-0.0756248841757643,0.0340910596294106,0.00190294426437385,1.04068723118172,0.034436336854385,-0.129055790863797,1.0492240807359,0.0448181945080251,0,8793,146.974999999999,-0.0756248841757643,0.0340910596294106,0.00190294426437385
0.16,-0.0784972804110264,0.0290244435397024,0.00383386633493701,0.989699126320335,-0.0428351303426957,-0.0663482322219283,0.992845051833208,0.104547527988447,0,8793,146.974999999999,-0.0784972804110264,0.0290244435397024,0.00383386633493701
0.16,-0.0854219686661298,0.0223527706161136,0.000500279878358199,0.621778637213274,0.00321390308004949,0.00158515810832702,0.621788963872818,0.104547527988447,0,8793,146.974999999999,-0.0854219686661298,0.0223527706161136,0.000500279878358199
0.16,-0.0776793110006085,0.0350079780274996,0.000499673455609824,0.871444804483913,0.0238175369688131,-0.0162882753140951,0.871922376270946,0.0448181945080251,0,8793,146.974999999999,-0.0776793110006085,0.0350079780274996,0.000499673455609824
0.16,-0.0840157977185147,0.024429545341074,0.00050461796080248,0.684983909973758,-0.038363419927015,-0.000657199503646371,0.686057680390374,0.104547527988447,0,8793,146.974999999999,-0.0840157977185147,0.024429545341074,0.00050461796080248
0.16,-0.0777476489613993,0.0254089956081875,0.00190893213394649,1.01143916102523,0.000469398526220441,-0.0820522996540872,1.01476202957586,0.104547527988447,0,8793,146.974999999999,-0.0777476489613993,0.0254089956081875,0.00190893213394649
0.16,-0.0781425523725982,0.0391966395550691,0.00262594198607727,1.00698771873554,0.0122188822400633,-0.0928848390107361,1.01133632392269,0.0448181945080251,0,8793,146.974999999999,-0.0781425523725982,0.0391966395550691,0.00262594198607727
0.16,-0.0791450544133497,0.0323785527674446,0.00408520282941627,0.988953685371223,-0.0362990472772823,-0.260630306250196,1.02336463158477,0.0448181945080251,0,8793,146.974999999999,-0.0791450544133497,0.0323785527674446,0.00408520282941627
0.16,-0.0763486303883624,0.0298117711241362,0.000512496799773664,0.863132904548806,-0.000852549415084709,0.00807949490268016,0.863171139458013,0.104547527988447,0,8793,146.974999999999,-0.0763486303883624,0.0298117711241362,0.000512496799773664
0.16,-0.0799806634198244,0.0407110593721349,0.00571119427537182,0.907401518998284,0.0407241050857471,-0.303211236357272,0.957587083908683,0.0448181945080251,0,8793,146.974999999999,-0.0799806634198244,0.0407110593721349,0.00571119427537182
0.16,-0.0765967963002486,0.0301792533183071,0.00143168112763403,1.02195630748547,0.0438395576094815,0.0733398818377671,1.02552198391293,0.104547527988447,0,8793,146.974999999999,-0.0765967963002486,0.0301792533183071,0.00143168112763403
0.16,-0.0773099987877664,0.0393031009349397,0.00193310970648905,0.969326483337744,-0.0634589656320734,-0.0441617706384167,0.972404819817821,0.0448181945080251,0,8793,146.974999999999,-0.0773099987877664,0.0393031009349397,0.00193310970648905
0.16,-0.079457003663726,0.0295376203736248,0.000515426389020197,0.80662850406038,-0.0294003716366913,0.0070765377984383,0.807195145427842,0.104547527988447,0,8793,146.974999999999,-0.079457003663726,0.0295376203736248,0.000515426389020197
0.16,-0.0793853678387965,0.0225395693763131,0.00139917468949759,0.849295473982287,0.0547917834213474,-0.00301994931880759,0.851066426168474,0.104547527988447,0,8793,146.974999999999,-0.0793853678387965,0.0225395693763131,0.00139917468949759
0.16,-0.0776658088101928,0.0289922758061658,0.0031680275372247,1.14527748015594,0.0205184949261917,-0.0374284065960885,1.14607259840147,0.104547527988447,0,8793,146.974999999999,-0.0776658088101928,0.0289922758061658,0.0031680275372247
0.16,-0.0772807513574502,0.0318880155792057,0.00139719813293114,1.03654250201547,-0.0172160929842093,-0.0791400763799187,1.03970183419649,0.0448181945080251,0,8793,146.974999999999,-0.0772807513574502,0.0318880155792057,0.00139719813293114
0.16,-0.0786660176055682,0.0351523202439585,0.000498923394717031,0.850435402917724,-0.0621488323736407,0.00804618090444894,0.852741222721398,0.0448181945080251,0,8793,146.974999999999,-0.0786660176055682,0.0351523202439585,0.000498923394717031
0.16,-0.0749075085132738,0.0345987477170931,0.00137728826534676,1.05065761727024,0.0813843330802862,-0.0143541928254663,1.05390269059841,0.0448181945080251,0,8793,146.974999999999,-0.0749075085132738,0.0345987477170931,0.00137728826534676
0.16,-0.0843514578184765,0.0296880675209981,0.000499275432676976,0.741396983533818,-0.0288932524922277,-0.0266255700989474,0.742437356425253,0.104547527988447,0,8793,146.974999999999,-0.0843514578184765,0.0296880675209981,0.000499275432676976
0.16,-0.0773708347655219,0.0282114563109804,0.00195502880755157,1.04500760527717,0.0218842537370725,0.0832503641033586,1.04854682240332,0.104547527988447,0,8793,146.974999999999,-0.0773708347655219,0.0282114563109804,0.00195502880755157
0.16,-0.075211229679781,0.0270393658810297,0.00108251423458591,1.04253612229226,0.039062966537894,-0.105522103875003,1.04859067135137,0.104547527988447,0,8793,146.974999999999,-0.075211229679781,0.0270393658810297,0.00108251423458591
0.16,-0.0783206225016492,0.0317369443147497,0.0024533937210914,1.01353990676016,-0.012847889700529,-0.093348173850433,1.01791065051229,0.0448181945080251,0,8793,146.974999999999,-0.0783206225016492,0.0317369443147497,0.0024533937210914
0.16,-0.0769312043763894,0.0365039596014775,0.00237296267399119,1.00921486630641,0.0294210535527746,-0.0977478368053857,1.01436427597099,0.0448181945080251,0,8793,146.974999999999,-0.0769312043763894,0.0365039596014775,0.00237296267399119
0.16,-0.0762964990046354,0.0271354729400663,0.0012138220122322,1.02858487313753,0.0436481091051552,-0.0376997921358201,1.03020059842872,0.104547527988447,0,8793,146.974999999999,-0.0762964990046354,0.0271354729400663,0.0012138220122322
0.16,-0.0782409568157057,0.0409127283776562,0.00344514417594271,0.956948869345409,-0.00375780306583613,-0.12467943213416,0.965044154649224,0.0448181945080251,0,8793,146.974999999999,-0.0782409568157057,0.0409127283776562,0.00344514417594271
