"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.28,-0.0548542239124525,0.0310175985543512,0.00237594509757244,0.910184282191667,-0.0187194539135705,-0.0228202201373817,0.910662730076674,0.107464340514834,0,15406,456.198999999988,-0.0548542239124525,0.0310175985543512,0.00237594509757244
0.28,-0.0524086807344657,0.0327486745876292,0.00377526662294668,0.940922637074763,0.0429755776465638,-0.0201291217148319,0.94211861820834,0.107464340514834,0,15406,456.198999999988,-0.0524086807344657,0.0327486745876292,0.00377526662294668
0.28,-0.0513782995938084,0.0331618428987943,0.00363945739798078,0.962174224662988,0.0165673078211005,-0.0524651268377517,0.96374597474042,0.107464340514834,0,15406,456.198999999988,-0.0513782995938084,0.0331618428987943,0.00363945739798078
0.28,-0.0491987293304226,0.0362137580802089,0.00383272201282268,1.02172391214307,0.0578115510773009,-0.0846349919096055,1.02685199027827,0.107464340514834,0,15406,456.198999999988,-0.0491987293304226,0.0362137580802089,0.00383272201282268
0.28,-0.0603328200788741,0.023132673745981,0.00148844486544419,0.744222414191858,-0.0333183641276343,0.00222401642899036,0.744971181605555,0.0298917470339754,0,15406,456.198999999988,-0.0603328200788741,0.023132673745981,0.00148844486544419
0.28,-0.059800401042301,0.024356161834854,0.00145240413194675,0.786814270152763,-0.0223206839745903,-0.0165863619184769,0.787305541737647,0.0298917470339754,0,15406,456.198999999988,-0.059800401042301,0.024356161834854,0.00145240413194675
0.28,-0.0646477173109398,0.0308477676135358,0.000500045957018225,0.730685320232384,-0.00747779649172037,0.00011317143881278,0.730723591689257,0.158781976446395,0,15406,456.198999999988,-0.0646477173109398,0.0308477676135358,0.000500045957018225
0.28,-0.0493494877240828,0.0352175797385858,0.00376029091527929,1.0213784368379,0.0510358521375907,-0.0645670768303875,1.02468896590685,0.107464340514834,0,15406,456.198999999988,-0.0493494877240828,0.0352175797385858,0.00376029091527929
0.28,-0.0569506088065777,0.0308065028063783,0.00207531086662454,0.880579326546865,-0.00101510245815578,-0.0263947440764146,0.88097540447483,0.107464340514834,0,15406,456.198999999988,-0.0569506088065777,0.0308065028063783,0.00207531086662454
0.28,-0.0505516807453285,0.0247291269000242,0.00453191215927252,0.949565551019027,-0.0244746185427106,-0.0128955672296852,0.94996844068056,0.0298917470339754,0,15406,456.198999999988,-0.0505516807453285,0.0247291269000242,0.00453191215927252
0.28,-0.0538700646434996,0.0262072388154547,0.00369927529665255,0.933632063101169,0.00691829054132696,0.0332220449265904,0.934248573059474,0.0298917470339754,0,15406,456.198999999988,-0.0538700646434996,0.0262072388154547,0.00369927529665255
0.28,-0.0605854076762351,0.0333953011351732,0.00137698662291161,0.834564172442942,0.0338013225524513,0.0405019648950655,0.836229810812811,0.107464340514834,0,15406,456.198999999988,-0.0605854076762351,0.0333953011351732,0.00137698662291161
0.28,-0.0549798365250133,0.0378968971230923,0.00278230959746235,0.876158558564344,0.0163465219165135,-0.0603456212744693,0.878386374286008,0.107464340514834,0,15406,456.198999999988,-0.0549798365250133,0.0378968971230923,0.00278230959746235
0.28,-0.0584182057496661,0.0362094116093104,0.00191413454889057,0.821388829775745,0.0325894984712492,-0.0141562126657279,0.822156970078107,0.107464340514834,0,15406,456.198999999988,-0.0584182057496661,0.0362094116093104,0.00191413454889057
0.28,-0.0522767974713087,0.0371603417255793,0.003734491088128,0.937292477262655,-0.0338654997335249,-0.0166296852425205,0.938051494554873,0.107464340514834,0,15406,456.198999999988,-0.0522767974713087,0.0371603417255793,0.003734491088128
0.28,-0.0554514940623238,0.0356642156328168,0.00204682212084329,0.900287157718125,0.0223915949541117,0.0174311397242357,0.900734252989668,0.107464340514834,0,15406,456.198999999988,-0.0554514940623238,0.0356642156328168,0.00204682212084329
0.28,-0.0640407457113553,0.0342559994357863,0.000579227365943737,0.750856525615986,-0.0184042370303543,0.00750016660558732,0.751119491492459,0.107464340514834,0,15406,456.198999999988,-0.0640407457113553,0.0342559994357863,0.000579227365943737
0.28,-0.0490218394566807,0.0404874442406862,0.00442971912045641,1.04683957086177,0.0111937107652252,-0.0758722101189409,1.04964516792633,0.107464340514834,0,15406,456.198999999988,-0.0490218394566807,0.0404874442406862,0.00442971912045641
0.28,-0.0518512573807514,0.0231356602898357,0.0046448483035701,0.971274177223919,-0.0246011286728246,-0.108698119375732,0.977647187910751,0.0298917470339754,0,15406,456.198999999988,-0.0518512573807514,0.0231356602898357,0.0046448483035701
0.28,-0.0565489534648669,0.0390239976033798,0.00313553086201089,0.879494406285575,-0.00163428238489849,-0.0242477450465653,0.879830116958026,0.107464340514834,0,15406,456.198999999988,-0.0565489534648669,0.0390239976033798,0.00313553086201089
0.28,-0.0563050849340537,0.0247633882853981,0.00239662599709983,0.914682445770417,-0.0247392888928342,0.0233823299120869,0.915315651765878,0.0298917470339754,0,15406,456.198999999988,-0.0563050849340537,0.0247633882853981,0.00239662599709983
0.28,-0.0488815891466018,0.0371969389492135,0.00413780471799341,1.02834327315139,-0.016848772211578,-0.0530587634957502,1.02984901851895,0.107464340514834,0,15406,456.198999999988,-0.0488815891466018,0.0371969389492135,0.00413780471799341
0.28,-0.0519795612161377,0.0396488760887788,0.00439342022252439,0.987990760599098,-0.0411012941611909,-0.106991199878813,0.994616597620619,0.107464340514834,0,15406,456.198999999988,-0.0519795612161377,0.0396488760887788,0.00439342022252439
0.28,-0.0489804904183916,0.0307804848445172,0.00485163822390104,1.03606228695389,0.0236610779954379,-0.0550446706934968,1.03779324763258,0.107464340514834,0,15406,456.198999999988,-0.0489804904183916,0.0307804848445172,0.00485163822390104
0.28,-0.0552322430811592,0.0223517692851846,0.00419538604482874,0.794870481033845,0.00283409125457082,-0.05858611636216,0.797031647252865,0.0298917470339754,0,15406,456.198999999988,-0.0552322430811592,0.0223517692851846,0.00419538604482874
0.28,-0.0556493023989812,0.0248586400073062,0.0036843192826281,0.903318169196069,-0.010729116779096,-0.0118449594980562,0.903459535237803,0.0298917470339754,0,15406,456.198999999988,-0.0556493023989812,0.0248586400073062,0.0036843192826281
0.28,-0.0603407509526551,0.0360743402176842,0.00163691514022251,0.874985737463152,0.00341059868827578,-0.0207621493474395,0.875238675900965,0.107464340514834,0,15406,456.198999999988,-0.0603407509526551,0.0360743402176842,0.00163691514022251
0.28,-0.0638113389555486,0.0413501779832045,0.00104713429019091,0.743308419749334,0.00240490006907859,-0.0952550243862943,0.74939089271583,0.107464340514834,0,15406,456.198999999988,-0.0638113389555486,0.0413501779832045,0.00104713429019091
0.28,-0.0503896196487234,0.0385448636900238,0.00442723177293494,0.983242404714313,-0.010368203109527,-0.0873004752925642,0.987164879364341,0.107464340514834,0,15406,456.198999999988,-0.0503896196487234,0.0385448636900238,0.00442723177293494
0.28,-0.0493651517003508,0.0302294421547057,0.00563684000452273,1.03850009440226,0.015387934528722,-0.0453616043576343,1.03960420822179,0.107464340514834,0,15406,456.198999999988,-0.0493651517003508,0.0302294421547057,0.00563684000452273
0.28,-0.0506218643456277,0.0304492581738211,0.00551318440730589,1.04308637059401,0.00943138491281603,-0.0699506260166179,1.04547176796912,0.107464340514834,0,15406,456.198999999988,-0.0506218643456277,0.0304492581738211,0.00551318440730589
0.28,-0.0545531242282298,0.0333969478666091,0.00310643330108002,0.924561924899768,0.00053176288014842,-0.0320786943781229,0.92511841316619,0.107464340514834,0,15406,456.198999999988,-0.0545531242282298,0.0333969478666091,0.00310643330108002
0.28,-0.0567662647133919,0.0372898523800169,0.00329892573977415,0.88345220045812,-0.0259608309613383,-0.00783757873827949,0.883868306298498,0.107464340514834,0,15406,456.198999999988,-0.0567662647133919,0.0372898523800169,0.00329892573977415
0.28,-0.058558732819137,0.0397989378361667,0.00283600679955798,0.757702016109124,-0.047488570195806,-0.0235297683245808,0.759553263117526,0.107464340514834,0,15406,456.198999999988,-0.058558732819137,0.0397989378361667,0.00283600679955798
0.28,-0.0493729890210385,0.0356525780842907,0.00514203725301317,1.06537257102181,0.0644265384899068,-0.0933037085108301,1.07138932044765,0.107464340514834,0,15406,456.198999999988,-0.0493729890210385,0.0356525780842907,0.00514203725301317
0.28,-0.0495474992073208,0.029430510000277,0.00505523907021804,1.02230289990558,0.0124482854160758,-0.0561394756121826,1.02391885405395,0.107464340514834,0,15406,456.198999999988,-0.0495474992073208,0.029430510000277,0.00505523907021804
0.28,-0.050727370334973,0.0237304977826573,0.00534030594153123,0.964898797245858,-0.013558314745262,-0.0867456755732385,0.96888509589935,0.0298917470339754,0,15406,456.198999999988,-0.050727370334973,0.0237304977826573,0.00534030594153123
0.28,-0.056175304159529,0.0259050603268944,0.00224240998638456,0.875409026827179,0.00607508767732457,-0.0385155489035698,0.8762769644628,0.0298917470339754,0,15406,456.198999999988,-0.056175304159529,0.0259050603268944,0.00224240998638456
0.28,-0.0645116312764643,0.0289851572704131,0.000499130451736767,0.683143346251973,-0.000341044229376496,0.000868740321640789,0.683143983761298,0.158781976446395,0,15406,456.198999999988,-0.0645116312764643,0.0289851572704131,0.000499130451736767
0.28,-0.0491271680200489,0.025478246535521,0.00474299223630234,1.03078640765833,0.0292526625016442,-0.0363699184845597,1.03184257881092,0.0298917470339754,0,15406,456.198999999988,-0.0491271680200489,0.025478246535521,0.00474299223630234
0.28,-0.0523512709401372,0.0281547193759998,0.004214793117604,0.955202482659585,-0.00456939282944163,-0.0323062175234472,0.955759569097028,0.0298917470339754,0,15406,456.198999999988,-0.0523512709401372,0.0281547193759998,0.004214793117604
0.28,-0.0620523035037439,0.0273698278469336,0.00144927000498754,0.83169740678969,0.0422945927029048,0.00259010336274039,0.83277615099619,0.158781976446395,0,15406,456.198999999988,-0.0620523035037439,0.0273698278469336,0.00144927000498754
0.28,-0.0548207496020669,0.035413803015114,0.00279119680046202,0.917657580590799,-0.017761422796875,-0.00462586930741517,0.917841109355196,0.107464340514834,0,15406,456.198999999988,-0.0548207496020669,0.035413803015114,0.00279119680046202
0.28,-0.0509932412199481,0.0360671620118683,0.00374908253986853,0.994273195649252,-0.011775134813294,-0.0762164488610638,0.99725963944373,0.107464340514834,0,15406,456.198999999988,-0.0509932412199481,0.0360671620118683,0.00374908253986853
0.28,-0.0552313920036243,0.0257113284858593,0.00332612877100825,0.91259374933141,0.036326332427318,0.0128249319674548,0.913406499115454,0.0298917470339754,0,15406,456.198999999988,-0.0552313920036243,0.0257113284858593,0.00332612877100825
0.28,-0.0499778472386441,0.0333226168865842,0.00424393032701477,1.0453316180758,0.00218518262699334,-0.0532694787942124,1.04669030956778,0.107464340514834,0,15406,456.198999999988,-0.0499778472386441,0.0333226168865842,0.00424393032701477
0.28,-0.0573469004613129,0.0344136330086588,0.00212899336488952,0.872706654250572,-0.0115835263514516,0.0103247545191782,0.87284459270356,0.107464340514834,0,15406,456.198999999988,-0.0573469004613129,0.0344136330086588,0.00212899336488952
0.28,-0.0530451518781437,0.0392086360882943,0.00398962445458683,0.916032313652969,0.0116612193035819,-0.078025673837381,0.919423291781232,0.107464340514834,0,15406,456.198999999988,-0.0530451518781437,0.0392086360882943,0.00398962445458683
0.28,-0.0630738259377319,0.038355885190257,0.000499528958112049,0.747422095982079,0.0121924878528029,0.00104569883200295,0.747522267098668,0.107464340514834,0,15406,456.198999999988,-0.0630738259377319,0.038355885190257,0.000499528958112049
0.28,-0.0533713492233844,0.0366335802352816,0.00346570907201354,0.91538479928679,0.0202136536943822,-0.0251934235654659,0.915954491856415,0.107464340514834,0,15406,456.198999999988,-0.0533713492233844,0.0366335802352816,0.00346570907201354
0.28,-0.0633185244575448,0.0413522116449254,0.00259652162061189,0.718117164217273,-0.000597558053098806,-0.0647841189977879,0.721033702883162,0.107464340514834,0,15406,456.198999999988,-0.0633185244575448,0.0413522116449254,0.00259652162061189
0.28,-0.0609550645097766,0.0353746930128095,0.00127129127995097,0.877382409130498,0.0203166944791782,-0.0606843348984294,0.879713162586681,0.107464340514834,0,15406,456.198999999988,-0.0609550645097766,0.0353746930128095,0.00127129127995097
0.28,-0.0498808157939843,0.0313663631295381,0.00477171837785094,1.01279077897289,0.00981645033909402,-0.0883714484613557,1.01668630244187,0.107464340514834,0,15406,456.198999999988,-0.0498808157939843,0.0313663631295381,0.00477171837785094
0.28,-0.0551448595137105,0.0363808547958268,0.00267561697800004,0.944887434135523,0.0311092579325298,0.00391771565561385,0.945407529910928,0.107464340514834,0,15406,456.198999999988,-0.0551448595137105,0.0363808547958268,0.00267561697800004
0.28,-0.0501112691197489,0.0366715835849365,0.00390103056972768,0.978277150582268,-0.0143645293223612,-0.0807717698605284,0.981711058234762,0.107464340514834,0,15406,456.198999999988,-0.0501112691197489,0.0366715835849365,0.00390103056972768
0.28,-0.0535997196452873,0.0413305459079955,0.00435180168711498,0.942217931973572,-0.00662402737202402,-0.165239002226671,0.956620320152173,0.107464340514834,0,15406,456.198999999988,-0.0535997196452873,0.0413305459079955,0.00435180168711498
0.28,-0.0631408407189367,0.0336786915113213,0.000502760350042665,0.776232213311803,0.0191399520563325,0.000187226052108766,0.776468171788937,0.107464340514834,0,15406,456.198999999988,-0.0631408407189367,0.0336786915113213,0.000502760350042665
0.28,-0.056631513150544,0.0299673057516585,0.00256938794063794,0.882252536922098,0.0057519243620538,-0.0120801537600678,0.882353984325006,0.107464340514834,0,15406,456.198999999988,-0.056631513150544,0.0299673057516585,0.00256938794063794
0.28,-0.0539579664027713,0.0386862295319246,0.00302165489633551,0.93320267241677,0.00994948978043788,-0.0980364592028388,0.938390839408464,0.107464340514834,0,15406,456.198999999988,-0.0539579664027713,0.0386862295319246,0.00302165489633551
0.28,-0.0503658220323014,0.0287194174400959,0.00417091897996654,1.01071839211145,0.0323946921449236,-0.0762352876691643,1.01410694865854,0.0298917470339754,0,15406,456.198999999988,-0.0503658220323014,0.0287194174400959,0.00417091897996654
0.28,-0.0531032947784449,0.0406167626040784,0.00383310792886241,0.928531053043407,-0.00325976466117106,-0.0641380872414195,0.930749287814142,0.107464340514834,0,15406,456.198999999988,-0.0531032947784449,0.0406167626040784,0.00383310792886241
0.28,-0.057381650642894,0.0363125365872635,0.00190065772024728,0.835806401440536,0.00416980624982174,-0.0297809962395797,0.836347198064393,0.107464340514834,0,15406,456.198999999988,-0.057381650642894,0.0363125365872635,0.00190065772024728
0.28,-0.0613626458454114,0.0324779862980569,0.00123445369101493,0.852192193945245,0.0384904438567021,0.0346656730415757,0.853765048814322,0.107464340514834,0,15406,456.198999999988,-0.0613626458454114,0.0324779862980569,0.00123445369101493
0.28,-0.060366930486291,0.0274635950684839,0.00142823700959192,0.870965950706759,-0.0177242057714348,-0.00818691070186994,0.871184745199087,0.158781976446395,0,15406,456.198999999988,-0.060366930486291,0.0274635950684839,0.00142823700959192
0.28,-0.0629776815104759,0.0413499531721894,0.00160001297567302,0.73937369348423,0.0136514208251523,-0.0818501944334398,0.744015641123122,0.107464340514834,0,15406,456.198999999988,-0.0629776815104759,0.0413499531721894,0.00160001297567302
0.28,-0.0499226552819682,0.0347093785141247,0.00517075922552659,1.05551192685758,0.00858449406512009,0.0173521820705114,1.05568945220627,0.107464340514834,0,15406,456.198999999988,-0.0499226552819682,0.0347093785141247,0.00517075922552659
0.28,-0.0623605602897016,0.0394783998204831,0.00153408667587637,0.720356687160272,-0.0249767504355568,-0.0676410352631689,0.723956424414008,0.107464340514834,0,15406,456.198999999988,-0.0623605602897016,0.0394783998204831,0.00153408667587637
0.28,-0.0639253598642204,0.0353357125171655,0.000499663370624331,0.739082321553933,-0.0159842689782398,0.00156188524906142,0.739256798665965,0.107464340514834,0,15406,456.198999999988,-0.0639253598642204,0.0353357125171655,0.000499663370624331
