"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.115980164729697,0.0245587188830347,0.00306227024218153,0.552905249987469,-1.86793641957011e-06,-0.125839373299868,0.567044763082861,0.0881249057263807,0,7683,114.621,-0.115980164729697,0.0245587188830347,0.00306227024218153
0.14,-0.115980167069087,0.0267228547830204,0.00104533199581737,0.552903279305624,-1.75886430878786e-06,-0.125839333704218,0.567042832753512,0.0881249057263807,0,7683,114.621,-0.115980167069087,0.0267228547830204,0.00104533199581737
0.14,-0.115980186770926,0.0337459152091488,0.0131860068912137,0.552886213396839,2.94137640172367e-07,-0.125846664597088,0.567027819383312,0.0452905880447417,0,7683,114.621,-0.115980186770926,0.0337459152091488,0.0131860068912137
0.14,-0.115980176271283,0.0267991828887715,0.0156176997900012,0.552895116619891,1.63711504416881e-06,-0.12584797698586,0.567036791836506,0.0452905880447417,0,7683,114.621,-0.115980176271283,0.0267991828887715,0.0156176997900012
0.14,-0.115980237004496,0.0342838994733577,0.00774323940098522,0.5528443546272,-1.61119266169112e-06,-0.125833657969359,0.566984117876075,0.084377552699982,0,7683,114.621,-0.115980237004496,0.0342838994733577,0.00774323940098522
0.14,-0.115980161174638,0.0263073204137346,0.0214547183153976,0.552907580363144,2.68556338049705e-06,-0.125847522971678,0.567048843988193,0.0452905880447417,0,7683,114.621,-0.115980161174638,0.0263073204137346,0.0214547183153976
0.14,-0.115980182641075,0.0350368911345176,0.0151708607951064,0.552889580113509,4.49385552382267e-07,-0.125846262060013,0.567031012796277,0.0452905880447417,0,7683,114.621,-0.115980182641075,0.0350368911345176,0.0151708607951064
0.14,-0.11598016515646,0.0257187185696091,0.00629918613340687,0.552904746529403,-1.40692559941181e-06,-0.125839359912343,0.567044269206445,0.0881249057263807,0,7683,114.621,-0.11598016515646,0.0257187185696091,0.00629918613340687
0.14,-0.115980239670483,0.0352741659803785,0.00640119380108731,0.552842057310816,-1.76373514165075e-06,-0.125833434384335,0.566981828230608,0.084377552699982,0,7683,114.621,-0.115980239670483,0.0352741659803785,0.00640119380108731
0.14,-0.115980170390083,0.0303139108364106,0.000577392845429723,0.552900385537724,-1.31029807059428e-06,-0.125839265165907,0.567039995932365,0.0881249057263807,0,7683,114.621,-0.115980170390083,0.0303139108364106,0.000577392845429723
0.14,-0.115980191881757,0.0252553742398846,0.00895691274821563,0.552882273036802,7.37035012480329e-07,-0.125848741565633,0.567024438267468,0.0452905880447417,0,7683,114.621,-0.115980191881757,0.0252553742398846,0.00895691274821563
0.14,-0.115980238277859,0.0375555256080264,0.00751295210215747,0.55284314910685,-1.45543601630067e-06,-0.125833531997112,0.566982914461595,0.084377552699982,0,7683,114.621,-0.115980238277859,0.0375555256080264,0.00751295210215747
0.14,-0.115980189205121,0.0278374055214127,0.0106979355471217,0.552884399908702,6.78092385273105e-07,-0.125848088392986,0.567026367125052,0.0452905880447417,0,7683,114.621,-0.115980189205121,0.0278374055214127,0.0106979355471217
0.14,-0.11597795857078,0.0288275522109163,0.000527697757714218,0.556690564050502,0.000164409695872511,0.0564475742669859,0.559545118622298,0.0881249057263807,0,7683,114.621,-0.11597795857078,0.0288275522109163,0.000527697757714218
0.14,-0.115980165734603,0.0256155379516187,0.00279836415544792,0.552904379483942,-1.74744318272201e-06,-0.125839355745987,0.567043910389788,0.0881249057263807,0,7683,114.621,-0.115980165734603,0.0256155379516187,0.00279836415544792
0.14,-0.11598011457178,0.0224836822080735,0.017370788830758,0.552911737540439,-0.000363505120832809,-0.12333487605252,0.566500673694966,0.0452905880447417,0,7683,114.621,-0.11598011457178,0.0224836822080735,0.017370788830758
0.14,-0.115995189134919,0.0329529742379472,0.0122973779090226,0.552720933394321,2.47729320780601e-07,-0.125639780693675,0.566820769472243,0.0452905880447417,0,7683,114.621,-0.115995189134919,0.0329529742379472,0.0122973779090226
0.14,-0.115995106173342,0.0384479531824667,0.00844418199035465,0.552781885246333,-0.00017260476819483,-0.123183130667815,0.566340821528892,0.084377552699982,0,7683,114.621,-0.115995106173342,0.0384479531824667,0.00844418199035465
0.14,-0.115995184082282,0.0266494346782173,0.0127655565351642,0.552725363824818,1.16390310226791e-06,-0.125641088583604,0.566825379598607,0.0452905880447417,0,7683,114.621,-0.115995184082282,0.0266494346782173,0.0127655565351642
0.14,-0.115998982966171,0.0390338192888633,0.0100321374989329,0.552642271597014,-9.62609316167728e-07,-0.125575150247629,0.566729740455315,0.084377552699982,0,7683,114.621,-0.115998982966171,0.0390338192888633,0.0100321374989329
0.14,-0.116002730588441,0.0319577002060546,0.00974018653050365,0.552602802128738,-1.41544615459198e-06,-0.125523552400815,0.566679820648183,0.084377552699982,0,7683,114.621,-0.116002730588441,0.0319577002060546,0.00974018653050365
0.14,-0.116013982159016,0.0335440265918519,0.0061972704632077,0.552474557652704,-1.85556291155871e-06,-0.12536778979001,0.566520272870994,0.084377552699982,0,7683,114.621,-0.116013982159016,0.0335440265918519,0.0061972704632077
0.14,-0.116021439006564,0.0373324089877868,0.0164832390157804,0.55242605658198,2.24476065363313e-06,-0.125273421829843,0.56645209701502,0.0399449776945836,0,7683,114.621,-0.116021439006564,0.0373324089877868,0.0164832390157804
0.14,-0.116028980124278,0.0405270082424855,0.00214626743849204,0.552303446918871,-2.05025323955851e-06,-0.125160009585165,0.566307447842625,0.084377552699982,0,7683,114.621,-0.116028980124278,0.0405270082424855,0.00214626743849204
0.14,-0.116028921494896,0.0233653851067542,0.011075950769872,0.552354909048643,1.27881926873461e-06,-0.125175795316765,0.566361126212733,0.0452905880447417,0,7683,114.621,-0.116028921494896,0.0233653851067542,0.011075950769872
0.14,-0.116036654548682,0.0320006602699822,0.0115776902795396,0.552124812950967,0.000446107265701192,-0.126664871446933,0.56646800240305,0.0452905880447417,0,7683,114.621,-0.116036654548682,0.0320006602699822,0.0115776902795396
0.14,-0.116051445586081,0.0323348539287891,0.00726208792359744,0.552067881023543,-1.71971668031435e-06,-0.124850536095021,0.566009365314741,0.084377552699982,0,7683,114.621,-0.116051445586081,0.0323348539287891,0.00726208792359744
0.14,-0.116062614587106,0.0235970176486442,0.00735250637156051,0.55200382608323,-1.50852538951043e-06,-0.124700648770772,0.56591384133687,0.0881249057263807,0,7683,114.621,-0.116062614587106,0.0235970176486442,0.00735250637156051
0.14,-0.116092572016783,0.0332769927626558,0.0186311991773657,0.551667255588733,1.12631819043917e-06,-0.124293008933268,0.565495811619996,0.0452905880447417,0,7683,114.621,-0.116092572016783,0.0332769927626558,0.0186311991773657
0.14,-0.116103790158863,0.0234607709320095,0.00442929294746272,0.551552206420151,-1.72374575228127e-06,-0.124131215807251,0.565348030108618,0.0881249057263807,0,7683,114.621,-0.116103790158863,0.0234607709320095,0.00442929294746272
0.14,-0.116103842517998,0.0358773372386438,0.0134450644820065,0.551503472528086,-5.90924464731027e-07,-0.124126792674195,0.565299514302347,0.084377552699982,0,7683,114.621,-0.116103842517998,0.0358773372386438,0.0134450644820065
0.14,-0.116124685379844,0.0338406715395481,0.000507211975225539,0.511373991467066,0.00656588902733031,0.0136400120813468,0.511598006228775,0.084377552699982,0,7683,114.621,-0.116124685379844,0.0338406715395481,0.000507211975225539
0.14,-0.116118768248916,0.0290762962713327,0.0146244942216374,0.551374880229553,1.00394130374978e-06,-0.123931539986682,0.565131210563204,0.0452905880447417,0,7683,114.621,-0.116118768248916,0.0290762962713327,0.0146244942216374
0.14,-0.116118761447471,0.0258982696845967,0.0172160245363584,0.551381257812859,1.7675838241631e-06,-0.123931908092261,0.565137513631685,0.0452905880447417,0,7683,114.621,-0.116118761447471,0.0258982696845967,0.0172160245363584
0.14,-0.116129985634285,0.0336128605722419,0.0172467064576639,0.551254364717761,8.38025909323952e-07,-0.123775207694587,0.564979359499905,0.0452905880447417,0,7683,114.621,-0.116129985634285,0.0336128605722419,0.0172467064576639
0.14,-0.116137453384731,0.0285331280538547,0.0216062246073556,0.551182829812812,2.06593429149382e-06,-0.12367213239841,0.56488698711928,0.0452905880447417,0,7683,114.621,-0.116137453384731,0.0285331280538547,0.0216062246073556
0.14,-0.116156198105941,0.0331500198054464,0.0100340527372387,0.550927245412613,-1.18179428490476e-06,-0.123401893915694,0.564578477415944,0.084377552699982,0,7683,114.621,-0.116156198105941,0.0331500198054464,0.0100340527372387
0.14,-0.116156156171356,0.0322593792709544,0.0170462231190059,0.550967592003198,9.39711456010485e-07,-0.123412938374199,0.564620262474559,0.0452905880447417,0,7683,114.621,-0.116156156171356,0.0322593792709544,0.0170462231190059
0.14,-0.116163642367063,0.0280955279857373,0.00971950158185827,0.550874762509044,3.73176726164798e-07,-0.123310459501387,0.564507283736869,0.0452905880447417,0,7683,114.621,-0.116163642367063,0.0280955279857373,0.00971950158185827
0.14,-0.116167360031953,0.0259202483999592,0.00407276033044969,0.550852832189778,-1.38415646898732e-06,-0.123251107214661,0.564472920664096,0.0881249057263807,0,7683,114.621,-0.116167360031953,0.0259202483999592,0.00407276033044969
0.14,-0.116167361378268,0.0275143816748029,0.00190746059573754,0.550851524726236,-1.37248768914093e-06,-0.123251082901078,0.564471639439388,0.0881249057263807,0,7683,114.621,-0.116167361378268,0.0275143816748029,0.00190746059573754
0.14,-0.116167387192472,0.0366140160234111,0.0150736912942162,0.550826000422908,1.8542999928445e-06,-0.123254302021068,0.564447433967093,0.0399449776945836,0,7683,114.621,-0.116167387192472,0.0366140160234111,0.0150736912942162
0.14,-0.116167379116829,0.0379347481811337,0.0191842755586567,0.550833927209643,2.42387366114315e-06,-0.123254029598395,0.564455109980692,0.0399449776945836,0,7683,114.621,-0.116167379116829,0.0379347481811337,0.0191842755586567
0.14,-0.11616742194226,0.0362774277989579,0.0007901410186935,0.550791888391736,-2.24525983703188e-06,-0.123245292031281,0.564412177695567,0.084377552699982,0,7683,114.621,-0.11616742194226,0.0362774277989579,0.0007901410186935
0.14,-0.116167380411085,0.0341376618552398,0.0191809328468603,0.550832737955498,3.05612153334849e-06,-0.123253585697827,0.564453852498379,0.0399449776945836,0,7683,114.621,-0.116167380411085,0.0341376618552398,0.0191809328468603
0.14,-0.116167667114949,0.0307703549259487,0.0166891963369198,0.550639531492192,0.000560801071251555,-0.122403762860973,0.564080569867734,0.0452905880447417,0,7683,114.621,-0.116167667114949,0.0307703549259487,0.0166891963369198
0.14,-0.116167361857424,0.0286480788414533,0.00425186604286664,0.550850971912351,-1.05906184178793e-06,-0.123251083903769,0.564471100182602,0.0881249057263807,0,7683,114.621,-0.116167361857424,0.0286480788414533,0.00425186604286664
0.14,-0.116167389073959,0.0385435991587397,0.0137020667421394,0.550824103497403,1.27153481611934e-06,-0.123254659069752,0.564445660783866,0.0399449776945836,0,7683,114.621,-0.116167389073959,0.0385435991587397,0.0137020667421394
0.14,-0.116167371148677,0.0273607447782188,0.014057715214803,0.550841697947958,1.06387786547612e-06,-0.123258564371366,0.564463683411264,0.0452905880447417,0,7683,114.621,-0.116167371148677,0.0273607447782188,0.014057715214803
0.14,-0.116167411450684,0.0412096691019541,0.00958549165638071,0.55080212498259,-8.07149030828209e-07,-0.123246442231539,0.564422418414365,0.084377552699982,0,7683,114.621,-0.116167411450684,0.0412096691019541,0.00958549165638071
0.14,-0.116167362260423,0.028893009487152,0.00231828296312587,0.550850616541074,-1.18306767901485e-06,-0.123251071770267,0.564470750737007,0.0881249057263807,0,7683,114.621,-0.116167362260423,0.028893009487152,0.00231828296312587
0.14,-0.116167419880461,0.0312571247296317,0.00154700356033564,0.550794067631127,-2.40890934390954e-06,-0.123245507121075,0.564414351313798,0.084377552699982,0,7683,114.621,-0.116167419880461,0.0312571247296317,0.00154700356033564
0.14,-0.116167372907768,0.0297564993940116,0.0137175088656248,0.550839938475618,7.43302967400961e-07,-0.123258188262699,0.564461884270477,0.0452905880447417,0,7683,114.621,-0.116167372907768,0.0297564993940116,0.0137175088656248
0.14,-0.116167419774824,0.03277219255226,0.00187307042252702,0.550794130079615,-2.28512146232455e-06,-0.123245525372325,0.564414416240126,0.084377552699982,0,7683,114.621,-0.116167419774824,0.03277219255226,0.00187307042252702
0.14,-0.116167412342105,0.0299803474832723,0.00708730119820887,0.550801557206123,-1.73429690456162e-06,-0.123246304479567,0.5644218342619,0.084377552699982,0,7683,114.621,-0.116167412342105,0.0299803474832723,0.00708730119820887
0.14,-0.116167418159401,0.0334567225079217,0.00321514815092858,0.550795708982673,-2.06900295724089e-06,-0.123245707943387,0.564415996906956,0.084377552699982,0,7683,114.621,-0.116167418159401,0.0334567225079217,0.00321514815092858
0.14,-0.116167382409146,0.026809694715082,0.00764265786167718,0.550830817131309,2.26366494892442e-07,-0.123258962898976,0.564453152207097,0.0452905880447417,0,7683,114.621,-0.116167382409146,0.026809694715082,0.00764265786167718
0.14,-0.116167409939818,0.035591637227122,0.00982757048508037,0.550803774354758,-1.07160123679254e-06,-0.123246565630315,0.564424054930566,0.084377552699982,0,7683,114.621,-0.116167409939818,0.035591637227122,0.00982757048508037
0.14,-0.116189127133321,0.0234954821699364,0.000757038727436509,0.546879891583938,0.00120680758383633,-0.127026771779868,0.561439999423108,0.0881249057263807,0,7683,114.621,-0.116189127133321,0.0234954821699364,0.000757038727436509
0.14,-0.116189791433421,0.0351304607694651,0.0216377043088965,0.55059164480259,3.30102854225647e-06,-0.122942732557093,0.564150755406676,0.0399449776945836,0,7683,114.621,-0.116189791433421,0.0351304607694651,0.0216377043088965
0.14,-0.116204720382784,0.0272628462165263,0.0172239743047843,0.550437096017189,1.46214213190488e-06,-0.122740399302084,0.563955851370308,0.0452905880447417,0,7683,114.621,-0.116204720382784,0.0272628462165263,0.0172239743047843
0.14,-0.116204765526179,0.0364740059030127,0.00709970745518911,0.550391427835672,-1.34863086823691e-06,-0.122728642660871,0.563908719179078,0.084377552699982,0,7683,114.621,-0.116204765526179,0.0364740059030127,0.00709970745518911
0.14,-0.11621220377345,0.0373477142270316,0.017512166624401,0.550339101238624,2.11721308815714e-06,-0.122632766449999,0.563836786458456,0.0399449776945836,0,7683,114.621,-0.11621220377345,0.0373477142270316,0.017512166624401
0.14,-0.116212227633539,0.0339008348240908,0.0107505846393959,0.550317873178176,-1.74585531671756e-06,-0.122622901367394,0.563813920972298,0.084377552699982,0,7683,114.621,-0.116212227633539,0.0339008348240908,0.0107505846393959
0.14,-0.116215890579745,0.0310339562706901,0.00517286294414071,0.550328263317022,-0.000329489075665915,-0.120138972990249,0.563289160910924,0.084377552699982,0,7683,114.621,-0.116215890579745,0.0310339562706901,0.00517286294414071
0.14,-0.116219696411231,0.0317575031236157,0.00806773036822374,0.550230260959054,-1.44921031301534e-06,-0.122521806538199,0.563706424617064,0.084377552699982,0,7683,114.621,-0.116219696411231,0.0317575031236157,0.00806773036822374
0.14,-0.116223406395582,0.0391883569095649,0.0150627016061182,0.550212494709955,1.36051981513602e-06,-0.122477872364668,0.563679535335264,0.0399449776945836,0,7683,114.621,-0.116223406395582,0.0391883569095649,0.0150627016061182
0.14,-0.116227159072591,0.0299724788080916,0.00316868137932283,0.550162855175969,-1.64210520818353e-06,-0.122419997693989,0.563618508437637,0.0881249057263807,0,7683,114.621,-0.116227159072591,0.0299724788080916,0.00316868137932283
0.14,-0.11623089008596,0.0347438277306877,0.0112907187833701,0.550110907588326,-8.79939711431125e-07,-0.122366879872755,0.563556265104221,0.084377552699982,0,7683,114.621,-0.11623089008596,0.0347438277306877,0.0112907187833701
0.14,-0.116238331609296,0.0351243695616502,0.0175835997419515,0.550051819341359,2.42563418159492e-06,-0.122270008378465,0.563477558484358,0.0399449776945836,0,7683,114.621,-0.116238331609296,0.0351243695616502,0.0175835997419515
0.14,-0.116245816875451,0.0395953361528784,0.0108318007563095,0.549945731725927,-6.84688848215424e-07,-0.122159723967586,0.563350074113664,0.084377552699982,0,7683,114.621,-0.116245816875451,0.0395953361528784,0.0108318007563095
0.14,-0.1162457734769,0.0250093591756444,0.00461596409594607,0.549991721623101,-1.35180763641822e-06,-0.122163837891303,0.563395861845029,0.0881249057263807,0,7683,114.621,-0.1162457734769,0.0250093591756444,0.00461596409594607
0.14,-0.116253283191215,0.0357019827217479,0.00540971545933066,0.549858373742627,-1.54194702098412e-06,-0.122055572647609,0.563242216094994,0.084377552699982,0,7683,114.621,-0.116253283191215,0.0357019827217479,0.00540971545933066
0.14,-0.116275618450802,0.0297982280758889,0.0177859274293018,0.549657408377764,1.16021795111473e-06,-0.12175580112374,0.562981120192489,0.0452905880447417,0,7683,114.621,-0.116275618450802,0.0297982280758889,0.0177859274293018
