"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.22,-0.0577287536822769,0.0336634508671981,0.001017595637298,1.0021991553697,0.0264008566752646,-0.0235023695550465,1.00282227419998,0.0759967013181709,0,12107,274.771999999995,-0.0577287536822769,0.0336634508671981,0.001017595637298
0.22,-0.055089359817584,0.0372659869542766,0.00227783104876257,1.14953958249244,-0.00549405382342039,-0.019770879964973,1.14972271615329,0.0759967013181709,0,12107,274.771999999995,-0.055089359817584,0.0372659869542766,0.00227783104876257
0.22,-0.0573878433431285,0.0266066288148784,0.00050014193844503,0.969348599839164,-0.0531329022635983,0.00238893323877467,0.970806633843795,0.00630651696639784,0,12107,274.771999999995,-0.0573878433431285,0.0266066288148784,0.00050014193844503
0.22,-0.056877713278383,0.0233379080136493,0.00135685595706961,1.04223384859862,0.00998024209105394,-0.0869015360512556,1.04589811997391,0.00630651696639784,0,12107,274.771999999995,-0.056877713278383,0.0233379080136493,0.00135685595706961
0.22,-0.0564112248851404,0.0293005811570285,0.00107230789875495,1.07424735066397,0.00686222558881411,0.0245046230702483,1.07454871322821,0.142863416645198,0,12107,274.771999999995,-0.0564112248851404,0.0293005811570285,0.00107230789875495
0.22,-0.0538942910650734,0.0367754221394584,0.000506958710858267,1.07033848497712,0.0524909314395241,-0.0158687123753608,1.07174231340326,0.0759967013181709,0,12107,274.771999999995,-0.0538942910650734,0.0367754221394584,0.000506958710858267
0.22,-0.056489748896233,0.0374514641805009,0.00166758042104416,1.12373375032427,0.0219198161413315,-0.025103540658667,1.12422782731576,0.0759967013181709,0,12107,274.771999999995,-0.056489748896233,0.0374514641805009,0.00166758042104416
0.22,-0.061530515583715,0.0304680699938542,0.00061241033784201,0.895935216433062,0.0258595074134262,-0.0787983109908313,0.899765413862763,0.142863416645198,0,12107,274.771999999995,-0.061530515583715,0.0304680699938542,0.00061241033784201
0.22,-0.0568676020361457,0.0352641176953389,0.00211867187396183,1.0683522605706,-0.0178543027369821,-0.0370843812479098,1.06914478913058,0.0759967013181709,0,12107,274.771999999995,-0.0568676020361457,0.0352641176953389,0.00211867187396183
0.22,-0.0577375209776716,0.032064668475608,0.000850192051355385,1.08804032194616,0.0341851791031903,-0.110549144870903,1.094176165927,0.0759967013181709,0,12107,274.771999999995,-0.0577375209776716,0.032064668475608,0.000850192051355385
0.22,-0.057289659336201,0.0315046320851179,0.00209186527209225,1.12442736140536,-0.0172976004298019,-0.130510692626083,1.13210827174232,0.0759967013181709,0,12107,274.771999999995,-0.057289659336201,0.0315046320851179,0.00209186527209225
0.22,-0.0567989551809356,0.0298992936339893,0.00278711357455415,1.14713482468647,-0.0434020306153958,-0.101217764798113,1.15240924943386,0.0759967013181709,0,12107,274.771999999995,-0.0567989551809356,0.0298992936339893,0.00278711357455415
0.22,-0.0579819264369901,0.0237752275417252,0.00118650162555444,1.00406193238855,-0.0133746826729905,0.0111343158093992,1.00421273602607,0.00630651696639784,0,12107,274.771999999995,-0.0579819264369901,0.0237752275417252,0.00118650162555444
0.22,-0.0560705127205942,0.0342924324287728,0.00163712315727645,1.07163424785844,-0.038926863143912,-0.0139192246412473,1.07243135289489,0.0759967013181709,0,12107,274.771999999995,-0.0560705127205942,0.0342924324287728,0.00163712315727645
0.22,-0.0587363240349181,0.0329337031262885,0.00294131954006726,1.07724208063442,0.010048344427271,-0.114455932286181,1.08335203417486,0.0759967013181709,0,12107,274.771999999995,-0.0587363240349181,0.0329337031262885,0.00294131954006726
0.22,-0.0547839152197114,0.0343468498806852,0.00204992185347898,1.17825847585892,-0.0180919311124899,-0.125486684838077,1.18506002463015,0.0759967013181709,0,12107,274.771999999995,-0.0547839152197114,0.0343468498806852,0.00204992185347898
0.22,-0.0607384387459261,0.0237322529675574,0.000915381452122834,0.96468641271994,-0.0373001255571239,-0.0447279890337798,0.966442842208503,0.00630651696639784,0,12107,274.771999999995,-0.0607384387459261,0.0237322529675574,0.000915381452122834
0.22,-0.052692756625308,0.032169438640324,0.00105566089441412,1.18566013621323,-0.0186265192915901,-0.0719652121931499,1.18798817232837,0.0759967013181709,0,12107,274.771999999995,-0.052692756625308,0.032169438640324,0.00105566089441412
0.22,-0.0601662454135052,0.0385433515017889,0.000499814107336658,0.976558257063469,0.0204701463988734,-0.0256693588394057,0.977110010344617,0.0759967013181709,0,12107,274.771999999995,-0.0601662454135052,0.0385433515017889,0.000499814107336658
0.22,-0.0645121952000967,0.0413416292733357,0.000499904553241887,0.707292985436867,-0.00349506399007466,-0.00343466497746491,0.707309960091047,0.0759967013181709,0,12107,274.771999999995,-0.0645121952000967,0.0413416292733357,0.000499904553241887
0.22,-0.0554244745985807,0.0274692367179641,0.00155898245821785,1.14359562730653,0.0192662490616658,-0.0315541305026899,1.14419308261294,0.00630651696639784,0,12107,274.771999999995,-0.0554244745985807,0.0274692367179641,0.00155898245821785
0.22,-0.0643333747127141,0.0271438901106887,0.000525026620007841,0.850037673702755,0.0281084825033051,-0.000153763954004051,0.850502296966906,0.142863416645198,0,12107,274.771999999995,-0.0643333747127141,0.0271438901106887,0.000525026620007841
0.22,-0.0595517192337494,0.0333718372674643,0.00371886051735154,1.08218526864335,-0.0238976097914926,-0.0499834683552871,1.08360250947072,0.0759967013181709,0,12107,274.771999999995,-0.0595517192337494,0.0333718372674643,0.00371886051735154
0.22,-0.0581838554361017,0.0258657228907917,0.00210908545335519,1.077633560908,-0.0291802273659506,-0.0962063725458759,1.08231291380211,0.00630651696639784,0,12107,274.771999999995,-0.0581838554361017,0.0258657228907917,0.00210908545335519
0.22,-0.0578253249034522,0.0295783923152212,0.00273414961874425,1.12902028855681,-0.0555929352473335,-0.0580338424244919,1.13187689846947,0.0759967013181709,0,12107,274.771999999995,-0.0578253249034522,0.0295783923152212,0.00273414961874425
0.22,-0.0569457761057314,0.0240189136326639,0.00253320122529948,1.11320461982657,0.00141905217709132,-0.104000190596884,1.11805303047596,0.00630651696639784,0,12107,274.771999999995,-0.0569457761057314,0.0240189136326639,0.00253320122529948
0.22,-0.0556355809605702,0.0368168379794859,0.00147739478898515,1.08616381746391,0.0159119623618713,-0.0301262645158145,1.08669803566937,0.0759967013181709,0,12107,274.771999999995,-0.0556355809605702,0.0368168379794859,0.00147739478898515
0.22,-0.0626214054132488,0.022354023612744,0.00163613635027529,0.799072747564639,0.0115091207769039,-0.00420755470430626,0.799166703058972,0.00630651696639784,0,12107,274.771999999995,-0.0626214054132488,0.022354023612744,0.00163613635027529
0.22,-0.0580712065535315,0.0320359218692136,0.00258778512761105,1.07701486112705,-0.0132116940553247,-0.0970078305504169,1.08145553729057,0.0759967013181709,0,12107,274.771999999995,-0.0580712065535315,0.0320359218692136,0.00258778512761105
0.22,-0.0596949336231008,0.0223742159247498,0.00151417191728516,1.01190119058731,0.00517669110443413,-0.0197645057819577,1.01210743171444,0.00630651696639784,0,12107,274.771999999995,-0.0596949336231008,0.0223742159247498,0.00151417191728516
0.22,-0.0566340013461849,0.0340931594516684,0.00051217569278834,0.960870078072216,0.00319345166116531,-0.00729478701241712,0.96090307470919,0.0759967013181709,0,12107,274.771999999995,-0.0566340013461849,0.0340931594516684,0.00051217569278834
0.22,-0.0689633033457492,0.0328047071154674,0.000499819211659192,0.762368348491188,-0.0287432437416886,-0.0163355040353228,0.763084871776439,0.0759967013181709,0,12107,274.771999999995,-0.0689633033457492,0.0328047071154674,0.000499819211659192
0.22,-0.0580940857702036,0.0385733252764271,0.000499977817525981,0.959902015872263,0.00711108982842688,8.7147723880543e-05,0.959928359446114,0.0759967013181709,0,12107,274.771999999995,-0.0580940857702036,0.0385733252764271,0.000499977817525981
0.22,-0.0604065587027963,0.0223570309610694,0.000507914217040208,0.849399700987188,0.00394528041474728,0.000919593223480829,0.849409361218943,0.00630651696639784,0,12107,274.771999999995,-0.0604065587027963,0.0223570309610694,0.000507914217040208
0.22,-0.0567056042229697,0.0224571499642096,0.00200526095962502,1.01591982037373,0.0209686235258786,-0.0590817659862739,1.01785235651976,0.00630651696639784,0,12107,274.771999999995,-0.0567056042229697,0.0224571499642096,0.00200526095962502
0.22,-0.0572860777582015,0.0287454976300885,0.00238061266033993,1.07350361950651,-0.0623345569620981,-0.0093625279418178,1.0753526282177,0.142863416645198,0,12107,274.771999999995,-0.0572860777582015,0.0287454976300885,0.00238061266033993
0.22,-0.0584231698423417,0.027540970872515,0.00203014431031015,1.10777531431207,0.0257560218196201,-0.0708874572455571,1.11033983593039,0.142863416645198,0,12107,274.771999999995,-0.0584231698423417,0.027540970872515,0.00203014431031015
0.22,-0.0607991439611465,0.0413521714271569,0.00168405105025729,1.00030521498277,0.0125139949134463,-0.0218381158466291,1.00062181991707,0.0759967013181709,0,12107,274.771999999995,-0.0607991439611465,0.0413521714271569,0.00168405105025729
0.22,-0.0587050674309387,0.0231999294861768,0.00297659729953928,1.07076014056453,-0.0232042241205684,-0.119392074868858,1.07764566633949,0.00630651696639784,0,12107,274.771999999995,-0.0587050674309387,0.0231999294861768,0.00297659729953928
0.22,-0.0651688903124488,0.0373642874552613,0.000499927479105341,0.845377842143369,0.0249554084891467,0.000149809627360222,0.845746114884818,0.0759967013181709,0,12107,274.771999999995,-0.0651688903124488,0.0373642874552613,0.000499927479105341
0.22,-0.0583075825902179,0.0403228967912471,0.00144586570320684,1.1164873941002,-0.0201167933259217,-0.169579401518328,1.12947154013622,0.0759967013181709,0,12107,274.771999999995,-0.0583075825902179,0.0403228967912471,0.00144586570320684
0.22,-0.0592227857442208,0.0311834151411436,0.00147539568482408,1.07606414663056,-0.0441052542674809,0.00849858601259492,1.07700118248866,0.0759967013181709,0,12107,274.771999999995,-0.0592227857442208,0.0311834151411436,0.00147539568482408
0.22,-0.0594465110070334,0.0337359627319337,0.00137756304798478,1.01775314846096,0.0245194714006602,-0.0677224446668356,1.02029848828253,0.0759967013181709,0,12107,274.771999999995,-0.0594465110070334,0.0337359627319337,0.00137756304798478
0.22,-0.0538421205684655,0.0312537669113847,0.000506956491173908,1.04404199074619,0.030931978908261,-0.00145118700150934,1.04450111139441,0.0759967013181709,0,12107,274.771999999995,-0.0538421205684655,0.0312537669113847,0.000506956491173908
0.22,-0.060020183669071,0.0283265740111917,0.000499798197772202,0.933533651600761,-0.00647452255985185,-0.00604638910948143,0.933575683560091,0.142863416645198,0,12107,274.771999999995,-0.060020183669071,0.0283265740111917,0.000499798197772202
0.22,-0.0532595949969319,0.034272438709102,0.000773901980087609,1.11369735313042,0.0133182996095544,0.00922729988852074,1.11381520663772,0.0759967013181709,0,12107,274.771999999995,-0.0532595949969319,0.034272438709102,0.000773901980087609
0.22,-0.0563678180363238,0.0287464907651231,0.00191854719122583,1.12215676951157,-0.0708142036108996,-0.0304643595434111,1.12480155760742,0.142863416645198,0,12107,274.771999999995,-0.0563678180363238,0.0287464907651231,0.00191854719122583
0.22,-0.0716793448530396,0.0223699259064835,0.000499934903519414,0.727859817989072,-0.00179085194141134,-0.000269294232995087,0.727862070940054,0.00630651696639784,0,12107,274.771999999995,-0.0716793448530396,0.0223699259064835,0.000499934903519414
0.22,-0.0592011235573063,0.0348888012788759,0.000518100111170793,0.984468859326936,0.00365745332399296,-0.010021063823844,0.9845266546262,0.0759967013181709,0,12107,274.771999999995,-0.0592011235573063,0.0348888012788759,0.000518100111170793
0.22,-0.0690539270072052,0.0244825371958817,0.000517776788043862,0.743816076747192,0.000970044507567758,0.00347171912966391,0.743824811261124,0.00630651696639784,0,12107,274.771999999995,-0.0690539270072052,0.0244825371958817,0.000517776788043862
0.22,-0.0572410179480177,0.0245383007305633,0.00122110064046397,1.10551297166762,-0.0193408355779926,-0.0513119092840745,1.10687212923653,0.00630651696639784,0,12107,274.771999999995,-0.0572410179480177,0.0245383007305633,0.00122110064046397
0.22,-0.0571515899326662,0.0394471361264956,0.00174050217083588,1.08943318019776,0.0301164681006711,-0.0361075352293449,1.09044734392221,0.0759967013181709,0,12107,274.771999999995,-0.0571515899326662,0.0394471361264956,0.00174050217083588
0.22,-0.0585749201035182,0.0322220959440038,0.00159951002329773,1.07465899876796,-0.010284405803183,-0.0892214511928339,1.0784053968655,0.0759967013181709,0,12107,274.771999999995,-0.0585749201035182,0.0322220959440038,0.00159951002329773
0.22,-0.0569368648432051,0.0301033450623681,0.000500458316373721,0.993377255812652,0.0217546842613419,0.000226060536178168,0.993615463726563,0.142863416645198,0,12107,274.771999999995,-0.0569368648432051,0.0301033450623681,0.000500458316373721
0.22,-0.0605381909116656,0.0413531150245519,0.00284874082042558,1.00834523467184,0.00521004532299276,-0.109168605905662,1.01425097553469,0.0759967013181709,0,12107,274.771999999995,-0.0605381909116656,0.0413531150245519,0.00284874082042558
0.22,-0.0541452668688419,0.02950939925702,0.00155104831753766,1.14924706948247,-0.0409910575191816,0.00286007885228457,1.14998142313763,0.142863416645198,0,12107,274.771999999995,-0.0541452668688419,0.02950939925702,0.00155104831753766
0.22,-0.0562325964097612,0.0391507122673328,0.000964135978677892,1.10109199157857,0.0179090531166335,-0.0651471813067437,1.10316293598643,0.0759967013181709,0,12107,274.771999999995,-0.0562325964097612,0.0391507122673328,0.000964135978677892
0.22,-0.0621136649600942,0.0296468770003461,0.0005000225839488,0.895294747181127,0.00381657396760871,-0.000909252142252777,0.895303343736874,0.142863416645198,0,12107,274.771999999995,-0.0621136649600942,0.0296468770003461,0.0005000225839488
0.22,-0.0611607008057042,0.0228256683416415,0.000964859867044449,0.951141018889905,-0.0318681497717624,-0.0084315285182474,0.951712092734959,0.00630651696639784,0,12107,274.771999999995,-0.0611607008057042,0.0228256683416415,0.000964859867044449
0.22,-0.0539340402703529,0.0286453704334366,0.00204212780084005,1.20505059282741,-0.00210273688066973,-0.116169531405191,1.21063896881068,0.00630651696639784,0,12107,274.771999999995,-0.0539340402703529,0.0286453704334366,0.00204212780084005
0.22,-0.0557958335518545,0.0316752103141177,0.00107053733213648,1.09689843268624,-0.00493355615327572,-0.0464147213372169,1.09789108656672,0.0759967013181709,0,12107,274.771999999995,-0.0557958335518545,0.0316752103141177,0.00107053733213648
0.22,-0.0610944460468204,0.0348422091378582,0.000499903038017536,0.903675695758298,0.0121650205760291,-0.00122706707535048,0.903758406059643,0.0759967013181709,0,12107,274.771999999995,-0.0610944460468204,0.0348422091378582,0.000499903038017536
0.22,-0.0525646728272152,0.0356999851990028,0.000655056209127221,1.11511124383677,0.0334436418051539,0.00157864842704449,1.11561375728306,0.0759967013181709,0,12107,274.771999999995,-0.0525646728272152,0.0356999851990028,0.000655056209127221
0.22,-0.0694214856100674,0.0296870700797305,0.000499783965155163,0.761972514816423,0.00348762702519452,0.00161871970520514,0.761982215757963,0.142863416645198,0,12107,274.771999999995,-0.0694214856100674,0.0296870700797305,0.000499783965155163
0.22,-0.0553855815809812,0.0287537560682498,0.00167857181845123,1.14213660196983,-0.0255215695315259,-0.0865739771880117,1.14569735165823,0.142863416645198,0,12107,274.771999999995,-0.0553855815809812,0.0287537560682498,0.00167857181845123
0.22,-0.0536605228906843,0.0272451232775989,0.000533428502961397,1.07820741384452,-0.00714581303414423,-0.0955242801928423,1.08245423830274,0.00630651696639784,0,12107,274.771999999995,-0.0536605228906843,0.0272451232775989,0.000533428502961397
0.22,-0.055812162874226,0.0304488594434892,0.00225810961734978,1.16485736433428,-0.0336744153582361,-0.118249541627019,1.17132813489155,0.0759967013181709,0,12107,274.771999999995,-0.055812162874226,0.0304488594434892,0.00225810961734978
0.22,-0.0551924434994243,0.0358432108615043,0.00171204003202132,1.09188932964648,-0.0279758211966978,-0.0387974439812231,1.09293650155302,0.0759967013181709,0,12107,274.771999999995,-0.0551924434994243,0.0358432108615043,0.00171204003202132
