"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.110241851172968,0.0385986728941472,0.0163958622288375,0.612168080434025,-1.88113110641994e-06,-0.200297658966949,0.644103183421304,0.0371400749155445,0,4404,43.6750000000001,-0.110241851172968,0.0385986728941472,0.0163958622288375
0.0800000000000001,-0.11024197907415,0.0227639311485842,0.0182151710314329,0.612168293098717,6.26578518115635e-05,-0.200811678328056,0.644263419071993,0.0376657724506566,0,4404,43.6750000000001,-0.11024197907415,0.0227639311485842,0.0182151710314329
0.0800000000000001,-0.110250948402263,0.0321732638295145,0.00449301687194444,0.611927191185243,3.72401362020017e-05,-0.200488959870985,0.643933778993491,0.0844144966561072,0,4404,43.6750000000001,-0.110250948402263,0.0321732638295145,0.00449301687194444
0.0800000000000001,-0.110816147576098,0.0264420044349965,0.000500448484130564,0.520835579799094,0.0139457430101565,-0.000163585806025508,0.521022275620802,0.0398242573483539,0,4404,43.6750000000001,-0.110816147576098,0.0264420044349965,0.000500448484130564
0.0800000000000001,-0.110250795138742,0.0348662413171972,0.0187193556338501,0.611997944142351,1.0228923476559e-05,-0.200332669332744,0.643952375677796,0.0371400749155445,0,4404,43.6750000000001,-0.110250795138742,0.0348662413171972,0.0187193556338501
0.0800000000000001,-0.110250354416862,0.0293756253565432,0.0124333259433142,0.612055042990381,6.22209682454013e-05,-0.200573657495521,0.644081649794913,0.0376657724506566,0,4404,43.6750000000001,-0.110250354416862,0.0293756253565432,0.0124333259433142
0.0800000000000001,-0.11024993136015,0.0398516063515975,0.0156226615554806,0.612117806641503,-5.9738659399221e-06,-0.200148451807142,0.644009015468019,0.0371400749155445,0,4404,43.6750000000001,-0.11024993136015,0.0398516063515975,0.0156226615554806
0.0800000000000001,-0.110251250624115,0.040163510099384,0.00709556434945899,0.611983699923127,0.000665616553165037,-0.202190933147998,0.644519716893327,0.0844144966561072,0,4404,43.6750000000001,-0.110251250624115,0.040163510099384,0.00709556434945899
0.0800000000000001,-0.110250605736847,0.0247994267759603,0.0141550249233227,0.612025807658377,6.27028886586869e-05,-0.20067798079808,0.644086364666056,0.0376657724506566,0,4404,43.6750000000001,-0.110250605736847,0.0247994267759603,0.0141550249233227
0.0800000000000001,-0.11024881517651,0.0258824576001252,0.00991771592508559,0.612998485838259,-0.000737653084906685,-0.197240952574402,0.643950061064156,0.0376657724506566,0,4404,43.6750000000001,-0.11024881517651,0.0258824576001252,0.00991771592508559
0.0800000000000001,-0.11036202239159,0.0334160169953752,0.00197244534210259,0.591137044459017,0.0587408000850722,-0.0374437741317221,0.595227286964907,0.0844144966561072,0,4404,43.6750000000001,-0.11036202239159,0.0334160169953752,0.00197244534210259
0.0800000000000001,-0.110287059257196,0.0354138735894071,0.00407184258745881,0.524357303426711,-0.0150795162188128,-0.0735015263091852,0.529698449909102,0.0844144966561072,0,4404,43.6750000000001,-0.110287059257196,0.0354138735894071,0.00407184258745881
0.0800000000000001,-0.110488474323176,0.0391853791699558,0.00295696997985781,0.584808561272176,-0.0179649517623311,-0.103894645643564,0.594237233958339,0.0844144966561072,0,4404,43.6750000000001,-0.110488474323176,0.0391853791699558,0.00295696997985781
0.0800000000000001,-0.110249957633023,0.0300849456740557,0.0147690029754628,0.61212013399106,6.1870004235481e-05,-0.200544634717544,0.644134467932841,0.0376657724506566,0,4404,43.6750000000001,-0.110249957633023,0.0300849456740557,0.0147690029754628
0.0800000000000001,-0.11025018212206,0.0275660172692304,0.0151427220302249,0.612089831698854,6.22211205223591e-05,-0.200605943153368,0.644124763045989,0.0376657724506566,0,4404,43.6750000000001,-0.11025018212206,0.0275660172692304,0.0151427220302249
0.0800000000000001,-0.110538184568501,0.0370202766723212,0.000498672571759819,0.553699987935049,0.00668538754379009,0.00400113932757709,0.553754801479683,0.0844144966561072,0,4404,43.6750000000001,-0.110538184568501,0.0370202766723212,0.000498672571759819
0.0800000000000001,-0.110250780078588,0.0301170073648249,0.00871108812291816,0.611980301106988,6.2522915494018e-05,-0.200571812088145,0.644010050120676,0.0376657724506566,0,4404,43.6750000000001,-0.110250780078588,0.0301170073648249,0.00871108812291816
0.0800000000000001,-0.110249462305711,0.0319206429062889,0.0168352871528702,0.612197794473863,6.13686026519857e-05,-0.200486861301242,0.644190286234736,0.0376657724506566,0,4404,43.6750000000001,-0.110249462305711,0.0319206429062889,0.0168352871528702
0.0800000000000001,-0.110249616108685,0.0391835786823986,0.00489536635655571,0.61212427323065,1.32803992927225e-05,-0.200393803593901,0.644091455131452,0.0844144966561072,0,4404,43.6750000000001,-0.110249616108685,0.0391835786823986,0.00489536635655571
0.0800000000000001,-0.110249526014137,0.0404645605335864,0.0084838643588316,0.612142898856052,4.64469965500143e-06,-0.200317055176576,0.644085282579939,0.0844144966561072,0,4404,43.6750000000001,-0.110249526014137,0.0404645605335864,0.0084838643588316
0.0800000000000001,-0.110249423293417,0.0309212018804511,0.0179343788492797,0.612207549887384,6.14408976111192e-05,-0.200506789250843,0.644205759404385,0.0376657724506566,0,4404,43.6750000000001,-0.110249423293417,0.0309212018804511,0.0179343788492797
0.0800000000000001,-0.11046694159481,0.0350291421070779,0.000499106243938622,0.576574569786489,-0.020647916624841,0.0282146810099164,0.577633654845277,0.0844144966561072,0,4404,43.6750000000001,-0.11046694159481,0.0350291421070779,0.000499106243938622
0.0800000000000001,-0.110249867476735,0.0280197969504099,0.0170932615559242,0.612141801261172,6.19728958737603e-05,-0.200585091683824,0.644167654960818,0.0376657724506566,0,4404,43.6750000000001,-0.110249867476735,0.0280197969504099,0.0170932615559242
0.0800000000000001,-0.110765322093481,0.0282400625051112,0.00125047269097729,0.543244730830643,0.0117474649669216,-0.0297576417575442,0.544185958796602,0.0398242573483539,0,4404,43.6750000000001,-0.110765322093481,0.0282400625051112,0.00125047269097729
0.0800000000000001,-0.110443795606496,0.0398234041138451,0.000499322883484947,0.574925938827672,-0.00697134166644682,0.00585244037417227,0.574997987648517,0.0844144966561072,0,4404,43.6750000000001,-0.110443795606496,0.0398234041138451,0.000499322883484947
0.0800000000000001,-0.11025056586628,0.0225122925231475,0.0162447177829772,0.61203928727895,6.27746135095214e-05,-0.200723589089967,0.644113384685286,0.0376657724506566,0,4404,43.6750000000001,-0.11025056586628,0.0225122925231475,0.0162447177829772
0.0800000000000001,-0.110249578110194,0.0351832401389762,0.0133435239614498,0.612167846169571,6.11093684425858e-05,-0.20042039232368,0.644141140804889,0.0376657724506566,0,4404,43.6750000000001,-0.110249578110194,0.0351832401389762,0.0133435239614498
0.0800000000000001,-0.110712203983438,0.0347471002259335,0.00143972353582296,0.516532091988177,0.0294727670323331,-0.100882338605425,0.527116014073491,0.0844144966561072,0,4404,43.6750000000001,-0.110712203983438,0.0347471002259335,0.00143972353582296
0.0800000000000001,-0.110251981947818,0.0239786859084795,0.00515307246675405,0.611829093174907,4.05799098986568e-05,-0.200550624469159,0.643859762585711,0.0398242573483539,0,4404,43.6750000000001,-0.110251981947818,0.0239786859084795,0.00515307246675405
0.0800000000000001,-0.110455716957654,0.0337861955631982,0.000499912966828806,0.575642580612501,0.0152050572230468,-0.00198696760473554,0.57584678727908,0.0844144966561072,0,4404,43.6750000000001,-0.110455716957654,0.0337861955631982,0.000499912966828806
0.0800000000000001,-0.110250683042974,0.025350570154154,0.0131403596279532,0.612010955143031,6.27368739715282e-05,-0.200669079611435,0.644069478133455,0.0376657724506566,0,4404,43.6750000000001,-0.110250683042974,0.025350570154154,0.0131403596279532
0.0800000000000001,-0.110297554543962,0.0252957815071837,0.00357752292979992,0.567986286784161,0.0277340296212452,-0.0607270006153564,0.571896290403802,0.0398242573483539,0,4404,43.6750000000001,-0.110297554543962,0.0252957815071837,0.00357752292979992
0.0800000000000001,-0.110263019679054,0.032054496426888,0.0132064519548004,0.611022542895581,0.000913508201854383,-0.204142148090177,0.64422309726576,0.0376657724506566,0,4404,43.6750000000001,-0.110263019679054,0.032054496426888,0.0132064519548004
0.0800000000000001,-0.110548720666723,0.0296449525194726,0.00225991898953268,0.557252791634892,0.0201135260049695,-0.000393745766112161,0.55761580209761,0.0398242573483539,0,4404,43.6750000000001,-0.110548720666723,0.0296449525194726,0.00225991898953268
0.0800000000000001,-0.110259325622134,0.0329146858122052,0.00894910236153619,0.611842119781522,2.99536597276442e-05,-0.200304512307516,0.643795525059564,0.0844144966561072,0,4404,43.6750000000001,-0.110259325622134,0.0329146858122052,0.00894910236153619
0.0800000000000001,-0.110257528719493,0.0413517246910897,0.00501593480885209,0.612105620956486,0.000526800362272093,-0.202473514814658,0.644724044011504,0.0844144966561072,0,4404,43.6750000000001,-0.110257528719493,0.0413517246910897,0.00501593480885209
0.0800000000000001,-0.111023132010364,0.0276336645200819,0.000499639424281061,0.520855250249195,-0.00115346062848445,-0.00417772438687548,0.520873281676672,0.0398242573483539,0,4404,43.6750000000001,-0.111023132010364,0.0276336645200819,0.000499639424281061
0.0800000000000001,-0.110396902582418,0.0299211112061577,0.00344060549724835,0.586346160591477,-0.0383353206017044,-0.0927019245773145,0.594865584536826,0.0398242573483539,0,4404,43.6750000000001,-0.110396902582418,0.0299211112061577,0.00344060549724835
0.0800000000000001,-0.110328568216345,0.0295446906042853,0.0168479497489824,0.611388649871429,6.09395422473244e-05,-0.199573495827253,0.643137361021693,0.0376657724506566,0,4404,43.6750000000001,-0.110328568216345,0.0295446906042853,0.0168479497489824
0.0800000000000001,-0.110328172423266,0.034669746498,0.0155483355265859,0.611439770844689,6.02131562463288e-05,-0.199449944375995,0.643147632591318,0.0376657724506566,0,4404,43.6750000000001,-0.110328172423266,0.034669746498,0.0155483355265859
0.0800000000000001,-0.110482128990543,0.0364186629825252,0.00191646806544098,0.591610568292086,-0.0758339003423448,-0.0594557652891346,0.599407067844661,0.0844144966561072,0,4404,43.6750000000001,-0.110482128990543,0.0364186629825252,0.00191646806544098
0.0800000000000001,-0.110346069434223,0.0279883670344397,0.0127535574555947,0.611090693913427,-5.65736706278721e-05,-0.199598007129651,0.642861729953108,0.0376657724506566,0,4404,43.6750000000001,-0.110346069434223,0.0279883670344397,0.0127535574555947
0.0800000000000001,-0.110363349586963,0.0283157094053114,0.00412389356208661,0.610815735231534,5.20264870378404e-05,-0.199144313234248,0.642459588306327,0.0398242573483539,0,4404,43.6750000000001,-0.110363349586963,0.0283157094053114,0.00412389356208661
0.0800000000000001,-0.110369444169122,0.0285712609887085,0.010309065843601,0.611022708342329,7.841389298165e-05,-0.198430166280169,0.642435434225658,0.0376657724506566,0,4404,43.6750000000001,-0.110369444169122,0.0285712609887085,0.010309065843601
0.0800000000000001,-0.110374366491188,0.0407882844806592,0.0200501842259672,0.610911938887075,-2.26883026557769e-05,-0.198510872347656,0.642355014014643,0.0371400749155445,0,4404,43.6750000000001,-0.110374366491188,0.0407882844806592,0.0200501842259672
0.0800000000000001,-0.110388055025627,0.0312893235507945,0.00691064112692835,0.610552467748053,3.69918462735835e-05,-0.198770958908359,0.64209361571891,0.0844144966561072,0,4404,43.6750000000001,-0.110388055025627,0.0312893235507945,0.00691064112692835
0.0800000000000001,-0.110389919439308,0.039027864025977,0.0185827549279846,0.610821862149243,-0.000674192472000296,-0.199565313802484,0.642596386768586,0.0371400749155445,0,4404,43.6750000000001,-0.110389919439308,0.039027864025977,0.0185827549279846
0.0800000000000001,-0.110396351936184,0.0265196946242368,0.00698367812100695,0.610512708553629,5.0604500357805e-05,-0.198820610842753,0.642071183874646,0.0398242573483539,0,4404,43.6750000000001,-0.110396351936184,0.0265196946242368,0.00698367812100695
0.0800000000000001,-0.110399251064914,0.0390011397032924,0.01120389070561,0.610622658538324,6.87412361301271e-06,-0.198454446883797,0.642062456974099,0.0844144966561072,0,4404,43.6750000000001,-0.110399251064914,0.0390011397032924,0.01120389070561
0.0800000000000001,-0.110404143859649,0.023674438033528,0.0138811458534303,0.610504728943182,6.11496040616679e-05,-0.198803184828607,0.642058201488976,0.0376657724506566,0,4404,43.6750000000001,-0.110404143859649,0.023674438033528,0.0138811458534303
0.0800000000000001,-0.11115071056142,0.0265352955145925,0.0014382076135699,0.515526670090416,0.015878022014903,-0.0017624137629565,0.515774141713105,0.0398242573483539,0,4404,43.6750000000001,-0.11115071056142,0.0265352955145925,0.0014382076135699
0.0800000000000001,-0.110855364421626,0.0312495650500023,0.00104393640589285,0.542016344024827,0.0391168850345777,-0.0180303259524874,0.543725059693592,0.0398242573483539,0,4404,43.6750000000001,-0.110855364421626,0.0312495650500023,0.00104393640589285
0.0800000000000001,-0.110434945419749,0.0248412069323566,0.0114508441193575,0.609842805724806,0.000745114405642894,-0.198983576935106,0.64148520386652,0.0376657724506566,0,4404,43.6750000000001,-0.110434945419749,0.0248412069323566,0.0114508441193575
0.0800000000000001,-0.110432668027261,0.0371685212085107,0.0135695475650773,0.610276744516802,1.43944865301115e-05,-0.198059143936804,0.64161135401597,0.0371400749155445,0,4404,43.6750000000001,-0.110432668027261,0.0371685212085107,0.0135695475650773
0.0800000000000001,-0.110400477663906,0.0324838253929432,0.00233153684056365,0.599415093949281,0.0427182841376805,-0.060548781191886,0.60397803069128,0.0844144966561072,0,4404,43.6750000000001,-0.110400477663906,0.0324838253929432,0.00233153684056365
0.0800000000000001,-0.110569882011601,0.0286510653021035,0.00248781003830437,0.592277170644354,-0.0117926828484267,-0.109638012407296,0.6024548182228,0.0398242573483539,0,4404,43.6750000000001,-0.110569882011601,0.0286510653021035,0.00248781003830437
0.0800000000000001,-0.110549210897425,0.0360258448383493,0.000691995085262918,0.585710740014024,-0.0276252440448512,-0.0219983325332081,0.586774361838138,0.0844144966561072,0,4404,43.6750000000001,-0.110549210897425,0.0360258448383493,0.000691995085262918
0.0800000000000001,-0.110987948029445,0.0291617707296549,0.000512452620594739,0.547812207068849,0.0159448818695416,-0.00467266398924387,0.548064126959823,0.0398242573483539,0,4404,43.6750000000001,-0.110987948029445,0.0291617707296549,0.000512452620594739
0.0800000000000001,-0.110456947366618,0.0407363634066763,0.0125368852159608,0.610114549553041,1.31284198632656e-07,-0.197609048949212,0.641318251574785,0.0371400749155445,0,4404,43.6750000000001,-0.110456947366618,0.0407363634066763,0.0125368852159608
0.0800000000000001,-0.110456890920773,0.0339882574838182,0.0139846332689638,0.610132556985999,5.91930588547398e-05,-0.19788892699692,0.641421677234316,0.0376657724506566,0,4404,43.6750000000001,-0.110456890920773,0.0339882574838182,0.0139846332689638
0.0800000000000001,-0.110457635001434,0.0372063365574586,0.0180986022630076,0.610024808064283,1.98940258801767e-06,-0.197685675038469,0.641256495150917,0.0371400749155445,0,4404,43.6750000000001,-0.110457635001434,0.0372063365574586,0.0180986022630076
0.0800000000000001,-0.110546652484635,0.0388722098976553,0.000809555992664353,0.59728229983854,-0.00303907568806993,-0.0256636132391649,0.597841118296444,0.0844144966561072,0,4404,43.6750000000001,-0.110546652484635,0.0388722098976553,0.000809555992664353
0.0800000000000001,-0.110457737422418,0.0367530183830262,0.0193248762096199,0.610012431040509,8.26272163212187e-07,-0.197687796176444,0.641245374861865,0.0371400749155445,0,4404,43.6750000000001,-0.110457737422418,0.0367530183830262,0.0193248762096199
0.0800000000000001,-0.110458404836926,0.0287697296386168,0.00569766917231857,0.609908633786382,5.53316764856692e-05,-0.198028192538863,0.641251674203643,0.0398242573483539,0,4404,43.6750000000001,-0.110458404836926,0.0287697296386168,0.00569766917231857
0.0800000000000001,-0.110457108882735,0.0389346877930658,0.00836165893888038,0.610065795121677,1.04123625999719e-05,-0.197786247224108,0.641326495692215,0.0844144966561072,0,4404,43.6750000000001,-0.110457108882735,0.0389346877930658,0.00836165893888038
0.0800000000000001,-0.110457291354016,0.024419274181539,0.0185350508391122,0.610091090513869,6.0079601696473e-05,-0.198097195838808,0.641446522582482,0.0376657724506566,0,4404,43.6750000000001,-0.110457291354016,0.024419274181539,0.0185350508391122
0.0800000000000001,-0.110458279896871,0.0319040628000694,0.00611932740473662,0.609884529462978,3.54975134611962e-05,-0.197906194270582,0.64119108093377,0.0844144966561072,0,4404,43.6750000000001,-0.110458279896871,0.0319040628000694,0.00611932740473662
0.0800000000000001,-0.110456901845153,0.0413184768036233,0.0138875197501322,0.610125137082687,-6.56789458994743e-06,-0.197562496412356,0.641313981550369,0.0371400749155445,0,4404,43.6750000000001,-0.110456901845153,0.0413184768036233,0.0138875197501322
0.0800000000000001,-0.110457956497309,0.0346197745930236,0.00975868253289965,0.60993947119443,2.30152526175369e-05,-0.197817309047455,0.64121591278556,0.0844144966561072,0,4404,43.6750000000001,-0.110457956497309,0.0346197745930236,0.00975868253289965
0.0800000000000001,-0.110457204671243,0.0389555286145883,0.0123415007152427,0.610074951651498,9.33103162548162e-06,-0.197691901816025,0.641306116268419,0.0371400749155445,0,4404,43.6750000000001,-0.110457204671243,0.0389555286145883,0.0123415007152427
0.0800000000000001,-0.11045751349767,0.0384362420026731,0.0197991117583509,0.61004820574621,-8.81198078409974e-06,-0.19760571295342,0.641254108137835,0.0371400749155445,0,4404,43.6750000000001,-0.11045751349767,0.0384362420026731,0.0197991117583509
0.0800000000000001,-0.110458645443829,0.0243170478971097,0.00995906857628311,0.609562564783518,-2.84035691632896e-05,-0.199382779791448,0.641342353247927,0.0398242573483539,0,4404,43.6750000000001,-0.110458645443829,0.0243170478971097,0.00995906857628311
0.0800000000000001,-0.110457303091464,0.0234381340956315,0.0192166273687168,0.610091807081751,6.01284860158521e-05,-0.198116828677971,0.641453267580054,0.0376657724506566,0,4404,43.6750000000001,-0.110457303091464,0.0234381340956315,0.0192166273687168
0.0800000000000001,-0.11045689140792,0.0271720842162278,0.0194547992004664,0.61015268934975,5.97088405793293e-05,-0.198027647657467,0.641483637455101,0.0376657724506566,0,4404,43.6750000000001,-0.11045689140792,0.0271720842162278,0.0194547992004664
0.0800000000000001,-0.110455954954496,0.0374260725276365,0.00441128643232552,0.614724977346276,0.0427707794039371,-0.124451483123241,0.62865277299617,0.0844144966561072,0,4404,43.6750000000001,-0.110455954954496,0.0374260725276365,0.00441128643232552
0.0800000000000001,-0.110429622856156,0.0273781443693061,0.00320951998761811,0.620965122106128,0.0104708985096625,-0.176950234318934,0.645769856847936,0.0398242573483539,0,4404,43.6750000000001,-0.110429622856156,0.0273781443693061,0.00320951998761811
0.0800000000000001,-0.110457547310402,0.0336199023326702,0.0112187394518788,0.610040387783263,5.05990191586146e-05,-0.197888212150564,0.641333783450678,0.0376657724506566,0,4404,43.6750000000001,-0.110457547310402,0.0336199023326702,0.0112187394518788
0.0800000000000001,-0.110629658017281,0.0232602908015528,0.00202327216678283,0.556265438884219,-0.0442399215410989,-0.0311447054677738,0.558890330774912,0.0398242573483539,0,4404,43.6750000000001,-0.110629658017281,0.0232602908015528,0.00202327216678283
0.0800000000000001,-0.110457995043843,0.034160147740398,0.00875541776143491,0.609932063366059,2.55641695966234e-05,-0.19783868288902,0.641215460686006,0.0844144966561072,0,4404,43.6750000000001,-0.110457995043843,0.034160147740398,0.00875541776143491
0.0800000000000001,-0.110632681129027,0.0367364639834447,0.00370579522007866,0.578340077902109,0.00836639442320032,-0.0740231362956655,0.583118055774736,0.0844144966561072,0,4404,43.6750000000001,-0.110632681129027,0.0367364639834447,0.00370579522007866
0.0800000000000001,-0.110457061126929,0.0371232831895496,0.0100540914908181,0.610212129875314,-4.8729314578521e-05,-0.196104972455641,0.640949300680905,0.0844144966561072,0,4404,43.6750000000001,-0.110457061126929,0.0371232831895496,0.0100540914908181
0.0800000000000001,-0.110458553605555,0.0274391987960131,0.00507533715363028,0.609887139669053,5.00796849090057e-05,-0.197987891929545,0.641218785589114,0.0398242573483539,0,4404,43.6750000000001,-0.110458553605555,0.0274391987960131,0.00507533715363028
0.0800000000000001,-0.11046533381996,0.0255088065872836,0.0150229531601617,0.610033673636803,0.000773041784651853,-0.199903523818158,0.641952567873462,0.0376657724506566,0,4404,43.6750000000001,-0.11046533381996,0.0255088065872836,0.0150229531601617
0.0800000000000001,-0.110474819465142,0.0229786699335276,0.0117543522407159,0.60976023865968,6.06461636139557e-05,-0.197952491361378,0.641087155669526,0.0376657724506566,0,4404,43.6750000000001,-0.110474819465142,0.0229786699335276,0.0117543522407159
0.0800000000000001,-0.11048704912738,0.0303622024200806,0.00760831039481729,0.609650086857265,6.0055764116941e-05,-0.197646391178609,0.640887921525826,0.0376657724506566,0,4404,43.6750000000001,-0.11048704912738,0.0303622024200806,0.00760831039481729
0.0800000000000001,-0.110843691960649,0.0379708199254647,0.000499700190133683,0.555424460240694,0.0111823981096103,-0.00399744136234067,0.555551398700961,0.0844144966561072,0,4404,43.6750000000001,-0.110843691960649,0.0379708199254647,0.000499700190133683
0.0800000000000001,-0.110924993229143,0.0246461000371739,0.00142973628977866,0.543974421172119,-0.00713924375033942,0.00361928674505059,0.544033306818077,0.0398242573483539,0,4404,43.6750000000001,-0.110924993229143,0.0246461000371739,0.00142973628977866
0.0800000000000001,-0.110607956641558,0.0229937523812092,0.00366461191318594,0.571281027694349,-0.0037913662792145,-0.11043523568185,0.581869683298486,0.0398242573483539,0,4404,43.6750000000001,-0.110607956641558,0.0229937523812092,0.00366461191318594
0.0800000000000001,-0.11051530758359,0.0239889444897529,0.0119726809194687,0.609636062317208,-0.000177052433820001,-0.199438148478289,0.641429446543923,0.0376657724506566,0,4404,43.6750000000001,-0.11051530758359,0.0239889444897529,0.0119726809194687
0.0800000000000001,-0.110514712958298,0.0298347429308597,0.0179960249197468,0.609591391960703,5.8886668457025e-05,-0.197252653169103,0.640710759861639,0.0376657724506566,0,4404,43.6750000000001,-0.110514712958298,0.0298347429308597,0.0179960249197468
0.0800000000000001,-0.110519101046877,0.0264752830943999,0.0187033583016604,0.60951615731966,5.91915917523175e-05,-0.197277574337708,0.640646853480089,0.0376657724506566,0,4404,43.6750000000001,-0.110519101046877,0.0264752830943999,0.0187033583016604
0.0800000000000001,-0.110546845875869,0.0383172964863994,0.00951621696775598,0.60927370067682,-0.000706608669177418,-0.198408266282145,0.64076577761404,0.0844144966561072,0,4404,43.6750000000001,-0.110546845875869,0.0383172964863994,0.00951621696775598
0.0800000000000001,-0.110552782425921,0.0357004878069746,0.00791666954262585,0.609044588291852,2.13346418166034e-05,-0.196657370665305,0.640007369035505,0.0844144966561072,0,4404,43.6750000000001,-0.110552782425921,0.0357004878069746,0.00791666954262585
0.0800000000000001,-0.110556657778286,0.0246077565484755,0.0172567971294905,0.609091873021307,5.9086040955508e-05,-0.196864828585176,0.640116141028825,0.0376657724506566,0,4404,43.6750000000001,-0.110556657778286,0.0246077565484755,0.0172567971294905
0.0800000000000001,-0.110568906827001,0.0376255638632359,0.00634101868146394,0.608941498127715,1.68590436162223e-05,-0.196453874979167,0.639846757763594,0.0844144966561072,0,4404,43.6750000000001,-0.110568906827001,0.0376255638632359,0.00634101868146394
0.0800000000000001,-0.111160792128813,0.02951843875827,0.00146400170691221,0.552579068299949,0.0303277400706817,0.0103160868398469,0.553506838429953,0.0398242573483539,0,4404,43.6750000000001,-0.111160792128813,0.02951843875827,0.00146400170691221
0.0800000000000001,-0.110585217823491,0.0348396297588305,0.0201478588567012,0.608803010970645,-0.000529230471785638,-0.194540322309439,0.639130130142584,0.0371400749155445,0,4404,43.6750000000001,-0.110585217823491,0.0348396297588305,0.0201478588567012
0.0800000000000001,-0.110589336699166,0.0397702224697886,0.0102914156100538,0.608778018825271,5.80821094889636e-06,-0.196111019037268,0.639585966095561,0.0844144966561072,0,4404,43.6750000000001,-0.110589336699166,0.0397702224697886,0.0102914156100538
0.0800000000000001,-0.11059478035947,0.0249372429233498,0.00858680682456883,0.608570619116271,4.71369391825297e-05,-0.196390102401059,0.639474216051398,0.0398242573483539,0,4404,43.6750000000001,-0.11059478035947,0.0249372429233498,0.00858680682456883
0.0800000000000001,-0.110593826724364,0.0291427670738284,0.0137268418230501,0.608714181831601,5.84861539178341e-05,-0.196314499816,0.639587633887297,0.0376657724506566,0,4404,43.6750000000001,-0.110593826724364,0.0291427670738284,0.0137268418230501
0.0800000000000001,-0.110596943553615,0.0307427447330676,0.01227207075544,0.608764398987592,6.39013079548068e-06,-0.193475825155524,0.638769902574604,0.0376657724506566,0,4404,43.6750000000001,-0.110596943553615,0.0307427447330676,0.01227207075544
0.0800000000000001,-0.110601933553212,0.0389171549526852,0.0143165503253616,0.608648953369755,4.93402651324597e-06,-0.195880675340171,0.639392514371387,0.0371400749155445,0,4404,43.6750000000001,-0.110601933553212,0.0389171549526852,0.0143165503253616
0.0800000000000001,-0.110606412251594,0.0317505882370544,0.010101608143182,0.608549689748552,5.83532185031974e-05,-0.196116253420833,0.639370247316827,0.0376657724506566,0,4404,43.6750000000001,-0.110606412251594,0.0317505882370544,0.010101608143182
0.0800000000000001,-0.110622396462513,0.0333124579700824,0.0130570381181345,0.608475907499413,5.7725563577649e-05,-0.195861223792817,0.639221833423339,0.0376657724506566,0,4404,43.6750000000001,-0.110622396462513,0.0333124579700824,0.0130570381181345
0.0800000000000001,-0.110627235935418,0.0329106355047615,0.0188902714876232,0.608399019667908,2.99134076428434e-05,-0.195792009648403,0.639127435704214,0.0376657724506566,0,4404,43.6750000000001,-0.110627235935418,0.0329106355047615,0.0188902714876232
0.0800000000000001,-0.11107575319064,0.0336317915296486,0.00126820573819286,0.587137910962566,-0.00808588985393349,-0.00937656134371156,0.58726844628913,0.0844144966561072,0,4404,43.6750000000001,-0.11107575319064,0.0336317915296486,0.00126820573819286
0.0800000000000001,-0.11078261129507,0.0256214424287482,0.00267133733807417,0.59040068323651,0.00830929295420704,-0.0122016794067928,0.590585211545195,0.0398242573483539,0,4404,43.6750000000001,-0.11078261129507,0.0256214424287482,0.00267133733807417
0.0800000000000001,-0.11063181082731,0.0275726294457484,0.00803351378284173,0.608204848308806,5.83504702051703e-05,-0.195909826898475,0.638978717318899,0.0398242573483539,0,4404,43.6750000000001,-0.11063181082731,0.0275726294457484,0.00803351378284173
0.0800000000000001,-0.110631091639431,0.0372167474780726,0.0156019110489716,0.608326269157452,9.66936977527528e-06,-0.195577995692019,0.638992646467414,0.0371400749155445,0,4404,43.6750000000001,-0.110631091639431,0.0372167474780726,0.0156019110489716
0.0800000000000001,-0.111002341578476,0.0384080298380771,0.0025286853435482,0.572739282213898,0.0358306822682805,-0.114326808799028,0.585136516030978,0.0844144966561072,0,4404,43.6750000000001,-0.111002341578476,0.0384080298380771,0.0025286853435482
0.0800000000000001,-0.110660063565019,0.0237818847210796,0.0160733020522748,0.608040660286948,5.81238084169552e-05,-0.19560255300235,0.638728272962456,0.0376657724506566,0,4404,43.6750000000001,-0.110660063565019,0.0237818847210796,0.0160733020522748
0.0800000000000001,-0.110663262010366,0.0331394921672466,0.0163008936159682,0.608139607301494,5.70958456403609e-05,-0.195337012424517,0.638741210234385,0.0376657724506566,0,4404,43.6750000000001,-0.110663262010366,0.0331394921672466,0.0163008936159682
0.0800000000000001,-0.110961241204275,0.0274398251537158,0.00182070071322965,0.536865358845794,0.0113515547232017,0.000442246778405937,0.536985536961164,0.0398242573483539,0,4404,43.6750000000001,-0.110961241204275,0.0274398251537158,0.00182070071322965
0.0800000000000001,-0.110843457822611,0.0400361189363161,0.00255435529322732,0.570769661639385,0.0106479675192104,-0.0498981181317351,0.573045554954679,0.0844144966561072,0,4404,43.6750000000001,-0.110843457822611,0.0400361189363161,0.00255435529322732
