"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.115224624775094,0.0372595749773961,0.0128474406037397,0.561002788726579,-6.374112206226e-06,-0.136208778985667,0.577301446795688,0.0861582231604826,0,16504,521.567999999986,-0.115224624775094,0.0372595749773961,0.0128474406037397
0.3,-0.11522460938523,0.0299454655298265,0.016253379628273,0.561011336495476,-1.5286013258395e-05,-0.136235358250995,0.577316025022586,0.0478482406427183,0,16504,521.567999999986,-0.11522460938523,0.0299454655298265,0.016253379628273
0.3,-0.115282304901106,0.0395775529889486,0.000873170037960697,0.535545169468679,-0.0350354779431654,-0.0656713895151947,0.540692930096925,0.0861582231604826,0,16504,521.567999999986,-0.115282304901106,0.0395775529889486,0.000873170037960697
0.3,-0.115224612691243,0.0287489014182989,0.0176889823268615,0.561009512910613,-1.60840895382324e-05,-0.136231386475089,0.577313315709786,0.0478482406427183,0,16504,521.567999999986,-0.115224612691243,0.0287489014182989,0.0176889823268615
0.3,-0.115224598005473,0.0280277536127086,0.00840991426797933,0.561017329718424,-1.91917821197599e-05,-0.136210925125261,0.577316083905684,0.0478482406427183,0,16504,521.567999999986,-0.115224598005473,0.0280277536127086,0.00840991426797933
0.3,-0.115224541160619,0.0246974435076955,0.00477083724833038,0.561048057431567,-6.78625664252284e-06,-0.136192507388612,0.577341598936527,0.160200032524082,0,16504,521.567999999986,-0.115224541160619,0.0246974435076955,0.00477083724833038
0.3,-0.11522461122179,0.0309222307424171,0.0178800589749435,0.561010400399969,-1.39376310913477e-05,-0.13624345277623,0.577317025537598,0.0478482406427183,0,16504,521.567999999986,-0.11522461122179,0.0309222307424171,0.0178800589749435
0.3,-0.115231477940595,0.0271203327600582,0.00197075123346012,0.537515113274131,0.0123179503669582,-0.0866341656158804,0.544591321590148,0.160200032524082,0,16504,521.567999999986,-0.115231477940595,0.0271203327600582,0.00197075123346012
0.3,-0.115232889905007,0.0361980410452523,0.00167642812698062,0.552623402290085,-0.0185196909692991,-0.104788837404135,0.562775536210289,0.0861582231604826,0,16504,521.567999999986,-0.115232889905007,0.0361980410452523,0.00167642812698062
0.3,-0.1152284239205,0.0342584714811697,0.00457937440767133,0.560965362283444,-1.34725237032677e-05,-0.136125748254135,0.577245491278237,0.0861582231604826,0,16504,521.567999999986,-0.1152284239205,0.0342584714811697,0.00457937440767133
0.3,-0.115262594625908,0.0273412323215167,0.00501307224229313,0.560635697247391,-1.0669006667718e-05,-0.135681463581671,0.576820461410273,0.160200032524082,0,16504,521.567999999986,-0.115262594625908,0.0273412323215167,0.00501307224229313
0.3,-0.115266464590341,0.0350253007257459,0.00362652780769975,0.560557725903531,-1.2915730637167e-05,-0.135607306617251,0.576727236954298,0.0861582231604826,0,16504,521.567999999986,-0.115266464590341,0.0350253007257459,0.00362652780769975
0.3,-0.11530381138668,0.0255711999079716,0.00163327920295604,0.54670693775162,0.00330574137713621,-0.127923498933655,0.561483593073952,0.160200032524082,0,16504,521.567999999986,-0.11530381138668,0.0255711999079716,0.00163327920295604
0.3,-0.115281670921621,0.0350074541933265,0.0188819720543576,0.56039584077503,6.74261145811232e-06,-0.135420581832631,0.576526003218678,0.0398893480948073,0,16504,521.567999999986,-0.115281670921621,0.0350074541933265,0.0188819720543576
0.3,-0.115296881532242,0.0387598953294851,0.00859329703617816,0.560229295954228,-6.66393058194246e-06,-0.13521550098122,0.576315968714541,0.0861582231604826,0,16504,521.567999999986,-0.115296881532242,0.0387598953294851,0.00859329703617816
0.3,-0.115300677705121,0.0305148448563196,0.0030904975891862,0.560190668460566,-1.74910995579688e-05,-0.13513239966865,0.576258926851847,0.0861582231604826,0,16504,521.567999999986,-0.115300677705121,0.0305148448563196,0.0030904975891862
0.3,-0.115304483737333,0.0345838769303461,0.0110151357089192,0.560146693377915,-9.57680112020019e-06,-0.135112036594253,0.576211402721756,0.0861582231604826,0,16504,521.567999999986,-0.115304483737333,0.0345838769303461,0.0110151357089192
0.3,-0.115304201795362,0.0361605369026649,0.0214211785701483,0.560267178419254,0.000228828054474946,-0.132358666178883,0.575689308645561,0.0398893480948073,0,16504,521.567999999986,-0.115304201795362,0.0361605369026649,0.0214211785701483
0.3,-0.115312766930105,0.035083138268162,0.0200520641864057,0.559854033746085,-0.000740378497494093,-0.137613840943898,0.576519432874048,0.0398893480948073,0,16504,521.567999999986,-0.115312766930105,0.035083138268162,0.0200520641864057
0.3,-0.115319675854,0.0388024590358831,0.00324395667430045,0.559986606282201,-9.03991330103507e-06,-0.134889177468244,0.57600354989812,0.0861582231604826,0,16504,521.567999999986,-0.115319675854,0.0388024590358831,0.00324395667430045
0.3,-0.115323480215407,0.0358315622611336,0.0111188433974372,0.559942648871242,-8.23122992447571e-06,-0.134855838361833,0.575953007833945,0.0861582231604826,0,16504,521.567999999986,-0.115323480215407,0.0358315622611336,0.0111188433974372
0.3,-0.115338665694581,0.023563851817667,0.0170971004482544,0.559783252519997,-2.01751133616259e-05,-0.134649778876737,0.575749818202712,0.0478482406427183,0,16504,521.567999999986,-0.115338665694581,0.023563851817667,0.0170971004482544
0.3,-0.115338666534017,0.0262320678704744,0.0190478968084961,0.55978288692931,-1.71571664612024e-05,-0.134667058319959,0.575753504018718,0.0478482406427183,0,16504,521.567999999986,-0.115338666534017,0.0262320678704744,0.0190478968084961
0.3,-0.115342452212415,0.0267536702147493,0.0113390636075868,0.559748718911593,-1.85373804886947e-05,-0.134605011921095,0.575705773725678,0.0478482406427183,0,16504,521.567999999986,-0.115342452212415,0.0267536702147493,0.0113390636075868
0.3,-0.115350059378048,0.0351232172837913,0.00519723186799512,0.559659335998624,-1.15444689455296e-05,-0.134475027512213,0.575588486271317,0.0861582231604826,0,16504,521.567999999986,-0.115350059378048,0.0351232172837913,0.00519723186799512
0.3,-0.115357656271347,0.0342035894575298,0.013298458660519,0.55957795875663,-9.19103014223002e-06,-0.13440543237741,0.575493103575769,0.0478482406427183,0,16504,521.567999999986,-0.115357656271347,0.0342035894575298,0.013298458660519
0.3,-0.115357643233016,0.0284065488660037,0.0150239546189595,0.559583112172054,-1.59481613628216e-05,-0.134412675714698,0.57549980632081,0.0478482406427183,0,16504,521.567999999986,-0.115357643233016,0.0284065488660037,0.0150239546189595
0.3,-0.115357590732895,0.0284944471764462,0.00427266900106286,0.559613382060131,-1.19071483521842e-05,-0.134390473484308,0.575524054133183,0.160200032524082,0,16504,521.567999999986,-0.115357590732895,0.0284944471764462,0.00427266900106286
0.3,-0.115369026964005,0.0401760132094039,0.0192647455667998,0.559462532923306,1.45675792831808e-05,-0.134255509045838,0.575345867862395,0.0398893480948073,0,16504,521.567999999986,-0.115369026964005,0.0401760132094039,0.0192647455667998
0.3,-0.115376627160185,0.0408972079235174,0.00206107646437079,0.559374932003226,-7.32598697737256e-06,-0.134113748229681,0.575227617618885,0.0861582231604826,0,16504,521.567999999986,-0.115376627160185,0.0408972079235174,0.00206107646437079
0.3,-0.11538399973699,0.0405565900011291,0.00459823861384884,0.559413283336253,0.00104453594204076,-0.132105764847953,0.574801048828587,0.0861582231604826,0,16504,521.567999999986,-0.11538399973699,0.0405565900011291,0.00459823861384884
0.3,-0.115410770632796,0.0320314920705362,0.00539941318050104,0.559006278731425,-1.40014002330629e-05,-0.133643170822964,0.574759529685947,0.0861582231604826,0,16504,521.567999999986,-0.115410770632796,0.0320314920705362,0.00539941318050104
0.3,-0.115414558924392,0.0279618357603167,0.0182940157911773,0.558968014405184,-1.50857230452061e-05,-0.133638968340806,0.574721337010249,0.0478482406427183,0,16504,521.567999999986,-0.115414558924392,0.0279618357603167,0.0182940157911773
0.3,-0.115414547975933,0.0273706478643294,0.00995297299102677,0.558974432080868,-1.75977768244741e-05,-0.133622543518851,0.574723759876219,0.0478482406427183,0,16504,521.567999999986,-0.115414547975933,0.0273706478643294,0.00995297299102677
0.3,-0.115414549272611,0.0412745438553648,0.0199851801779207,0.558973649067495,1.68194498564519e-05,-0.133638367798644,0.574726677632604,0.0398893480948073,0,16504,521.567999999986,-0.115414549272611,0.0412745438553648,0.0199851801779207
0.3,-0.115414554531537,0.0240823470207569,0.01313239623612,0.558970451038425,-1.98523565339288e-05,-0.133611115948636,0.574717231195704,0.0478482406427183,0,16504,521.567999999986,-0.115414554531537,0.0240823470207569,0.01313239623612
0.3,-0.115415790114206,0.0293167741210152,0.000500046179722395,0.54158921639379,0.00395329601760591,-0.0101618775151652,0.541698967709996,0.160200032524082,0,16504,521.567999999986,-0.115415790114206,0.0293167741210152,0.000500046179722395
0.3,-0.115414500892478,0.0232741575089178,0.00733311524210903,0.559002403607676,-3.78372473303852e-06,-0.133604472100841,0.574746763556629,0.160200032524082,0,16504,521.567999999986,-0.115414500892478,0.0232741575089178,0.00733311524210903
0.3,-0.115414553735896,0.0272859048022005,0.0141202194245646,0.55897104103743,-1.66779066249948e-05,-0.133628896905367,0.574721938927658,0.0478482406427183,0,16504,521.567999999986,-0.115414553735896,0.0272859048022005,0.0141202194245646
0.3,-0.11545217896645,0.0359107981257229,0.000516372040813009,0.549878143479437,-0.0136407858461161,0.00239533822469744,0.55005252600102,0.0861582231604826,0,16504,521.567999999986,-0.11545217896645,0.0359107981257229,0.000516372040813009
0.3,-0.11541787335299,0.0285509244403003,0.00114332138637631,0.537623001546079,-0.0506536238903278,-0.0196803851814321,0.540362469982444,0.160200032524082,0,16504,521.567999999986,-0.11541787335299,0.0285509244403003,0.00114332138637631
0.3,-0.115414555809289,0.0369650783589868,0.0154825473036354,0.55896967941842,3.93578555128445e-06,-0.133623386695833,0.574719333237265,0.0398893480948073,0,16504,521.567999999986,-0.115414555809289,0.0369650783589868,0.0154825473036354
0.3,-0.115414563322303,0.0236626238981135,0.0193415589015846,0.558965261927208,-1.8728187631495e-05,-0.133619180622494,0.574714059182759,0.0478482406427183,0,16504,521.567999999986,-0.115414563322303,0.0236626238981135,0.0193415589015846
0.3,-0.115414562871209,0.0371062088404602,0.00549746938631404,0.558965453474005,-9.17173292068305e-06,-0.133600236474487,0.574709841091623,0.0861582231604826,0,16504,521.567999999986,-0.115414562871209,0.0371062088404602,0.00549746938631404
0.3,-0.115414550721991,0.040025031854017,0.0145534041223922,0.558972819829385,6.91286576913064e-06,-0.133638879322382,0.574725989861555,0.0398893480948073,0,16504,521.567999999986,-0.115414550721991,0.040025031854017,0.0145534041223922
0.3,-0.115414549466408,0.024610947163839,0.00972983297588103,0.558973450611969,-2.01959686733711e-05,-0.133608182434216,0.574719466618544,0.0478482406427183,0,16504,521.567999999986,-0.115414549466408,0.024610947163839,0.00972983297588103
0.3,-0.115414562423156,0.0297095686314114,0.00500094463468029,0.558965611131809,-1.63572983048496e-05,-0.133586406201145,0.574706779686177,0.0861582231604826,0,16504,521.567999999986,-0.115414562423156,0.0297095686314114,0.00500094463468029
0.3,-0.115418299251029,0.0411689469813865,0.000549798483480283,0.555054160813209,-0.00174733815303274,0.0550541428992282,0.557780542218035,0.0861582231604826,0,16504,521.567999999986,-0.115418299251029,0.0411689469813865,0.000549798483480283
0.3,-0.115414564624641,0.0361435247813807,0.00817094692516625,0.55896442425712,-8.86854253726815e-06,-0.133606267490787,0.574710242101673,0.0861582231604826,0,16504,521.567999999986,-0.115414564624641,0.0361435247813807,0.00817094692516625
0.3,-0.115414564602789,0.0324358424323084,0.00821171056408446,0.558964385574666,-1.23016044360228e-05,-0.133600238002416,0.574708802861498,0.0861582231604826,0,16504,521.567999999986,-0.115414564602789,0.0324358424323084,0.00821171056408446
0.3,-0.115414563473288,0.038465170173808,0.00637531693298087,0.558965123270607,-7.51825547033629e-06,-0.133604993342387,0.574710625737396,0.0861582231604826,0,16504,521.567999999986,-0.115414563473288,0.038465170173808,0.00637531693298087
0.3,-0.115414552271347,0.0339764062488508,0.016249482291327,0.558972163608141,-1.03092119292033e-05,-0.133664971671933,0.574731419401362,0.0478482406427183,0,16504,521.567999999986,-0.115414552271347,0.0339764062488508,0.016249482291327
0.3,-0.115414560605302,0.0344819211752442,0.0210381694605074,0.558966672007348,8.82177635832511e-06,-0.133604862289649,0.574712101595425,0.0398893480948073,0,16504,521.567999999986,-0.115414560605302,0.0344819211752442,0.0210381694605074
0.3,-0.115414560245935,0.0282744560859887,0.0194394423044478,0.558967248802233,-1.45404143588058e-05,-0.13364233536917,0.574721375318412,0.0478482406427183,0,16504,521.567999999986,-0.115414560245935,0.0282744560859887,0.0194394423044478
0.3,-0.115414565482601,0.0247717702519541,0.0215238301907427,0.558964032230991,-1.71909708442387e-05,-0.13362830051573,0.574714983554614,0.0478482406427183,0,16504,521.567999999986,-0.115414565482601,0.0247717702519541,0.0215238301907427
0.3,-0.115414500081951,0.0272204521704183,0.00321310765008872,0.559002931966827,-9.87154323714451e-06,-0.133611387190717,0.574748885020218,0.160200032524082,0,16504,521.567999999986,-0.115414500081951,0.0272204521704183,0.00321310765008872
0.3,-0.115414565776204,0.0367635484147154,0.00991833542083424,0.558963765850021,-7.5199994853804e-06,-0.13361223852271,0.574710989866069,0.0861582231604826,0,16504,521.567999999986,-0.115414565776204,0.0367635484147154,0.00991833542083424
0.3,-0.115414564151577,0.0299187766979618,0.00758189138740095,0.558964612088329,-1.49553835911942e-05,-0.133594224811363,0.574707625400663,0.0861582231604826,0,16504,521.567999999986,-0.115414564151577,0.0299187766979618,0.00758189138740095
0.3,-0.115414553398234,0.0310356476445495,0.0156879816095083,0.558971384910737,-1.29755580605876e-05,-0.133649904645058,0.57472715816205,0.0478482406427183,0,16504,521.567999999986,-0.115414553398234,0.0310356476445495,0.0156879816095083
0.3,-0.11541456218512,0.0229238968218137,0.0181220644358961,0.558965903437335,-1.97064320495325e-05,-0.133613437997332,0.574713348033022,0.0478482406427183,0,16504,521.567999999986,-0.11541456218512,0.0229238968218137,0.0181220644358961
0.3,-0.115414248316101,0.0246846476226724,0.00607254779975596,0.559191113865339,0.00102443905756201,-0.132024572562167,0.57456613114729,0.160200032524082,0,16504,521.567999999986,-0.115414248316101,0.0246846476226724,0.00607254779975596
0.3,-0.115414556974767,0.0243065154855816,0.0150199824287472,0.558969021964659,-1.91839501289739e-05,-0.133615364354718,0.574716828947784,0.0478482406427183,0,16504,521.567999999986,-0.115414556974767,0.0243065154855816,0.0150199824287472
0.3,-0.1154372979789,0.0275714421445386,0.0122147170909549,0.558727730505489,-1.66614999920288e-05,-0.133316624425265,0.574412743122545,0.0478482406427183,0,16504,521.567999999986,-0.1154372979789,0.0275714421445386,0.0122147170909549
0.3,-0.115437314380996,0.0351903573343512,0.0129708886503345,0.558717761343128,-7.52599519277734e-06,-0.133307746570919,0.574400985542969,0.0861582231604826,0,16504,521.567999999986,-0.115437314380996,0.0351903573343512,0.0129708886503345
0.3,-0.115486763386009,0.03458749585177,0.00112199079676837,0.503186501322719,0.0137029553889543,-0.0241217215801687,0.503950675713191,0.0861582231604826,0,16504,521.567999999986,-0.115486763386009,0.03458749585177,0.00112199079676837
0.3,-0.115452463618969,0.0361083511328293,0.0195136192790811,0.558560283323083,8.64453468544797e-06,-0.133097057526025,0.574198934954408,0.0398893480948073,0,16504,521.567999999986,-0.115452463618969,0.0361083511328293,0.0195136192790811
0.3,-0.115475198907553,0.0329651988578674,0.0199507683685573,0.558312168629878,4.76257862907924e-06,-0.132771346349711,0.573882137789977,0.0398893480948073,0,16504,521.567999999986,-0.115475198907553,0.0329651988578674,0.0199507683685573
0.3,-0.115478979158423,0.0375784394951283,0.0208633272837746,0.558275875702123,1.25282901307248e-05,-0.132740032681142,0.573839585445376,0.0398893480948073,0,16504,521.567999999986,-0.115478979158423,0.0375784394951283,0.0208633272837746
0.3,-0.115486561886711,0.0334922829342172,0.00855021962411513,0.558188837650259,-1.07307272978794e-05,-0.132620228245606,0.573727203061187,0.0861582231604826,0,16504,521.567999999986,-0.115486561886711,0.0334922829342172,0.00855021962411513
0.3,-0.11551948089008,0.0308818563111312,0.00138124006649207,0.610025959103155,-0.0178487328889187,-0.0117353747729623,0.61039984196142,0.160200032524082,0,16504,521.567999999986,-0.11551948089008,0.0308818563111312,0.00138124006649207
0.3,-0.115493671882065,0.0232016059546101,0.00198134216926472,0.557072357755622,0.000814974702019889,-0.136220614398971,0.573486121668525,0.160200032524082,0,16504,521.567999999986,-0.115493671882065,0.0232016059546101,0.00198134216926472
0.3,-0.115494125071866,0.0377862553907239,0.0142220924343361,0.55811327410029,3.06927275742899e-06,-0.132541410390763,0.573635469793089,0.0398893480948073,0,16504,521.567999999986,-0.115494125071866,0.0377862553907239,0.0142220924343361
0.3,-0.115497922880668,0.0336779513407359,0.0121703646950242,0.558065078467298,-8.94446727752701e-06,-0.132475150731694,0.573573271209616,0.0861582231604826,0,16504,521.567999999986,-0.115497922880668,0.0336779513407359,0.0121703646950242
0.3,-0.115505477407525,0.0410168521171481,0.0117108329798281,0.557994007541938,3.86522152950775e-06,-0.132403166839227,0.573487498605426,0.0398893480948073,0,16504,521.567999999986,-0.115505477407525,0.0410168521171481,0.0117108329798281
0.3,-0.115509260086013,0.0296356834373236,0.00962873438630772,0.557954752369201,-1.48068268925657e-05,-0.132338738047748,0.573434431734518,0.0478482406427183,0,16504,521.567999999986,-0.115509260086013,0.0296356834373236,0.00962873438630772
0.3,-0.115524413862685,0.0326812538725913,0.00677760882008111,0.55778133225644,-1.19785490164841e-05,-0.132096912489785,0.573209917086741,0.0861582231604826,0,16504,521.567999999986,-0.115524413862685,0.0326812538725913,0.00677760882008111
0.3,-0.115528196413986,0.0389652815734005,0.0045478328515908,0.557741353036605,-7.38855397869099e-06,-0.132049020629765,0.573159978357678,0.0861582231604826,0,16504,521.567999999986,-0.115528196413986,0.0389652815734005,0.0045478328515908
0.3,-0.115543500963614,0.038557273658886,0.012757648419394,0.55753103047378,-0.000180292433864579,-0.134455020706974,0.573514633675401,0.0861582231604826,0,16504,521.567999999986,-0.115543500963614,0.038557273658886,0.012757648419394
0.3,-0.115547106184596,0.036816720191684,0.0186600755400092,0.557540437497026,7.91569948617387e-06,-0.131807336619259,0.572908817783158,0.0398893480948073,0,16504,521.567999999986,-0.115547106184596,0.036816720191684,0.0186600755400092
0.3,-0.115550888612537,0.0253789930759363,0.0154549819579068,0.557499540568319,-1.67335937790383e-05,-0.13175811014215,0.572857694023682,0.0478482406427183,0,16504,521.567999999986,-0.115550888612537,0.0253789930759363,0.0154549819579068
0.3,-0.115550334194689,0.0223951737310581,0.00545585280277139,0.557710038790791,-0.000645557009780911,-0.132750192841112,0.573291826046065,0.160200032524082,0,16504,521.567999999986,-0.115550334194689,0.0223951737310581,0.00545585280277139
0.3,-0.115550894844656,0.0377226038640989,0.00719440344234192,0.557495479258144,-7.26803672391896e-06,-0.131743757793598,0.572850440484836,0.0861582231604826,0,16504,521.567999999986,-0.115550894844656,0.0377226038640989,0.00719440344234192
0.3,-0.115554638056315,0.0293536858034345,0.00373295842465903,0.557483135229033,-1.2370340620124e-05,-0.131697172547747,0.572827715351561,0.160200032524082,0,16504,521.567999999986,-0.115554638056315,0.0293536858034345,0.00373295842465903
0.3,-0.115596489887449,0.033261919474567,0.000922201112183468,0.534447358714673,-0.0363273152754933,-0.0735445224841682,0.540705511216262,0.0861582231604826,0,16504,521.567999999986,-0.115596489887449,0.033261919474567,0.000922201112183468
0.3,-0.115588689377394,0.0295948507415041,0.0125888045913538,0.557094952711196,-1.35175200226474e-05,-0.131255264156963,0.572348434861079,0.0478482406427183,0,16504,521.567999999986,-0.115588689377394,0.0295948507415041,0.0125888045913538
0.3,-0.115592469799752,0.0249024745372096,0.0115435789192619,0.557053125300434,-1.75833903608708e-05,-0.131180682392934,0.572290622104917,0.0478482406427183,0,16504,521.567999999986,-0.115592469799752,0.0249024745372096,0.0115435789192619
0.3,-0.115592466480583,0.0309098220211084,0.0113753163273607,0.557055470883146,-1.26851075105206e-05,-0.131207553214056,0.572299065019483,0.0478482406427183,0,16504,521.567999999986,-0.115592466480583,0.0309098220211084,0.0113753163273607
0.3,-0.115600024449583,0.0296798097357053,0.0112961795376596,0.556973404657974,-1.36303364450225e-05,-0.131098361666508,0.572194157706739,0.0478482406427183,0,16504,521.567999999986,-0.115600024449583,0.0296798097357053,0.0112961795376596
0.3,-0.11560002427958,0.0259698549364074,0.00944272844545927,0.556973399252061,-1.70770240279108e-05,-0.131078933597273,0.572189701584203,0.0478482406427183,0,16504,521.567999999986,-0.11560002427958,0.0259698549364074,0.00944272844545927
0.3,-0.115603815872414,0.0410024916475104,0.00785655545803334,0.556923786730233,-4.07031079184106e-06,-0.131025932595924,0.572129267958861,0.0861582231604826,0,16504,521.567999999986,-0.115603815872414,0.0410024916475104,0.00785655545803334
0.3,-0.115603819378178,0.0357749790482143,0.0145453400395886,0.556921469723483,-5.74405527551533e-06,-0.131035135797019,0.572129120291305,0.0861582231604826,0,16504,521.567999999986,-0.115603819378178,0.0357749790482143,0.0145453400395886
0.3,-0.115603816656402,0.0348945974636212,0.00943713790170533,0.556923213459626,-8.49887402036033e-06,-0.131020943376676,0.572127567388376,0.0861582231604826,0,16504,521.567999999986,-0.115603816656402,0.0348945974636212,0.00943713790170533
0.3,-0.115603808865467,0.0371192422188833,0.017589215130944,0.556928355609311,6.57459834208679e-06,-0.131033260939687,0.572135393763928,0.0398893480948073,0,16504,521.567999999986,-0.115603808865467,0.0371192422188833,0.017589215130944
0.3,-0.115578033411252,0.0240310136723508,0.00133471807686659,0.553306000533146,-0.0137453227599964,-0.0160035877181491,0.553708026800781,0.160200032524082,0,16504,521.567999999986,-0.115578033411252,0.0240310136723508,0.00133471807686659
0.3,-0.115603812914717,0.0373555059290691,0.00251779278751837,0.556925653825209,-9.24246414457305e-06,-0.131006833204462,0.572126711769623,0.0861582231604826,0,16504,521.567999999986,-0.115603812914717,0.0373555059290691,0.00251779278751837
0.3,-0.115603815551522,0.0400212897764567,0.00728148075752985,0.556923982714601,-5.10508577920099e-06,-0.131023030894649,0.572128794218203,0.0861582231604826,0,16504,521.567999999986,-0.115603815551522,0.0400212897764567,0.00728148075752985
0.3,-0.115603816013069,0.034997042639135,0.00824212400062023,0.556923629324146,-8.89550871776401e-06,-0.131018044455407,0.572127308342844,0.0861582231604826,0,16504,521.567999999986,-0.115603816013069,0.034997042639135,0.00824212400062023
0.3,-0.115603767731226,0.0229616181707869,0.00972283659985755,0.55695559061002,-2.69791607815583e-06,-0.131018157692846,0.572158446205474,0.160200032524082,0,16504,521.567999999986,-0.115603767731226,0.0229616181707869,0.00972283659985755
0.3,-0.115603817928819,0.0391770030916843,0.0117464299459931,0.556922441367545,-4.0525196122164e-06,-0.131033068357806,0.572129592591111,0.0861582231604826,0,16504,521.567999999986,-0.115603817928819,0.0391770030916843,0.0117464299459931
0.3,-0.115603816554564,0.0405354993157867,0.00913867163651222,0.556923341920917,-3.95387619294662e-06,-0.131028488866897,0.572129420399562,0.0861582231604826,0,16504,521.567999999986,-0.115603816554564,0.0405354993157867,0.00913867163651222
0.3,-0.11560376381093,0.0283061526453444,0.00231652868776829,0.556958229150434,-1.0307523782615e-05,-0.13102601341642,0.572162813643488,0.160200032524082,0,16504,521.567999999986,-0.11560376381093,0.0283061526453444,0.00231652868776829
0.3,-0.115603815122823,0.0362182783197166,0.00657400876659924,0.556924216928839,-8.54923515061658e-06,-0.131015589017786,0.572127318033816,0.0861582231604826,0,16504,521.567999999986,-0.115603815122823,0.0362182783197166,0.00657400876659924
0.3,-0.115603810069294,0.0230333742682769,0.0147321648335204,0.556927573049502,-1.83195476478727e-05,-0.131021612870103,0.5721319646703,0.0478482406427183,0,16504,521.567999999986,-0.115603810069294,0.0230333742682769,0.0147321648335204
0.3,-0.115603815819434,0.0322692555140388,0.0213668665991238,0.556923593930117,5.45647189524667e-06,-0.131008185260462,0.572125016155605,0.0398893480948073,0,16504,521.567999999986,-0.115603815819434,0.0322692555140388,0.0213668665991238
0.3,-0.115603763215589,0.0256093069916878,0.00450977927231991,0.556958596536791,-6.64313072030954e-06,-0.131021606804758,0.572162162109715,0.160200032524082,0,16504,521.567999999986,-0.115603763215589,0.0256093069916878,0.00450977927231991
0.3,-0.115603808701537,0.0373791493183264,0.019582116814664,0.556928449430102,9.6288231985124e-06,-0.131032252983906,0.572135254288154,0.0398893480948073,0,16504,521.567999999986,-0.115603808701537,0.0373791493183264,0.019582116814664
0.3,-0.115603815352583,0.0259894299174593,0.0210167285335172,0.556924208311382,-1.45036349895064e-05,-0.131044177690698,0.572133857170021,0.0478482406427183,0,16504,521.567999999986,-0.115603815352583,0.0259894299174593,0.0210167285335172
0.3,-0.115603806639497,0.0323727276877803,0.0161094735089282,0.556930108556451,-1.04591866492569e-05,-0.131065222196711,0.572144420924969,0.0478482406427183,0,16504,521.567999999986,-0.115603806639497,0.0323727276877803,0.0161094735089282
0.3,-0.115603805428789,0.0397586008234759,0.0179942916695075,0.55693069226787,1.04823581036291e-05,-0.13104400265302,0.572140128579681,0.0398893480948073,0,16504,521.567999999986,-0.115603805428789,0.0397586008234759,0.0179942916695075
0.3,-0.11560380965818,0.0297727204399575,0.0176603965751241,0.556928051926528,-1.21808431705336e-05,-0.13105609292082,0.572140327771711,0.0478482406427183,0,16504,521.567999999986,-0.11560380965818,0.0297727204399575,0.0176603965751241
0.3,-0.115603731006522,0.0367525377806439,0.0165605843796945,0.556980299489737,1.94116782501205e-05,-0.130849887944247,0.572143991991101,0.0398893480948073,0,16504,521.567999999986,-0.115603731006522,0.0367525377806439,0.0165605843796945
0.3,-0.115603806524999,0.0390422381381859,0.0198299403596233,0.556929928808169,1.20746773597922e-05,-0.131039048603626,0.572138250781237,0.0398893480948073,0,16504,521.567999999986,-0.115603806524999,0.0390422381381859,0.0198299403596233
0.3,-0.115615291633869,0.02603842443962,0.00658823550095531,0.556716842221225,0.000157347495375652,-0.133564775347781,0.572514817611483,0.160200032524082,0,16504,521.567999999986,-0.115615291633869,0.02603842443962,0.00658823550095531
0.3,-0.115622648291585,0.0240263760702829,0.00408357462198045,0.556756191232932,-4.60296516439714e-06,-0.130759794645205,0.571905219763769,0.160200032524082,0,16504,521.567999999986,-0.115622648291585,0.0240263760702829,0.00408357462198045
0.3,-0.115626470422606,0.0293720244979188,0.0145949456290899,0.556685073221824,-1.29609639974262e-05,-0.130739090335774,0.571831251907239,0.0478482406427183,0,16504,521.567999999986,-0.115626470422606,0.0293720244979188,0.0145949456290899
0.3,-0.115634024367189,0.0312547650622925,0.016946607610276,0.556602440503519,-1.09494195471068e-05,-0.130646859781907,0.571729725364386,0.0478482406427183,0,16504,521.567999999986,-0.115634024367189,0.0312547650622925,0.016946607610276
0.3,-0.115634017636617,0.0284959098182814,0.00930860810720515,0.556606835924581,-1.47079303611198e-05,-0.130624122425657,0.571728809291407,0.0478482406427183,0,16504,521.567999999986,-0.115634017636617,0.0284959098182814,0.00930860810720515
0.3,-0.115637802981144,0.0296449633356493,0.0188969688937579,0.55655966912286,-1.17686057147137e-05,-0.130590848999757,0.571675288319448,0.0478482406427183,0,16504,521.567999999986,-0.115637802981144,0.0296449633356493,0.0188969688937579
0.3,-0.115637801313414,0.0269561799758579,0.0159895910172436,0.556560700725507,-1.44888378004697e-05,-0.130575112144719,0.571672698065597,0.0478482406427183,0,16504,521.567999999986,-0.115637801313414,0.0269561799758579,0.0159895910172436
