"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.1115114959427,0.0260816206874927,0.018221860382858,0.599047631721457,0.000104325829122637,-0.185043487663483,0.626976210299585,0.0207860439024169,0,2209,15.213,-0.1115114959427,0.0260816206874927,0.018221860382858
0.04,-0.111797429968223,0.0379344370612824,0.000500753391052935,0.596649215642496,-0.00926224054030937,-0.0115600469372206,0.596833067374641,0.0664506381017285,0,2209,15.213,-0.111797429968223,0.0379344370612824,0.000500753391052935
0.04,-0.111513106478923,0.0399329179640953,0.00846939320601607,0.599423535746171,-0.000152759359272586,-0.184052413007468,0.627043769824512,0.0664506381017285,0,2209,15.213,-0.111513106478923,0.0399329179640953,0.00846939320601607
0.04,-0.111517750180059,0.0231643093294388,0.00409108311874506,0.598499876982605,-0.000392810453661031,-0.185245713255475,0.62651275432171,0.0157256144521008,0,2209,15.213,-0.111517750180059,0.0231643093294388,0.00409108311874506
0.04,-0.111655363880198,0.0240221649996749,0.00177073796304982,0.562523812451294,-0.0411671031431446,-0.0806002647269073,0.569757994792512,0.0157256144521008,0,2209,15.213,-0.111655363880198,0.0240221649996749,0.00177073796304982
0.04,-0.111517731773945,0.0401768456064614,0.00495169286777585,0.599359026500634,-0.000661026437633032,-0.185669223659386,0.627458955006635,0.0664506381017285,0,2209,15.213,-0.111517731773945,0.0401768456064614,0.00495169286777585
0.04,-0.111522049180654,0.0367315573610494,0.0108516390715711,0.599180700934075,-0.000152881759471015,-0.183966554061766,0.626786429940887,0.0664506381017285,0,2209,15.213,-0.111522049180654,0.0367315573610494,0.0108516390715711
0.04,-0.112210222193889,0.0307310253031071,0.000502928466627617,0.487331899551319,-0.00864164578574508,0.00362198210803956,0.487421970285064,0.0157256144521008,0,2209,15.213,-0.112210222193889,0.0307310253031071,0.000502928466627617
0.04,-0.111538758244446,0.0304805723371701,0.00663111424142377,0.598908291769211,-0.000160995579661876,-0.18420526923275,0.626596161081921,0.0664506381017285,0,2209,15.213,-0.111538758244446,0.0304805723371701,0.00663111424142377
0.04,-0.111544068573411,0.0274438367051614,0.00831321500218389,0.598671179616397,7.92647640243004e-05,-0.184646080479471,0.626499291797383,0.0207860439024169,0,2209,15.213,-0.111544068573411,0.0274438367051614,0.00831321500218389
0.04,-0.111548035315923,0.0277242577052637,0.01115805215666,0.598660064714976,8.38098880394321e-05,-0.184556946804362,0.626462406471757,0.0207860439024169,0,2209,15.213,-0.111548035315923,0.0277242577052637,0.01115805215666
0.04,-0.111550767254835,0.0280894012256837,0.0059059076529684,0.598257675923741,-3.51808583431322e-05,-0.185508293606075,0.626358982561922,0.0157256144521008,0,2209,15.213,-0.111550767254835,0.0280894012256837,0.0059059076529684
0.04,-0.111560158273346,0.0269404176000904,0.0158068673877316,0.598566122754625,9.5214313438348e-05,-0.184402708113288,0.626327207723554,0.0207860439024169,0,2209,15.213,-0.111560158273346,0.0269404176000904,0.0158068673877316
0.04,-0.111562017801799,0.0262322370627177,0.00645505480781544,0.598164637352601,4.55215462317145e-05,-0.184172517475402,0.625875747768363,0.0157256144521008,0,2209,15.213,-0.111562017801799,0.0262322370627177,0.00645505480781544
0.04,-0.111748099048127,0.0363916900884185,0.00116129628211407,0.583144363752706,0.0154288995190282,-0.0422039497071105,0.584873125804047,0.0664506381017285,0,2209,15.213,-0.111748099048127,0.0363916900884185,0.00116129628211407
0.04,-0.111562141336374,0.0376518525001464,0.00785186039470794,0.598876443580327,-0.000151599687957077,-0.183572054742716,0.626379850362661,0.0664506381017285,0,2209,15.213,-0.111562141336374,0.0376518525001464,0.00785186039470794
0.04,-0.111566974847387,0.0346590807481349,0.0163157369406994,0.598622190778423,0.00128077050813958,-0.184139069778532,0.626304530308025,0.0223762729647259,0,2209,15.213,-0.111566974847387,0.0346590807481349,0.0163157369406994
0.04,-0.111572629948151,0.0226407011684353,0.0181053590312117,0.5983917280819,0.000113100798922071,-0.184438186554326,0.626170997162981,0.0207860439024169,0,2209,15.213,-0.111572629948151,0.0226407011684353,0.0181053590312117
0.04,-0.11157458608571,0.0338368753699823,0.00497438850012559,0.598690934445028,-0.000155844898087711,-0.183701892687643,0.626240564520788,0.0664506381017285,0,2209,15.213,-0.11157458608571,0.0338368753699823,0.00497438850012559
0.04,-0.111584102242144,0.0312453671517044,0.013955220415697,0.598493861684979,-9.96476129223917e-05,-0.181354786639978,0.625367468806523,0.0207860439024169,0,2209,15.213,-0.111584102242144,0.0312453671517044,0.013955220415697
0.04,-0.111599305063422,0.0356828008383727,0.0106579583276631,0.598388419697087,-0.000147580707912343,-0.183060816729461,0.625763521810995,0.0664506381017285,0,2209,15.213,-0.111599305063422,0.0356828008383727,0.0106579583276631
0.04,-0.111608687749455,0.0277925546723001,0.0176436258294012,0.598119246651423,9.47034092615636e-05,-0.183726318823158,0.625701208574756,0.0207860439024169,0,2209,15.213,-0.111608687749455,0.0277925546723001,0.0176436258294012
0.04,-0.111612505502657,0.0225543800367795,0.00922189033169765,0.597465495521509,-0.000650734912233572,-0.182394051738958,0.6246863468209,0.0157256144521008,0,2209,15.213,-0.111612505502657,0.0225543800367795,0.00922189033169765
0.04,-0.111612970068959,0.0357059590288175,0.0162983891086109,0.598031004140633,-0.000126782525715479,-0.183007862967188,0.625406248685668,0.0223762729647259,0,2209,15.213,-0.111612970068959,0.0357059590288175,0.0162983891086109
0.04,-0.111618016774675,0.0402413288481921,0.00309132921144366,0.598496354436388,-0.000149046496031714,-0.182983555997567,0.62584414214245,0.0664506381017285,0,2209,15.213,-0.111618016774675,0.0402413288481921,0.00309132921144366
0.04,-0.111625852830997,0.0288407458033132,0.0194091938531138,0.597850621273499,-3.3843488534594e-05,-0.184038427572535,0.625536177471665,0.0207860439024169,0,2209,15.213,-0.111625852830997,0.0288407458033132,0.0194091938531138
0.04,-0.11159970105399,0.0302103652113498,0.00176948985243813,0.5588866196378,-0.0383999370857164,-0.0830068532243476,0.566320533320629,0.0157256144521008,0,2209,15.213,-0.11159970105399,0.0302103652113498,0.00176948985243813
0.04,-0.111637229530353,0.0278539898791702,0.00962318065457972,0.597775226860092,7.93040176145629e-05,-0.183430527406437,0.62528552399793,0.0207860439024169,0,2209,15.213,-0.111637229530353,0.0278539898791702,0.00962318065457972
0.04,-0.111799886150933,0.0321581833117975,0.00172463817739651,0.523303083703359,0.0186735498986966,-0.0545532112130675,0.526470200232569,0.0664506381017285,0,2209,15.213,-0.111799886150933,0.0321581833117975,0.00172463817739651
0.04,-0.111639384521348,0.0402981073679235,0.00942330365471555,0.598060314725109,-0.000576046120299994,-0.18261018507318,0.625318280214716,0.0664506381017285,0,2209,15.213,-0.111639384521348,0.0402981073679235,0.00942330365471555
0.04,-0.111650673028401,0.023063963387713,0.0159603282577541,0.597523016167648,0.000163122552318949,-0.186046265595882,0.62581706144945,0.0207860439024169,0,2209,15.213,-0.111650673028401,0.023063963387713,0.0159603282577541
0.04,-0.111665860028087,0.0234828720062733,0.0124698168025493,0.597446756702311,9.72469334446591e-05,-0.183253958558486,0.624919714746168,0.0207860439024169,0,2209,15.213,-0.111665860028087,0.0234828720062733,0.0124698168025493
0.04,-0.111673789701953,0.0240894528276904,0.0171653859254702,0.597417191199266,0.000103083804228662,-0.183086410021063,0.624842335714452,0.0207860439024169,0,2209,15.213,-0.111673789701953,0.0240894528276904,0.0171653859254702
0.04,-0.111673836761862,0.0243689736586336,0.0142750648784312,0.597397828077962,9.73441674859461e-05,-0.183095927156855,0.62482661035649,0.0207860439024169,0,2209,15.213,-0.111673836761862,0.0243689736586336,0.0142750648784312
0.04,-0.11168016665417,0.0320085249978901,0.00396087960241556,0.59761038599425,-0.000147253203895974,-0.182489883183679,0.624852584691858,0.0664506381017285,0,2209,15.213,-0.11168016665417,0.0320085249978901,0.00396087960241556
0.04,-0.111690702047038,0.0329055133010692,0.0204540435406865,0.597123251495834,-0.000114979419417007,-0.182295497018752,0.624329911930013,0.0207860439024169,0,2209,15.213,-0.111690702047038,0.0329055133010692,0.0204540435406865
0.04,-0.111687432467866,0.0385379371252189,0.00567945952248565,0.597708334622379,-0.000424868987550138,-0.181693960389591,0.624714437989685,0.0664506381017285,0,2209,15.213,-0.111687432467866,0.0385379371252189,0.00567945952248565
0.04,-0.11170064926707,0.0291964411218076,0.00124556190509794,0.592458200676279,-0.0499690768079209,-0.0695811107321112,0.598619377531603,0.0157256144521008,0,2209,15.213,-0.11170064926707,0.0291964411218076,0.00124556190509794
0.04,-0.111688516749709,0.0411638702222033,0.0102800313650113,0.597563797401779,-0.000150502805550477,-0.181560218471531,0.624537130639772,0.0664506381017285,0,2209,15.213,-0.111688516749709,0.0411638702222033,0.0102800313650113
0.04,-0.111688838813252,0.0341659352322584,0.0120823575824152,0.59744136682425,-7.4936824462278e-05,-0.182093419699029,0.62457522037465,0.0207860439024169,0,2209,15.213,-0.111688838813252,0.0341659352322584,0.0120823575824152
0.04,-0.111688338719673,0.0358287823359104,0.00684778303061824,0.597514249620589,-2.15426092697208e-05,-0.184658447938705,0.625397490688019,0.0664506381017285,0,2209,15.213,-0.111688338719673,0.0358287823359104,0.00684778303061824
0.04,-0.111689580485199,0.0295875332157485,0.0155643775354489,0.597337533353758,8.34816880860303e-05,-0.18262457292312,0.624630987349888,0.0207860439024169,0,2209,15.213,-0.111689580485199,0.0295875332157485,0.0155643775354489
0.04,-0.111689648511184,0.0292728344730256,0.0137617576453143,0.597317081419866,8.13372251662879e-05,-0.18265622470733,0.624620683932277,0.0207860439024169,0,2209,15.213,-0.111689648511184,0.0292728344730256,0.0137617576453143
0.04,-0.111656862545461,0.0227001874499212,0.00303284043694553,0.602234527359983,0.00150583404672686,-0.126875737636545,0.615456047400216,0.0157256144521008,0,2209,15.213,-0.111656862545461,0.0227001874499212,0.00303284043694553
0.04,-0.11239242883376,0.0288496982619718,0.000499945106453269,0.499179522940171,0.0332988949324517,-0.000443437245729587,0.500289125569496,0.0157256144521008,0,2209,15.213,-0.11239242883376,0.0288496982619718,0.000499945106453269
0.04,-0.111687585979938,0.036262613555389,0.00341292058379774,0.597674851671522,-0.000144797174110092,-0.18226037750293,0.62484725693109,0.0664506381017285,0,2209,15.213,-0.111687585979938,0.036262613555389,0.00341292058379774
0.04,-0.111689353460844,0.0321953153028284,0.0165091195728152,0.597390077830756,7.7158200821902e-05,-0.182478980515998,0.624638687061715,0.0207860439024169,0,2209,15.213,-0.111689353460844,0.0321953153028284,0.0165091195728152
0.04,-0.111689630999551,0.0352061899517674,0.0151463930058482,0.597350800674823,0.000622020332718241,-0.181506113589463,0.624317895984488,0.0207860439024169,0,2209,15.213,-0.111689630999551,0.0352061899517674,0.0151463930058482
0.04,-0.111668576567388,0.0326055616555869,0.0049291344285453,0.623799160984502,-0.0139987586421201,-0.153584329478586,0.642580348866876,0.0664506381017285,0,2209,15.213,-0.111668576567388,0.0326055616555869,0.0049291344285453
0.04,-0.111689499933929,0.0317147361846429,0.0120877738828811,0.597344099563638,7.09435959146822e-05,-0.182545026254395,0.624614012752439,0.0207860439024169,0,2209,15.213,-0.111689499933929,0.0317147361846429,0.0120877738828811
0.04,-0.111688779263299,0.0355305517218535,0.0138498038857486,0.597468376206785,-5.70727774417401e-05,-0.182000950692035,0.624574102791077,0.0207860439024169,0,2209,15.213,-0.111688779263299,0.0355305517218535,0.0138498038857486
0.04,-0.111689966809377,0.0235077533196562,0.019524977223489,0.597268120622886,0.000108192255672128,-0.182888554537014,0.624641851782761,0.0207860439024169,0,2209,15.213,-0.111689966809377,0.0235077533196562,0.019524977223489
0.04,-0.111687889209042,0.0395621980918282,0.011025057189551,0.597630700819948,-0.000136512292747679,-0.181778446174438,0.624664611364963,0.0664506381017285,0,2209,15.213,-0.111687889209042,0.0395621980918282,0.011025057189551
0.04,-0.1116489239193,0.0335147369367887,0.00316379421160867,0.625159969458296,-0.0403070247703471,-0.148352544163096,0.643784219299136,0.0664506381017285,0,2209,15.213,-0.1116489239193,0.0335147369367887,0.00316379421160867
0.04,-0.111687484615727,0.0376909418998795,0.00453738906576519,0.59769924877952,-0.000143388397555989,-0.182156838925226,0.624840400837739,0.0664506381017285,0,2209,15.213,-0.111687484615727,0.0376909418998795,0.00453738906576519
0.04,-0.111689751320036,0.0262249526730478,0.0194044316660376,0.597313011071092,0.000100030012372728,-0.182759981436308,0.624647143606227,0.0207860439024169,0,2209,15.213,-0.111689751320036,0.0262249526730478,0.0194044316660376
0.04,-0.111651795255278,0.0272011769012639,0.00428621038800536,0.585880137609647,0.0139078231241938,-0.152636306080429,0.605596239357074,0.0157256144521008,0,2209,15.213,-0.111651795255278,0.0272011769012639,0.00428621038800536
0.04,-0.111689021552445,0.034870195505887,0.00531951700224753,0.597413776821212,0.000202045630802056,-0.182947860472024,0.624798512489837,0.0664506381017285,0,2209,15.213,-0.111689021552445,0.034870195505887,0.00531951700224753
0.04,-0.112140069027785,0.0238387697094088,0.000893973102287082,0.493253420570025,-0.00524902809020108,-0.0682456357424561,0.497979875093175,0.0157256144521008,0,2209,15.213,-0.112140069027785,0.0238387697094088,0.000893973102287082
0.04,-0.111687817218557,0.0360872439940811,0.00537187470673384,0.597630592597438,-0.000143660244633405,-0.182180003619747,0.624781481452133,0.0664506381017285,0,2209,15.213,-0.111687817218557,0.0360872439940811,0.00537187470673384
0.04,-0.111689445600013,0.0328208912914747,0.0107964974573649,0.597351912186277,6.52049510150784e-05,-0.182498117317302,0.6246077761833,0.0207860439024169,0,2209,15.213,-0.111689445600013,0.0328208912914747,0.0107964974573649
0.04,-0.111694546673126,0.036714161324443,0.0205303014113747,0.597134776576786,-0.000154460406278376,-0.181871594321981,0.624217303570355,0.0223762729647259,0,2209,15.213,-0.111694546673126,0.036714161324443,0.0205303014113747
0.04,-0.111695780176416,0.0388648606482325,0.00809942823735413,0.597586940483002,-0.000139260738231637,-0.181846071258559,0.624642429283796,0.0664506381017285,0,2209,15.213,-0.111695780176416,0.0388648606482325,0.00809942823735413
0.04,-0.112451762475293,0.0223809838567476,0.000500602074366909,0.492946990378098,0.00922966638035257,0.0188332730750546,0.493392961278368,0.0157256144521008,0,2209,15.213,-0.112451762475293,0.0223809838567476,0.000500602074366909
0.04,-0.111706656686799,0.0240519554096807,0.0101181133641032,0.597009334321258,0.000399150637313834,-0.185358194552977,0.625122359923145,0.0207860439024169,0,2209,15.213,-0.111706656686799,0.0240519554096807,0.0101181133641032
0.04,-0.111713457121514,0.034649054809154,0.0130767194649418,0.59717124141892,5.15024184946964e-05,-0.182044791365337,0.624302651198569,0.0207860439024169,0,2209,15.213,-0.111713457121514,0.034649054809154,0.0130767194649418
0.04,-0.111733510845705,0.0393065765961118,0.0121710705185767,0.597014143866133,-0.000138927218865054,-0.181134641088333,0.623887542333699,0.0223762729647259,0,2209,15.213,-0.111733510845705,0.0393065765961118,0.0121710705185767
0.04,-0.111797831852711,0.0349682429242611,0.00358536030699251,0.591652886318628,0.0196795037401753,-0.0526258480227845,0.594314647839628,0.0664506381017285,0,2209,15.213,-0.111797831852711,0.0349682429242611,0.00358536030699251
0.04,-0.111741022285292,0.0354175457593842,0.00963207134805289,0.596998810704289,-0.000136899879498291,-0.181352535114135,0.623936167180775,0.0664506381017285,0,2209,15.213,-0.111741022285292,0.0354175457593842,0.00963207134805289
0.04,-0.112052821571445,0.038684852047585,0.00114200279806282,0.568665516044975,0.0175329128171873,-0.0152654870210819,0.569140498703566,0.0664506381017285,0,2209,15.213,-0.112052821571445,0.038684852047585,0.00114200279806282
0.04,-0.111758755206387,0.022824787767272,0.02047115386611,0.596588394427489,0.00010896112126392,-0.182034540244441,0.623742172760589,0.0207860439024169,0,2209,15.213,-0.111758755206387,0.022824787767272,0.02047115386611
0.04,-0.111767330194236,0.0355797855300966,0.0201782194616826,0.596414203926222,-0.000138009564712689,-0.181075764082007,0.623296361315765,0.0223762729647259,0,2209,15.213,-0.111767330194236,0.0355797855300966,0.0201782194616826
0.04,-0.112370234430971,0.0318289559992377,0.000500525571856875,0.555803702182203,-0.0103806023923978,-0.111947347816107,0.567060597245597,0.0157256144521008,0,2209,15.213,-0.112370234430971,0.0318289559992377,0.000500525571856875
0.04,-0.111783325447203,0.0344823791766236,0.0186790463288644,0.59628037339959,-0.000119091212109139,-0.180986840668513,0.623142467160954,0.0223762729647259,0,2209,15.213,-0.111783325447203,0.0344823791766236,0.0186790463288644
