"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.11115061467408,0.0290880186816618,0.00384679152611404,0.602866391363767,4.44352522284035e-05,-0.189317987166321,0.631893335995221,0.0270427703326298,0,3308,28.008,-0.11115061467408,0.0290880186816618,0.00384679152611404
0.06,-0.111609388602883,0.022661317018253,0.00145730870298806,0.457374865455111,-0.0141737114137551,0.0383977411243648,0.459202622127504,0.0270427703326298,0,3308,28.008,-0.111609388602883,0.022661317018253,0.00145730870298806
0.06,-0.111152599195283,0.0393102765857189,0.00905872777320422,0.60325613106194,0.00033293741455507,-0.190372326221349,0.632581767917848,0.0827317126962898,0,3308,28.008,-0.111152599195283,0.0393102765857189,0.00905872777320422
0.06,-0.11116195099424,0.0322233715340434,0.0115215791443621,0.602945844661668,6.81315579791467e-05,-0.189155378989301,0.631920448820314,0.0301986540735927,0,3308,28.008,-0.11116195099424,0.0322233715340434,0.0115215791443621
0.06,-0.111186967521436,0.0243864751183098,0.0150506196653123,0.602626190846424,6.91245458550703e-05,-0.189108037978526,0.631601283010382,0.0301986540735927,0,3308,28.008,-0.111186967521436,0.0243864751183098,0.0150506196653123
0.06,-0.111189890947241,0.0330364317947997,0.018205289812189,0.602799286928308,6.64172186673435e-05,-0.188715369284379,0.63164901277265,0.0301986540735927,0,3308,28.008,-0.111189890947241,0.0330364317947997,0.018205289812189
0.06,-0.111193564152121,0.0383814988436578,0.00634889750767473,0.602791503996098,-1.32341060090482e-05,-0.188545171459015,0.631590752897419,0.0827317126962898,0,3308,28.008,-0.111193564152121,0.0383814988436578,0.00634889750767473
0.06,-0.111395339127817,0.0258677635201563,0.00284745783866248,0.539391808981998,0.0299425704459878,-0.0404056106025668,0.541731201325852,0.0270427703326298,0,3308,28.008,-0.111395339127817,0.0258677635201563,0.00284745783866248
0.06,-0.111207619416402,0.0282956836956086,0.0078248354455343,0.60236595976865,6.92207348328772e-05,-0.188757789180936,0.631248174061511,0.0301986540735927,0,3308,28.008,-0.111207619416402,0.0282956836956086,0.0078248354455343
0.06,-0.111465924817053,0.0341457891051467,0.00273140669142542,0.556267099344961,-0.0356069855071881,-0.0697969723290521,0.56175845394339,0.0827317126962898,0,3308,28.008,-0.111465924817053,0.0341457891051467,0.00273140669142542
0.06,-0.112034559750908,0.0255731843553656,0.000545048362977661,0.506516706960457,0.00518431282067757,-0.0467351505470975,0.508694629248381,0.0270427703326298,0,3308,28.008,-0.112034559750908,0.0255731843553656,0.000545048362977661
0.06,-0.111219079055748,0.027350734188826,0.0185431842642597,0.60241447432145,6.73731141557169e-05,-0.188568995387776,0.631238044981986,0.0301986540735927,0,3308,28.008,-0.111219079055748,0.027350734188826,0.0185431842642597
0.06,-0.111227427520141,0.0286423272848153,0.0148330101008808,0.602292098252996,6.75421803741346e-05,-0.188444094292415,0.631083950717835,0.0301986540735927,0,3308,28.008,-0.111227427520141,0.0286423272848153,0.0148330101008808
0.06,-0.111231952383444,0.029092875210161,0.0087232494334874,0.601526411806824,-0.00138614520570698,-0.189283038208059,0.630606068836161,0.0301986540735927,0,3308,28.008,-0.111231952383444,0.029092875210161,0.0087232494334874
0.06,-0.111248119741025,0.0394322397904451,0.00261264496765557,0.608412893879776,-0.00444176122616638,-0.0182235620202443,0.608701960646308,0.0827317126962898,0,3308,28.008,-0.111248119741025,0.0394322397904451,0.00261264496765557
0.06,-0.111239368939709,0.0276039846419805,0.0198268061233109,0.60223908039951,6.68176698074625e-05,-0.188293707257622,0.630988458387209,0.0301986540735927,0,3308,28.008,-0.111239368939709,0.0276039846419805,0.0198268061233109
0.06,-0.111247618659375,0.0397561861155359,0.0169094165688439,0.602132186495677,-6.4419780369633e-05,-0.187557788584404,0.630667184989551,0.0319987291099891,0,3308,28.008,-0.111247618659375,0.0397561861155359,0.0169094165688439
0.06,-0.111254859869434,0.0288350683954594,0.00680525954386374,0.601685356524915,-0.00038638607973918,-0.18956731519186,0.630841647753037,0.0270427703326298,0,3308,28.008,-0.111254859869434,0.0288350683954594,0.00680525954386374
0.06,-0.111256549413541,0.0272004574746057,0.00997275503127341,0.601900084452201,6.83628519200125e-05,-0.188165212542656,0.630626564258333,0.0301986540735927,0,3308,28.008,-0.111256549413541,0.0272004574746057,0.00997275503127341
0.06,-0.111369435423977,0.0397623595520405,0.00123007120087854,0.597103699858607,-0.00783835915610363,-0.00534766216575387,0.597179090181276,0.0827317126962898,0,3308,28.008,-0.111369435423977,0.0397623595520405,0.00123007120087854
0.06,-0.11125805336369,0.0335005253295385,0.00350640679293135,0.633859983714423,-0.0258308593683963,-0.100937615651838,0.642366028447673,0.0827317126962898,0,3308,28.008,-0.11125805336369,0.0335005253295385,0.00350640679293135
0.06,-0.111263790144393,0.0341658723164688,0.0126371434111427,0.601990725669884,6.5863192956874e-05,-0.187790644399978,0.630601430584068,0.0301986540735927,0,3308,28.008,-0.111263790144393,0.0341658723164688,0.0126371434111427
0.06,-0.111267712604307,0.0410819855249,0.0153380117769698,0.601983393497388,-6.43712886933998e-05,-0.187231370884779,0.630428105681915,0.0319987291099891,0,3308,28.008,-0.111267712604307,0.0410819855249,0.0153380117769698
0.06,-0.111272173291042,0.0292737955181793,0.0160803654949431,0.601880251434757,6.65149388698934e-05,-0.18784706333153,0.630512775995605,0.0301986540735927,0,3308,28.008,-0.111272173291042,0.0292737955181793,0.0160803654949431
0.06,-0.11127272725273,0.0406052476593034,0.00902668331287511,0.601886360132774,1.57284411442657e-05,-0.188240613481527,0.630635964186284,0.0827317126962898,0,3308,28.008,-0.11127272725273,0.0406052476593034,0.00902668331287511
0.06,-0.111275996123864,0.0392223977264261,0.012892939908893,0.601877837972137,0.000100172364023113,-0.187146385681031,0.630302079601511,0.0319987291099891,0,3308,28.008,-0.111275996123864,0.0392223977264261,0.012892939908893
0.06,-0.11127629648334,0.0337149061638827,0.0086520574495792,0.601797879149307,2.89845405070969e-06,-0.18756011052988,0.630348699069797,0.0827317126962898,0,3308,28.008,-0.11127629648334,0.0337149061638827,0.0086520574495792
0.06,-0.111412928861161,0.0321820686416163,0.00385826424691489,0.544449301782178,-0.0426396167358627,-0.141794294613654,0.564224069950464,0.0827317126962898,0,3308,28.008,-0.111412928861161,0.0321820686416163,0.00385826424691489
0.06,-0.111278946561688,0.0404373361596475,0.00583332030031193,0.602012927764453,-1.95496209390289e-05,-0.18744246520952,0.630519026946482,0.0827317126962898,0,3308,28.008,-0.111278946561688,0.0404373361596475,0.00583332030031193
0.06,-0.111279896689578,0.0337665657848048,0.0156810723384317,0.601876125485661,6.52495441504594e-05,-0.187578473930529,0.63042886876256,0.0301986540735927,0,3308,28.008,-0.111279896689578,0.0337665657848048,0.0156810723384317
0.06,-0.111280886570628,0.0284825686393921,0.0103343777647214,0.601685730451124,6.75888540478165e-05,-0.18780959227336,0.630315925347473,0.0301986540735927,0,3308,28.008,-0.111280886570628,0.0284825686393921,0.0103343777647214
0.06,-0.111280395233665,0.0382869321706696,0.0160699893979642,0.601784653610626,-4.85013494311154e-05,-0.187262331754435,0.630247532774029,0.0319987291099891,0,3308,28.008,-0.111280395233665,0.0382869321706696,0.0160699893979642
0.06,-0.111280442423896,0.0370327683730967,0.0147374857102593,0.601772707225977,-3.25220057300932e-05,-0.187362020836041,0.630265752735723,0.0319987291099891,0,3308,28.008,-0.111280442423896,0.0370327683730967,0.0147374857102593
0.06,-0.111281314597483,0.0336745697656933,0.0204396586351986,0.601626372661705,-4.16288954466924e-05,-0.187506886099597,0.63016912519562,0.0319987291099891,0,3308,28.008,-0.111281314597483,0.0336745697656933,0.0204396586351986
0.06,-0.111404437886763,0.0362272743131114,0.00131043658300007,0.607131180289506,-0.0874514766411516,-0.0616797683328391,0.616490409226323,0.0827317126962898,0,3308,28.008,-0.111404437886763,0.0362272743131114,0.00131043658300007
0.06,-0.111281068391858,0.0223838677478387,0.0140610184387961,0.6016544592623,-0.000491427643580789,-0.185517565247407,0.629607097217514,0.0301986540735927,0,3308,28.008,-0.111281068391858,0.0223838677478387,0.0140610184387961
0.06,-0.111281062513477,0.0239502288841384,0.0133534880928448,0.601661408916059,6.81661067369063e-05,-0.187946119871788,0.630333403525734,0.0301986540735927,0,3308,28.008,-0.111281062513477,0.0239502288841384,0.0133534880928448
0.06,-0.111281150005064,0.033017485654607,0.0192345118730508,0.601712042426133,-1.6671271834833e-05,-0.187577023387369,0.630271784218067,0.0301986540735927,0,3308,28.008,-0.111281150005064,0.033017485654607,0.0192345118730508
0.06,-0.11128270448671,0.0238200710203987,0.0054536528244834,0.60138827310139,5.50931296318619e-05,-0.18769340946879,0.629997360325537,0.0270427703326298,0,3308,28.008,-0.11128270448671,0.0238200710203987,0.0054536528244834
0.06,-0.111280777382506,0.0371319712555339,0.0188514931398673,0.601721922073878,-5.62333346294899e-05,-0.187304667260954,0.630200216632942,0.0319987291099891,0,3308,28.008,-0.111280777382506,0.0371319712555339,0.0188514931398673
0.06,-0.111280167379631,0.0360524472481402,0.0114915681676603,0.601798774818228,-1.08596326024505e-05,-0.187390801070546,0.630299197061612,0.0827317126962898,0,3308,28.008,-0.111280167379631,0.0360524472481402,0.0114915681676603
0.06,-0.111280609632293,0.0314395550380067,0.00638356149552406,0.601712539410372,1.51645392534518e-05,-0.187607929728258,0.630281457454179,0.0827317126962898,0,3308,28.008,-0.111280609632293,0.0314395550380067,0.00638356149552406
0.06,-0.111281808381254,0.0304743155249634,0.01301616674789,0.601543764571024,-0.00030263378848255,-0.185038198757178,0.629360093492422,0.0301986540735927,0,3308,28.008,-0.111281808381254,0.0304743155249634,0.01301616674789
0.06,-0.111280740824674,0.0298586192216089,0.0104955215950702,0.601712334799237,6.71911724940323e-05,-0.187759891524575,0.630326514775892,0.0301986540735927,0,3308,28.008,-0.111280740824674,0.0298586192216089,0.0104955215950702
0.06,-0.111282338555677,0.0278030319011257,0.00403860783104671,0.601454755643626,6.5661792564156e-05,-0.187668690557918,0.630053461869331,0.0270427703326298,0,3308,28.008,-0.111282338555677,0.0278030319011257,0.00403860783104671
0.06,-0.111354612163554,0.0254595540361662,0.00398890922380559,0.548218322808507,0.00610578566469412,-0.137072075352375,0.565127741243484,0.0270427703326298,0,3308,28.008,-0.111354612163554,0.0254595540361662,0.00398890922380559
0.06,-0.111286938150197,0.0223510913112745,0.00339118498080905,0.607019116521461,-0.0281305366189969,-0.0639676142142677,0.611028142217061,0.0270427703326298,0,3308,28.008,-0.111286938150197,0.0223510913112745,0.00339118498080905
0.06,-0.111279451246427,0.0375050092146844,0.00523875501580253,0.601921855606377,-6.80667099849212e-06,-0.187518602762471,0.630454714222159,0.0827317126962898,0,3308,28.008,-0.111279451246427,0.0375050092146844,0.00523875501580253
0.06,-0.111280630252273,0.0264872336117064,0.0158332305230267,0.601745919380258,6.71052199746e-05,-0.187845213126633,0.630383994156334,0.0301986540735927,0,3308,28.008,-0.111280630252273,0.0264872336117064,0.0158332305230267
0.06,-0.111280553590312,0.0243718478533102,0.0192948935079787,0.601768400693395,6.69988214662779e-05,-0.187896707706132,0.630420800203112,0.0301986540735927,0,3308,28.008,-0.111280553590312,0.0243718478533102,0.0192948935079787
0.06,-0.111280161995175,0.0341666086568991,0.00679421300253255,0.601794701168536,3.97294888452047e-06,-0.187546598022395,0.630341644507235,0.0827317126962898,0,3308,28.008,-0.111280161995175,0.0341666086568991,0.00679421300253255
0.06,-0.111280357453673,0.0331609072171222,0.00703934084270651,0.601759366553985,7.53846035141354e-06,-0.187559759740265,0.630311826611327,0.0827317126962898,0,3308,28.008,-0.111280357453673,0.0331609072171222,0.00703934084270651
0.06,-0.111280216976052,0.0303265088126642,0.0162168776653945,0.601820888483034,6.61053362076515e-05,-0.187704662593501,0.630413694762228,0.0301986540735927,0,3308,28.008,-0.111280216976052,0.0303265088126642,0.0162168776653945
0.06,-0.111587169532243,0.0247478176551461,0.00117256480172906,0.523126865066933,0.0400950559419717,0.00360531316718554,0.524673544929398,0.0270427703326298,0,3308,28.008,-0.111587169532243,0.0247478176551461,0.00117256480172906
0.06,-0.111305274846248,0.0307920925116479,0.00786397346029571,0.601447856211161,3.97606728641835e-05,-0.187371062925709,0.629958284764811,0.0301986540735927,0,3308,28.008,-0.111305274846248,0.0307920925116479,0.00786397346029571
0.06,-0.111309031993003,0.0326191348998521,0.0104249291148557,0.601477102132827,6.60054732589783e-05,-0.187300355862407,0.629965183206985,0.0301986540735927,0,3308,28.008,-0.111309031993003,0.0326191348998521,0.0104249291148557
0.06,-0.11135361353835,0.0329708111805358,0.0132666120273831,0.601088509071881,6.4746802876094e-05,-0.18670318440342,0.629416776863139,0.0301986540735927,0,3308,28.008,-0.11135361353835,0.0329708111805358,0.0132666120273831
0.06,-0.111358144761347,0.0357976628830261,0.0155238874204611,0.600966642188577,-2.76189881421695e-05,-0.186462816825701,0.629229121898213,0.0319987291099891,0,3308,28.008,-0.111358144761347,0.0357976628830261,0.0155238874204611
0.06,-0.11136492410628,0.0227514371085118,0.00430037262487558,0.589866319685368,0.0653139482660614,-0.00380448578107479,0.593483496863494,0.0270427703326298,0,3308,28.008,-0.11136492410628,0.0227514371085118,0.00430037262487558
0.06,-0.111386979439247,0.0244514157698955,0.00408635395792569,0.591265832605884,-0.0140163312927015,-0.176920325618652,0.617326934425387,0.0270427703326298,0,3308,28.008,-0.111386979439247,0.0244514157698955,0.00408635395792569
0.06,-0.112014510745323,0.0311150444630848,0.000499793581246237,0.506259753985716,0.0119031745180662,-0.00493774562914975,0.506423740953348,0.0270427703326298,0,3308,28.008,-0.112014510745323,0.0311150444630848,0.000499793581246237
0.06,-0.111381835845386,0.0347351062829924,0.0147117076491012,0.600863775236635,6.35510558818883e-05,-0.186267479075027,0.629073011812877,0.0301986540735927,0,3308,28.008,-0.111381835845386,0.0347351062829924,0.0147117076491012
0.06,-0.111382530080113,0.031151613753234,0.00533022742930908,0.600704122208585,1.87723747158708e-05,-0.186357647650021,0.628947228015545,0.0827317126962898,0,3308,28.008,-0.111382530080113,0.031151613753234,0.00533022742930908
0.06,-0.11138664423892,0.0247976387191592,0.0177561580829733,0.600698142018195,6.56258054175902e-05,-0.186551330906227,0.628998935765191,0.0301986540735927,0,3308,28.008,-0.11138664423892,0.0247976387191592,0.0177561580829733
0.06,-0.11139506631328,0.026123251275985,0.0126717512953807,0.600554283186757,6.60865274948129e-05,-0.186434131723487,0.628826794032251,0.0301986540735927,0,3308,28.008,-0.11139506631328,0.026123251275985,0.0126717512953807
0.06,-0.111559889156256,0.0323844790164054,0.00276256302696916,0.555998050472849,0.0102397504225279,-0.0925933392772568,0.563748357954892,0.0827317126962898,0,3308,28.008,-0.111559889156256,0.0323844790164054,0.00276256302696916
0.06,-0.111406052866114,0.0381727194760904,0.00942761834503516,0.600635541100948,-1.45701675538593e-05,-0.185819373192199,0.628722429136626,0.0827317126962898,0,3308,28.008,-0.111406052866114,0.0381727194760904,0.00942761834503516
0.06,-0.111412897149824,0.0361126592606519,0.00429825071834625,0.599047148397195,0.00935430543033654,-0.144850173525255,0.616381831175442,0.0827317126962898,0,3308,28.008,-0.111412897149824,0.0361126592606519,0.00429825071834625
0.06,-0.111410732017905,0.0375404018625002,0.0134473591318861,0.600505277532687,-2.68205462151331e-05,-0.185714010586704,0.628566848308236,0.0319987291099891,0,3308,28.008,-0.111410732017905,0.0375404018625002,0.0134473591318861
0.06,-0.111414711419272,0.0346647673434581,0.00797436619908354,0.600458523597757,1.7439027287249e-06,-0.185821001250207,0.628553802844171,0.0827317126962898,0,3308,28.008,-0.111414711419272,0.0346647673434581,0.00797436619908354
0.06,-0.111488183846018,0.0339129134695006,0.000507929794564865,0.555389021927436,0.0121609406677126,-0.0455745427184263,0.557388457989069,0.0827317126962898,0,3308,28.008,-0.111488183846018,0.0339129134695006,0.000507929794564865
0.06,-0.111451703194959,0.0393655594768771,0.0195886500137048,0.600066473122059,-7.22092598999864e-05,-0.185011723481308,0.627940375517332,0.0319987291099891,0,3308,28.008,-0.111451703194959,0.0393655594768771,0.0195886500137048
0.06,-0.111451719694274,0.0232455263267183,0.0204688811003022,0.600069966811247,6.45843723624535e-05,-0.185761082435271,0.628164905886596,0.0301986540735927,0,3308,28.008,-0.111451719694274,0.0232455263267183,0.0204688811003022
0.06,-0.111454708888905,0.0388811699529315,0.00808248165863473,0.600186260768098,-1.4618881023975e-05,-0.185225601867205,0.628117880190949,0.0827317126962898,0,3308,28.008,-0.111454708888905,0.0388811699529315,0.00808248165863473
0.06,-0.111457616887883,0.0245138127149096,0.00617950601841532,0.599695293057465,5.49002922731976e-05,-0.185486174053302,0.627725711034886,0.0270427703326298,0,3308,28.008,-0.111457616887883,0.0245138127149096,0.00617950601841532
