"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.24,-0.0509956754149181,0.0338103786534619,0.000928167728858657,1.00191258424777,-0.0255897622249589,0.0460285431336584,1.00329571372939,0.0865894751807108,0,13203,330.935999999993,-0.0509956754149181,0.0338103786534619,0.000928167728858657
0.24,-0.0471696381797582,0.0372287859651192,0.00196741079433037,1.18518047208766,-0.00547703067518914,-0.0717190992999687,1.1873610986079,0.0865894751807108,0,13203,330.935999999993,-0.0471696381797582,0.0372287859651192,0.00196741079433037
0.24,-0.05068757542159,0.026407225040048,0.000503344591964556,1.01036785192487,-0.00734776979549358,-0.00147274078170232,1.01039564275073,0.0123423841999677,0,13203,330.935999999993,-0.05068757542159,0.026407225040048,0.000503344591964556
0.24,-0.04929946206936,0.0232509491508524,0.00150493821964561,1.1673530567622,-0.0288560942961878,0.0318188266544488,1.16814308671487,0.0123423841999677,0,13203,330.935999999993,-0.04929946206936,0.0232509491508524,0.00150493821964561
0.24,-0.0491474407504273,0.0293690732115047,0.0012639357375497,1.04573337549322,-0.00658420227997349,0.0248985118864929,1.04605046734575,0.0123423841999677,0,13203,330.935999999993,-0.0491474407504273,0.0293690732115047,0.0012639357375497
0.24,-0.0466296294764536,0.0371388156348123,0.000500133595583294,1.04506819048526,0.0223568544743673,0.0125680810321106,1.04538285253153,0.0865894751807108,0,13203,330.935999999993,-0.0466296294764536,0.0371388156348123,0.000500133595583294
0.24,-0.0488023132077232,0.0375723856272353,0.00140053744157721,1.14408990798416,-0.0264647509308102,0.0261050076203897,1.14469365858989,0.0865894751807108,0,13203,330.935999999993,-0.0488023132077232,0.0375723856272353,0.00140053744157721
0.24,-0.0556669124552977,0.0305075086014648,0.000601040119320181,0.863534813313684,-0.00941542837253847,-0.00193446389110853,0.863588308308238,0.0865894751807108,0,13203,330.935999999993,-0.0556669124552977,0.0305075086014648,0.000601040119320181
0.24,-0.0494572616449135,0.0354600016804404,0.00197273354705378,1.1122920054862,0.0424422007811973,-0.0353157809229534,1.11366155103687,0.0865894751807108,0,13203,330.935999999993,-0.0494572616449135,0.0354600016804404,0.00197273354705378
0.24,-0.0506921534854862,0.0321269969856056,0.000533272846827334,1.03207236975645,-0.0147780335935065,-0.0605837429055543,1.03395462018216,0.0865894751807108,0,13203,330.935999999993,-0.0506921534854862,0.0321269969856056,0.000533272846827334
0.24,-0.0496156393930438,0.0314333216322268,0.00110779881157342,1.07296893353228,-0.000929008681336416,-0.0613124949530309,1.07471969248726,0.0865894751807108,0,13203,330.935999999993,-0.0496156393930438,0.0314333216322268,0.00110779881157342
0.24,-0.0489797436922019,0.0295207142821138,0.00245768238323193,1.16633562049585,-0.0596880810639689,-0.049115208105611,1.16889424257535,0.0123423841999677,0,13203,330.935999999993,-0.0489797436922019,0.0295207142821138,0.00245768238323193
0.24,-0.0509078582071741,0.0238180002290425,0.00146483996612392,1.08007438997712,0.0248496572427679,0.0563401250138978,1.08182826873589,0.0123423841999677,0,13203,330.935999999993,-0.0509078582071741,0.0238180002290425,0.00146483996612392
0.24,-0.0484924645346702,0.0342296739270202,0.00137657130004579,1.23503249283405,0.0478666893484472,0.00364262890774037,1.2359651075376,0.0865894751807108,0,13203,330.935999999993,-0.0484924645346702,0.0342296739270202,0.00137657130004579
0.24,-0.0509748826508026,0.033124890832177,0.00251271064482109,1.16517146147979,0.0292455862306234,-0.084073253336567,1.16856670793221,0.0865894751807108,0,13203,330.935999999993,-0.0509748826508026,0.033124890832177,0.00251271064482109
0.24,-0.0466707024230076,0.0342245439288739,0.00102530712996605,1.21349760207273,-0.0179681663139207,-0.176543700722268,1.22640407839409,0.0865894751807108,0,13203,330.935999999993,-0.0466707024230076,0.0342245439288739,0.00102530712996605
0.24,-0.0542174329964681,0.0235210712415176,0.000519277328995796,0.892775522897368,-0.038980801999286,-0.0257727260881908,0.893997690499922,0.0123423841999677,0,13203,330.935999999993,-0.0542174329964681,0.0235210712415176,0.000519277328995796
0.24,-0.0445897857689491,0.0320418916439215,0.000542127787437345,1.14904892367302,-0.020443498120207,0.0516100753699163,1.15038904962156,0.0865894751807108,0,13203,330.935999999993,-0.0445897857689491,0.0320418916439215,0.000542127787437345
0.24,-0.0534762580190077,0.0385999902140428,0.000500209326693357,1.01061677246303,0.0142267385622007,0.00268488114287689,1.0107204704865,0.0865894751807108,0,13203,330.935999999993,-0.0534762580190077,0.0385999902140428,0.000500209326693357
0.24,-0.0595471397460333,0.0413261207465066,0.000501080953385105,0.748943167578274,-0.0166381467393721,0.00415957382288745,0.749139505194785,0.0865894751807108,0,13203,330.935999999993,-0.0595471397460333,0.0413261207465066,0.000501080953385105
0.24,-0.0475784071282309,0.027613154618198,0.00121759007411222,1.08401819565793,0.0610676877849436,0.056226029023468,1.08719183097953,0.0123423841999677,0,13203,330.935999999993,-0.0475784071282309,0.027613154618198,0.00121759007411222
0.24,-0.0589453608973024,0.0272159110676151,0.000504176530598762,0.758349953557389,-0.0330703025328937,-0.00462548353323527,0.759084772649292,0.0123423841999677,0,13203,330.935999999993,-0.0589453608973024,0.0272159110676151,0.000504176530598762
0.24,-0.052086340622533,0.0332102598987276,0.00320415635510369,1.11859561428007,-0.023739184004629,-0.10173228928353,1.12346301934094,0.0865894751807108,0,13203,330.935999999993,-0.052086340622533,0.0332102598987276,0.00320415635510369
0.24,-0.0507770418854635,0.0255900085709155,0.00148856271799245,1.10481769772872,-0.0545320055305435,-0.0803119378777738,1.10907434025292,0.0123423841999677,0,13203,330.935999999993,-0.0507770418854635,0.0255900085709155,0.00148856271799245
0.24,-0.0500961134726896,0.0293273787519486,0.00245510906073951,1.15988774947603,-0.0373261934614176,-0.0460279334463814,1.16140062285166,0.0123423841999677,0,13203,330.935999999993,-0.0500961134726896,0.0293273787519486,0.00245510906073951
0.24,-0.0493682960860694,0.0242574259448145,0.00208671914026304,1.14089954102865,0.00887833223256659,-0.0841731752123704,1.14403483816182,0.0123423841999677,0,13203,330.935999999993,-0.0493682960860694,0.0242574259448145,0.00208671914026304
0.24,-0.0480838463435327,0.0369017074303763,0.0011135843356774,1.14048338702493,0.00898968136981583,-0.07693532339141,1.14311076210328,0.0865894751807108,0,13203,330.935999999993,-0.0480838463435327,0.0369017074303763,0.0011135843356774
0.24,-0.05694682478335,0.0223718860670972,0.00143743664114425,0.870630317861871,0.00233429422168454,0.0845150536033489,0.874725896264283,0.0123423841999677,0,13203,330.935999999993,-0.05694682478335,0.0223718860670972,0.00143743664114425
0.24,-0.0505042040684544,0.0321015095204722,0.00193416736737811,1.04026083630455,-0.0998797524625639,-0.0596681868331068,1.04674680081717,0.0865894751807108,0,13203,330.935999999993,-0.0505042040684544,0.0321015095204722,0.00193416736737811
0.24,-0.0527184127240918,0.022357266253265,0.00121841150799417,0.981958077523079,0.0378435612278708,0.0174053411310473,0.982841160635388,0.0123423841999677,0,13203,330.935999999993,-0.0527184127240918,0.022357266253265,0.00121841150799417
0.24,-0.0501191752990307,0.0340372905769435,0.00050228152454033,0.983842868458613,-0.00824909419560602,0.0066398743847236,0.983899855322566,0.0865894751807108,0,13203,330.935999999993,-0.0501191752990307,0.0340372905769435,0.00050228152454033
0.24,-0.064074906232268,0.0326892538321946,0.000506235536958431,0.750557918266748,0.0252446683099973,-0.0440044958970818,0.752270481682056,0.0865894751807108,0,13203,330.935999999993,-0.064074906232268,0.0326892538321946,0.000506235536958431
0.24,-0.0515059587292582,0.0386848577583235,0.000515434311132522,0.996942712253923,0.0562080877543049,0.0155447046795455,0.998646963891033,0.0865894751807108,0,13203,330.935999999993,-0.0515059587292582,0.0386848577583235,0.000515434311132522
0.24,-0.0542066465690373,0.022362241546615,0.000499916355915017,0.925213907995806,8.08197927416398e-05,-3.81621705897564e-05,0.925213912312748,0.0123423841999677,0,13203,330.935999999993,-0.0542066465690373,0.022362241546615,0.000499916355915017
0.24,-0.0498267064186404,0.022358706901759,0.00173603783903106,1.01435643108482,0.00561397633384603,-0.0627161625386207,1.01630891123565,0.0123423841999677,0,13203,330.935999999993,-0.0498267064186404,0.022358706901759,0.00173603783903106
0.24,-0.0497264633805587,0.0284622801471044,0.00208416188721572,1.13617754922783,-0.0458840855916928,-0.0720215487030488,1.13938223444002,0.0123423841999677,0,13203,330.935999999993,-0.0497264633805587,0.0284622801471044,0.00208416188721572
0.24,-0.0510993522549436,0.0273827792578974,0.00188350880896873,1.08331798190937,-0.042412473972237,-0.0320481417139022,1.08462147833423,0.0123423841999677,0,13203,330.935999999993,-0.0510993522549436,0.0273827792578974,0.00188350880896873
0.24,-0.0540020142002532,0.0413110904986427,0.00136335645725137,0.964492754440391,-0.0414846002999691,-0.0378407888174288,0.966125856567552,0.0865894751807108,0,13203,330.935999999993,-0.0540020142002532,0.0413110904986427,0.00136335645725137
0.24,-0.0511909235529422,0.0230513949510997,0.00241883919667754,1.06448304857049,-0.0113660949731343,0.00860771019426643,1.06457852762662,0.0123423841999677,0,13203,330.935999999993,-0.0511909235529422,0.0230513949510997,0.00241883919667754
0.24,-0.0592423255931863,0.0374920660160836,0.000499896885553439,0.86959640962087,0.0124211487083322,0.000111487518123049,0.869685122898057,0.0865894751807108,0,13203,330.935999999993,-0.0592423255931863,0.0374920660160836,0.000499896885553439
0.24,-0.050865616611576,0.0402779954552637,0.00147444219765925,1.12377056334247,0.0228982894102407,-0.015009152674589,1.12410403671412,0.0865894751807108,0,13203,330.935999999993,-0.050865616611576,0.0402779954552637,0.00147444219765925
0.24,-0.0520075605349179,0.0310348155439201,0.00140803926281735,1.10848339309204,0.0345416890816715,0.000844587554921219,1.10902176460771,0.0865894751807108,0,13203,330.935999999993,-0.0520075605349179,0.0310348155439201,0.00140803926281735
0.24,-0.0526757532449707,0.0340111864153473,0.00109571488702122,0.991927971998797,0.0326067422341967,-0.0574611026569347,0.994125786604152,0.0865894751807108,0,13203,330.935999999993,-0.0526757532449707,0.0340111864153473,0.00109571488702122
0.24,-0.0467692025556796,0.0314671442600173,0.000546453474104672,1.01719268426112,0.0385520594500193,0.0293226086979944,1.01834524282438,0.0865894751807108,0,13203,330.935999999993,-0.0467692025556796,0.0314671442600173,0.000546453474104672
0.24,-0.0540716251889697,0.0283125173991373,0.000523820291389214,0.839851826147847,0.0222419210798571,0.0156611162389842,0.840292248862887,0.0123423841999677,0,13203,330.935999999993,-0.0540716251889697,0.0283125173991373,0.000523820291389214
0.24,-0.0455816501616996,0.0343623636028166,0.00065941781915889,1.149749260802,0.0131872251625494,-0.0429576594390118,1.15062705779358,0.0865894751807108,0,13203,330.935999999993,-0.0455816501616996,0.0343623636028166,0.00065941781915889
0.24,-0.0486008239938782,0.0287244206914692,0.0018623307053967,1.15893005639292,-0.00949283903146345,-0.0232785853243518,1.15920269243066,0.0123423841999677,0,13203,330.935999999993,-0.0486008239938782,0.0287244206914692,0.0018623307053967
0.24,-0.0673441910152792,0.022415406492833,0.000499926478962284,0.620762268241758,-0.00124259334507899,-2.61403151702946e-06,0.62076351190909,0.0123423841999677,0,13203,330.935999999993,-0.0673441910152792,0.022415406492833,0.000499926478962284
0.24,-0.0526726206529815,0.0349923054751787,0.000498878784922578,0.938347040479747,0.00598786084964812,-0.00554569132907658,0.938382532631001,0.0865894751807108,0,13203,330.935999999993,-0.0526726206529815,0.0349923054751787,0.000498878784922578
0.24,-0.0640224978689699,0.0243355048852223,0.000501414655639478,0.775108650884398,-0.0244356636303074,-0.000842246959568915,0.775494185479702,0.0123423841999677,0,13203,330.935999999993,-0.0640224978689699,0.0243355048852223,0.000501414655639478
0.24,-0.0497378352461405,0.0245831745392988,0.000857869500184795,1.10090403829174,0.0292116034777044,-0.0509914671974728,1.10247138240943,0.0123423841999677,0,13203,330.935999999993,-0.0497378352461405,0.0245831745392988,0.000857869500184795
0.24,-0.0496372893985263,0.0396505753755493,0.00131965525557724,1.12577019748143,0.0298529691939302,-0.087938401511298,1.12959413054753,0.0865894751807108,0,13203,330.935999999993,-0.0496372893985263,0.0396505753755493,0.00131965525557724
0.24,-0.0515788124077768,0.0321982507816314,0.00102097236419413,1.02150465981994,-0.000423820263463235,-0.0973575934597016,1.02613373916938,0.0865894751807108,0,13203,330.935999999993,-0.0515788124077768,0.0321982507816314,0.00102097236419413
0.24,-0.0500674761537258,0.0302467087670567,0.000499965115822418,1.03623974521354,0.02403688540707,-0.011185658122666,1.03657884426026,0.0123423841999677,0,13203,330.935999999993,-0.0500674761537258,0.0302467087670567,0.000499965115822418
0.24,-0.0536115882150991,0.0413189327321643,0.0022973323955929,1.04592705059959,-0.0130705045094982,-0.0577622224035416,1.04760236139534,0.0865894751807108,0,13203,330.935999999993,-0.0536115882150991,0.0413189327321643,0.0022973323955929
0.24,-0.0462343377656302,0.0295016158175253,0.00110269145654686,1.18353920814203,0.000393857406555669,-0.0936351870452003,1.18723744911711,0.0123423841999677,0,13203,330.935999999993,-0.0462343377656302,0.0295016158175253,0.00110269145654686
0.24,-0.0487606398571181,0.0392275884862286,0.00054911745367334,1.05567361456436,-0.00419470173379272,0.0279335608869197,1.05605144753172,0.0865894751807108,0,13203,330.935999999993,-0.0487606398571181,0.0392275884862286,0.00054911745367334
0.24,-0.0563245782082238,0.0295249418723193,0.000500733563190827,0.843711232517549,-0.0334485166896141,0.000392393429104042,0.844374088374116,0.150623553795576,0,13203,330.935999999993,-0.0563245782082238,0.0295249418723193,0.000500733563190827
0.24,-0.0546839090776022,0.0229003288660869,0.00119456060297808,0.979037916919366,0.0259405201894052,0.0166627506428125,0.979523251695688,0.0123423841999677,0,13203,330.935999999993,-0.0546839090776022,0.0229003288660869,0.00119456060297808
0.24,-0.0456151448110747,0.0283798781571382,0.00151010921958883,1.26146402105708,-0.0257415416889533,0.0216608679924345,1.26191255504976,0.0123423841999677,0,13203,330.935999999993,-0.0456151448110747,0.0283798781571382,0.00151010921958883
0.24,-0.0486195565779513,0.0315274645516909,0.00119196992709246,1.08519125377672,-0.0377418295080819,0.054354962580041,1.08720695588521,0.0865894751807108,0,13203,330.935999999993,-0.0486195565779513,0.0315274645516909,0.00119196992709246
0.24,-0.0550742817773864,0.0349157892449191,0.000499926485553731,0.89340504855727,0.0120668921950404,5.66061592096468e-08,0.893486536370228,0.0865894751807108,0,13203,330.935999999993,-0.0550742817773864,0.0349157892449191,0.000499926485553731
0.24,-0.044882000219328,0.0359256555502395,0.000501831611483273,1.1205339079163,0.0315672213677289,0.0237640466820772,1.12123033234468,0.0865894751807108,0,13203,330.935999999993,-0.044882000219328,0.0359256555502395,0.000501831611483273
0.24,-0.0640725325732029,0.0297934056489324,0.00050212834269228,0.794281513160988,0.00757253106579359,0.00699891654034732,0.794348443826001,0.150623553795576,0,13203,330.935999999993,-0.0640725325732029,0.0297934056489324,0.00050212834269228
0.24,-0.047614673771824,0.0286246527170393,0.000986959824083095,1.16258207511021,-0.0187874569169084,-0.127333414054029,1.16968536292441,0.0123423841999677,0,13203,330.935999999993,-0.047614673771824,0.0286246527170393,0.000986959824083095
0.24,-0.0469217390785317,0.0272419259308707,0.000514806581568581,1.01817413071212,-0.0531370911109397,-0.126412453646201,1.0273666430929,0.0123423841999677,0,13203,330.935999999993,-0.0469217390785317,0.0272419259308707,0.000514806581568581
0.24,-0.0483792665328912,0.0305015298209265,0.00190207262309874,1.08295974502134,0.0167956708850153,-0.0254240854607468,1.08338833666358,0.0865894751807108,0,13203,330.935999999993,-0.0483792665328912,0.0305015298209265,0.00190207262309874
0.24,-0.0477080449594046,0.0356267862810706,0.00127583878590355,1.11925834567523,-0.0330292302661921,-0.0900893685623312,1.12336381851277,0.0865894751807108,0,13203,330.935999999993,-0.0477080449594046,0.0356267862810706,0.00127583878590355
