"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0275544393910753,0.0387663454718525,0.000499884676323396,1.01541183845344,-0.012244023559462,-0.00262055905505157,1.01548903741699,0.112038828136,0,16057,474.639999999993,-0.0275544393910753,0.0387663454718525,0.000499884676323396
0.18,-0.0375760218724809,0.0223512762093721,0.000513773189886458,0.720822516405991,0.00770744826556532,0.0266214973275438,0.721355119921243,0.041809354150434,0,16057,474.639999999993,-0.0375760218724809,0.0223512762093721,0.000513773189886458
0.18,-0.0300317675899379,0.0358881825599678,0.000520937259952039,0.957549859210671,0.00128379920852515,0.0276211701684993,0.957949012242437,0.112038828136,0,16057,474.639999999993,-0.0300317675899379,0.0358881825599678,0.000520937259952039
0.18,-0.0195079661465755,0.0245157448619168,0.00130799995872807,1.26018555412881,-0.0519156247711311,0.0294685379747895,1.26159869120917,0.041809354150434,0,16057,474.639999999993,-0.0195079661465755,0.0245157448619168,0.00130799995872807
0.18,-0.026930455673188,0.0255195174368376,0.000499926508130995,1.02301039500652,0.00331092694266674,1.4560275937226e-09,1.02301575282525,0.041809354150434,0,16057,474.639999999993,-0.026930455673188,0.0255195174368376,0.000499926508130995
0.18,-0.0159361896632051,0.0363162090217895,0.000688319228839936,1.24540996572862,0.00586182391105237,0.0189467444133374,1.24556787163108,0.00145181079131959,0,16057,474.639999999993,-0.0159361896632051,0.0363162090217895,0.000688319228839936
0.18,-0.0504201193510279,0.0270784458253432,0.000501590281697217,0.760205120197625,0.0120302394899971,0.00541739691435601,0.760319603605089,0.041809354150434,0,16057,474.639999999993,-0.0504201193510279,0.0270784458253432,0.000501590281697217
0.18,-0.0447222439382178,0.0223535080539305,0.00069988678632168,0.813884632057339,0.0033722260073292,-0.0164181628622347,0.814057198407535,0.041809354150434,0,16057,474.639999999993,-0.0447222439382178,0.0223535080539305,0.00069988678632168
0.18,-0.0245325361297526,0.0349346668204297,0.000499890477145772,1.07923350732893,-0.00168585768636683,0.000337299013347186,1.07923487676607,0.00145181079131959,0,16057,474.639999999993,-0.0245325361297526,0.0349346668204297,0.000499890477145772
0.18,-0.0231948504125096,0.0328411523670239,0.000500108818610094,1.12432737617902,-0.00427369654605141,0.000594963814016464,1.12433565597187,0.00145181079131959,0,16057,474.639999999993,-0.0231948504125096,0.0328411523670239,0.000500108818610094
0.18,-0.0252343506548078,0.0319217315227292,0.000499926488178223,1.09197574748414,0.0251693136590226,-2.31579054294685e-09,1.09226577692593,0.041809354150434,0,16057,474.639999999993,-0.0252343506548078,0.0319217315227292,0.000499926488178223
0.18,-0.0183912567116714,0.0342424977260248,0.000499930495716411,1.16458797049925,0.0327701568739679,-2.54073799776392e-05,1.16504893667977,0.00145181079131959,0,16057,474.639999999993,-0.0183912567116714,0.0342424977260248,0.000499930495716411
0.18,-0.0205279033640666,0.033206614401741,0.00178360045257247,1.29041807294458,0.0527480970139102,-0.167165776965061,1.30226938907006,0.00145181079131959,0,16057,474.639999999993,-0.0205279033640666,0.033206614401741,0.00178360045257247
0.18,-0.0242841034670694,0.0337810146191771,0.00225309149936469,1.14610565904511,0.0158213254613164,-0.0297145024712432,1.1465999510255,0.00145181079131959,0,16057,474.639999999993,-0.0242841034670694,0.0337810146191771,0.00225309149936469
0.18,-0.0391007480777355,0.0251565050526121,0.000499325489574676,0.900977436355585,0.0536620488654273,0.00403916208273155,0.902583110378567,0.041809354150434,0,16057,474.639999999993,-0.0391007480777355,0.0251565050526121,0.000499325489574676
0.18,-0.0224271033105797,0.0292251149050053,0.000545229831285241,1.13842706608431,-0.0162893072602321,0.0276577062742031,1.13887948222834,0.041809354150434,0,16057,474.639999999993,-0.0224271033105797,0.0292251149050053,0.000545229831285241
0.18,-0.0438332860562492,0.0309412524202777,0.00052183235953942,0.810579040129293,-0.0355466992644898,-0.00615305750138615,0.811381419704778,0.041809354150434,0,16057,474.639999999993,-0.0438332860562492,0.0309412524202777,0.00052183235953942
0.18,-0.0263006289396831,0.0223742081088748,0.000500499655589076,1.06337586105269,-0.00148145834328379,0.00181047021740534,1.06337843423251,0.041809354150434,0,16057,474.639999999993,-0.0263006289396831,0.0223742081088748,0.000500499655589076
0.18,-0.040881419044071,0.0319058177935214,0.00049721600323651,0.870432917478192,-0.0388818773409395,0.0176885533677335,0.871480435314182,0.112038828136,0,16057,474.639999999993,-0.040881419044071,0.0319058177935214,0.00049721600323651
0.18,-0.0249953149889755,0.0258277612693705,0.00064561738388377,1.03697678657957,-0.013466549508545,0.012183329117438,1.03713578540563,0.041809354150434,0,16057,474.639999999993,-0.0249953149889755,0.0258277612693705,0.00064561738388377
0.18,-0.0373745113418213,0.0278004573847723,0.00050004971187276,0.924300257262736,-0.0240025346515541,-0.0078154503292104,0.924644887786391,0.041809354150434,0,16057,474.639999999993,-0.0373745113418213,0.0278004573847723,0.00050004971187276
0.18,-0.0172032961193015,0.0277548173248114,0.000506344452126573,1.21744090341327,0.00746506399700523,0.030435084655385,1.21784415048157,0.041809354150434,0,16057,474.639999999993,-0.0172032961193015,0.0277548173248114,0.000506344452126573
0.18,-0.0214860369060919,0.0272695774393348,0.000715260632590256,1.12826788398481,-0.0486116155837159,-0.0349754787634503,1.12985609318884,0.041809354150434,0,16057,474.639999999993,-0.0214860369060919,0.0272695774393348,0.000715260632590256
0.18,-0.0254247230210233,0.0360061306762696,0.00049987542793435,1.12174914781994,0.0294377868248598,-0.00377330711230334,1.12214168970521,0.00145181079131959,0,16057,474.639999999993,-0.0254247230210233,0.0360061306762696,0.00049987542793435
0.18,-0.0232047492560878,0.0347476378015727,0.000536454938986808,1.06325583471119,-0.0137160664958749,-0.0166870776903742,1.06347522730403,0.00145181079131959,0,16057,474.639999999993,-0.0232047492560878,0.0347476378015727,0.000536454938986808
0.18,-0.0287769871960696,0.0413501322264204,0.000502187917064464,0.984550591223312,0.0185675205011612,0.00306022895342969,0.984730412091036,0.112038828136,0,16057,474.639999999993,-0.0287769871960696,0.0413501322264204,0.000502187917064464
0.18,-0.020057233924043,0.0292873160973567,0.000499926517469025,1.17837665393198,-0.00827853228162578,2.1783912054019e-09,1.17840573345036,0.041809354150434,0,16057,474.639999999993,-0.020057233924043,0.0292873160973567,0.000499926517469025
0.18,-0.030935211969538,0.0240194565888784,0.00122400024725202,1.0846774554822,-0.00485643822648728,-0.0395349925507882,1.08540857885848,0.041809354150434,0,16057,474.639999999993,-0.030935211969538,0.0240194565888784,0.00122400024725202
0.18,-0.0195696311284577,0.0307135652876104,0.000500496078446611,1.14352705874025,-0.0207391407808169,-0.00611401924586787,1.14373144892618,0.041809354150434,0,16057,474.639999999993,-0.0195696311284577,0.0307135652876104,0.000500496078446611
0.18,-0.0317962199016134,0.0350610003334048,0.000501136268624863,0.938377321636419,0.0115610139908533,-0.0074500380149747,0.938478107295243,0.112038828136,0,16057,474.639999999993,-0.0317962199016134,0.0350610003334048,0.000501136268624863
0.18,-0.0394735986611844,0.0370353293212999,0.000499220567180235,0.85444431362163,0.00370098920798265,0.0160135115657452,0.854602372424815,0.112038828136,0,16057,474.639999999993,-0.0394735986611844,0.0370353293212999,0.000499220567180235
0.18,-0.0228043386326232,0.0260040105819919,0.000501268495040184,1.04344651127872,0.0101013443656146,0.00612881611778339,1.04351340261864,0.041809354150434,0,16057,474.639999999993,-0.0228043386326232,0.0260040105819919,0.000501268495040184
0.18,-0.0237539008018265,0.0331505381906493,0.00128387615889058,1.16404582666393,0.0120838168805184,0.0281314099619887,1.16444840221908,0.00145181079131959,0,16057,474.639999999993,-0.0237539008018265,0.0331505381906493,0.00128387615889058
0.18,-0.0309874262116505,0.0295163506882773,0.000571795647377238,1.08081094281252,-0.00944864295731711,-0.0566147379659945,1.08233395932678,0.041809354150434,0,16057,474.639999999993,-0.0309874262116505,0.0295163506882773,0.000571795647377238
0.18,-0.0263463903305892,0.0381858201401006,0.000502046946956415,1.0696840895785,0.0659911641240075,0.00501603426979364,1.07172946485558,0.112038828136,0,16057,474.639999999993,-0.0263463903305892,0.0381858201401006,0.000502046946956415
0.18,-0.0291268154021309,0.0225368301473817,0.00215632497309797,1.08744034821917,-0.00481046399755389,-0.121790248910194,1.09424975038996,0.041809354150434,0,16057,474.639999999993,-0.0291268154021309,0.0225368301473817,0.00215632497309797
0.18,-0.0233968486296474,0.0226068313145503,0.000549184321036257,1.10496081419944,0.0158782410938378,-0.0526659368834721,1.10632916456375,0.041809354150434,0,16057,474.639999999993,-0.0233968486296474,0.0226068313145503,0.000549184321036257
0.18,-0.026791369638713,0.0290754786113187,0.000758364467875731,1.11115786771113,-0.0132391216152222,-0.0348693834713259,1.11178368184695,0.041809354150434,0,16057,474.639999999993,-0.026791369638713,0.0290754786113187,0.000758364467875731
0.18,-0.0305354625846863,0.0371702673207823,0.000525932340959774,1.0109342171198,0.0041118230966934,0.00153639237336802,1.01094374667156,0.112038828136,0,16057,474.639999999993,-0.0305354625846863,0.0371702673207823,0.000525932340959774
0.18,-0.0393066838130508,0.0360420460926296,0.000499922230311068,0.842531117901676,-0.00717058095927058,-3.60078021433806e-05,0.842561631668867,0.112038828136,0,16057,474.639999999993,-0.0393066838130508,0.0360420460926296,0.000499922230311068
0.18,-0.0310455899049235,0.0357335908434923,0.000524168626381734,0.974576440641451,-0.0386599209965776,0.00183333677110539,0.975344651530185,0.112038828136,0,16057,474.639999999993,-0.0310455899049235,0.0357335908434923,0.000524168626381734
0.18,-0.0266254196089712,0.0233200749419965,0.000531003613262114,1.03561096370446,-0.00586448309999088,0.030834979429349,1.03608651002864,0.041809354150434,0,16057,474.639999999993,-0.0266254196089712,0.0233200749419965,0.000531003613262114
0.18,-0.03754504492295,0.040193087631245,0.000499926563002596,0.849163721164721,-0.00478219411616979,7.83682122857519e-07,0.849177186883571,0.112038828136,0,16057,474.639999999993,-0.03754504492295,0.040193087631245,0.000499926563002596
0.18,-0.0549956603897142,0.0244063484523877,0.000500111243844369,0.68533270365827,0.0176739757632706,0.00423205299076037,0.685573624343405,0.041809354150434,0,16057,474.639999999993,-0.0549956603897142,0.0244063484523877,0.000500111243844369
0.18,-0.0208181081642609,0.0305895069104693,0.00177382232654843,1.20989216620743,-0.0171528077767798,0.0500099942028648,1.21104676713367,0.041809354150434,0,16057,474.639999999993,-0.0208181081642609,0.0305895069104693,0.00177382232654843
0.18,-0.0305128128196693,0.0268370518786662,0.000499894170699685,0.98009443690891,0.0566276051098688,-0.00173024935076257,0.981730505119959,0.041809354150434,0,16057,474.639999999993,-0.0305128128196693,0.0268370518786662,0.000499894170699685
0.18,-0.0225355444321778,0.026781876809346,0.00130961997906445,1.19630955409409,-0.00156394876596814,0.0636306908406559,1.19800161100451,0.041809354150434,0,16057,474.639999999993,-0.0225355444321778,0.026781876809346,0.00130961997906445
0.18,-0.0507401977413721,0.0393406265686509,0.000499894702277941,0.766351693102797,-0.0055447677474453,-0.0112456651745641,0.766454256271119,0.112038828136,0,16057,474.639999999993,-0.0507401977413721,0.0393406265686509,0.000499894702277941
0.18,-0.0575451245031442,0.0223548227075005,0.000507244539496189,0.676464191145292,-0.0167862774316266,-0.0175589746058821,0.676900213178483,0.041809354150434,0,16057,474.639999999993,-0.0575451245031442,0.0223548227075005,0.000507244539496189
0.18,-0.0384114346342334,0.0273201973194127,0.000499974336680151,0.9099859261183,-0.01411553094124,-0.00177694458797919,0.910097132991419,0.041809354150434,0,16057,474.639999999993,-0.0384114346342334,0.0273201973194127,0.000499974336680151
0.18,-0.0481261987577634,0.0327472438222053,0.000503617745714639,0.755872076960343,0.00782798798458568,0.0285519584636926,0.756451643171156,0.112038828136,0,16057,474.639999999993,-0.0481261987577634,0.0327472438222053,0.000503617745714639
0.18,-0.0412475531229557,0.0343080529892788,0.000499411578941941,0.829696394048372,-0.00839306715544685,-0.00481710085270181,0.829752827252654,0.112038828136,0,16057,474.639999999993,-0.0412475531229557,0.0343080529892788,0.000499411578941941
0.18,-0.022565730749309,0.0405421257485556,0.000589228741780045,1.10395546153453,0.0678434300608111,-0.0234629497410302,1.10628698901546,0.112038828136,0,16057,474.639999999993,-0.022565730749309,0.0405421257485556,0.000589228741780045
0.18,-0.0225593320551688,0.0378715420778874,0.000538413014082738,1.06157975402407,0.0501849591107551,-0.00421124181091699,1.06277365362166,0.112038828136,0,16057,474.639999999993,-0.0225593320551688,0.0378715420778874,0.000538413014082738
0.18,-0.0430124486191206,0.0377841017689513,0.000499975814192863,0.836940313747095,-0.0396890440508827,-0.00057023255841169,0.837881038189747,0.112038828136,0,16057,474.639999999993,-0.0430124486191206,0.0377841017689513,0.000499975814192863
0.18,-0.0244983731343329,0.023205664211823,0.000509121429276747,1.06429163723135,-0.0112271232189095,-0.0120688982022018,1.06441927626297,0.041809354150434,0,16057,474.639999999993,-0.0244983731343329,0.023205664211823,0.000509121429276747
0.18,-0.0454449875329833,0.038971121935649,0.000500501567121995,0.79863119398996,-0.0249692293267128,-0.00856326815286152,0.79906731630599,0.112038828136,0,16057,474.639999999993,-0.0454449875329833,0.038971121935649,0.000500501567121995
0.18,-0.050539506257366,0.0413208426713174,0.000499838323022475,0.743436335694429,0.00176220245067414,-0.00352456885974258,0.743446778978753,0.112038828136,0,16057,474.639999999993,-0.050539506257366,0.0413208426713174,0.000499838323022475
0.18,-0.0440565133601402,0.0290007919852392,0.0005145775681333,0.846369931270774,0.0227461283964974,-0.0425727903743207,0.847745179518339,0.041809354150434,0,16057,474.639999999993,-0.0440565133601402,0.0290007919852392,0.0005145775681333
0.18,-0.0430473260963645,0.0358555382015206,0.000501204951966607,0.861441967668568,-0.0162178830420469,-0.0101788287752164,0.861654740569734,0.112038828136,0,16057,474.639999999993,-0.0430473260963645,0.0358555382015206,0.000501204951966607
0.18,-0.0388270564442221,0.0311367853155937,0.000501333042416408,0.949486395130617,-0.0529302800595243,-0.0052642294547683,0.950975152775858,0.041809354150434,0,16057,474.639999999993,-0.0388270564442221,0.0311367853155937,0.000501333042416408
0.18,-0.0325340007250908,0.0301706607506131,0.000499926485210506,0.994936140024404,-0.00686505296209725,1.90772255947116e-09,0.994959824153133,0.041809354150434,0,16057,474.639999999993,-0.0325340007250908,0.0301706607506131,0.000499926485210506
0.18,-0.0290986699808969,0.0288792716376402,0.000505326264898168,0.951229663353813,0.0218738564986319,-0.00205093471522927,0.951483338989989,0.041809354150434,0,16057,474.639999999993,-0.0290986699808969,0.0288792716376402,0.000505326264898168
0.18,-0.0229724520407156,0.0249033072477282,0.000500996498447791,1.09580117356901,-0.0457684054662564,-0.0142077897067231,1.09684858582326,0.041809354150434,0,16057,474.639999999993,-0.0229724520407156,0.0249033072477282,0.000500996498447791
0.18,-0.0227694528454291,0.0273245381784873,0.000499995686306643,1.19691047529005,-0.0459161386476866,0.00413846152711379,1.197798023254,0.041809354150434,0,16057,474.639999999993,-0.0227694528454291,0.0273245381784873,0.000499995686306643
0.18,-0.0251614335361768,0.0337108041972492,0.00125299116335872,1.12938687342706,-0.0461786488547389,0.0945636986245489,1.13427927362575,0.00145181079131959,0,16057,474.639999999993,-0.0251614335361768,0.0337108041972492,0.00125299116335872
0.18,-0.0266898473256509,0.0358515594516668,0.00176302197493635,1.20687885859129,0.0607367763656428,-0.0534536584275654,1.20958787564906,0.00145181079131959,0,16057,474.639999999993,-0.0266898473256509,0.0358515594516668,0.00176302197493635
0.18,-0.0266633980521628,0.0413115731841008,0.000530336237605392,1.00979324604201,-0.0158768735598847,0.0117892654872495,1.00998686211595,0.112038828136,0,16057,474.639999999993,-0.0266633980521628,0.0413115731841008,0.000530336237605392
