"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.0977148617570671,0.0377092987169779,0.00596114862861585,0.745223235395564,0.0448480505777452,-0.14129576691597,0.759824658695958,0.0584955778971984,0,5683,74.7030000000001,-0.0977148617570671,0.0377092987169779,0.00596114862861585
0.04,-0.102307606441409,0.0231224354579049,0.000500384169025095,0.541178303008244,-0.0277766983488596,0.00126535352361697,0.541892149544156,0.177531683943353,0,5683,74.7030000000001,-0.102307606441409,0.0231224354579049,0.000500384169025095
0.04,-0.0982735679261995,0.0245755842368814,0.0028954182593402,0.643072879424676,0.0260916165091312,-0.0035428101130061,0.643611724727806,0.177531683943353,0,5683,74.7030000000001,-0.0982735679261995,0.0245755842368814,0.0028954182593402
0.04,-0.099013285094543,0.0315739686744487,0.00316557630292855,0.592943894068976,0.0154447630751196,-0.0398190903231882,0.59448007718871,0.0584955778971984,0,5683,74.7030000000001,-0.099013285094543,0.0315739686744487,0.00316557630292855
0.04,-0.0977543444079757,0.0224258894893379,0.00874586219769861,0.71992157014446,0.00035458109416529,-0.341707257579264,0.796900898963829,0.177531683943353,0,5683,74.7030000000001,-0.0977543444079757,0.0224258894893379,0.00874586219769861
0.04,-0.097757534269757,0.0333938437570613,0.00694604581007117,0.705792193635009,-0.0562742653134042,-0.157603156601821,0.725360716129251,0.0584955778971984,0,5683,74.7030000000001,-0.097757534269757,0.0333938437570613,0.00694604581007117
0.04,-0.0989716007866557,0.0238660078538536,0.00298468767700324,0.645532320715767,0.0217301154363756,-0.0224206517520041,0.646286980087443,0.177531683943353,0,5683,74.7030000000001,-0.0989716007866557,0.0238660078538536,0.00298468767700324
0.04,-0.097772119705753,0.0351844668967007,0.011183345497766,0.720314757378418,-0.000137110740999121,-0.33875162069384,0.795993736796458,0.0584955778971984,0,5683,74.7030000000001,-0.097772119705753,0.0351844668967007,0.011183345497766
0.04,-0.0978690015042172,0.0305627282433925,0.00620421558315062,0.663954100888867,0.0246391443526643,-0.13885621124068,0.678765926458961,0.0584955778971984,0,5683,74.7030000000001,-0.0978690015042172,0.0305627282433925,0.00620421558315062
0.04,-0.0977892793882881,0.0243066003568097,0.00997521542995211,0.720052465958393,0.000369009221263449,-0.341469778435783,0.796917373060439,0.177531683943353,0,5683,74.7030000000001,-0.0977892793882881,0.0243066003568097,0.00997521542995211
0.04,-0.0995430168529938,0.0331242764944446,0.00149287556173147,0.65548655494933,-0.0388069320213932,-0.0419247739688597,0.657971343118067,0.0584955778971984,0,5683,74.7030000000001,-0.0995430168529938,0.0331242764944446,0.00149287556173147
0.04,-0.0977936695143692,0.0228194259558664,0.00781884476312483,0.719565930918141,0.000335439073672893,-0.341199244849911,0.796361831169484,0.177531683943353,0,5683,74.7030000000001,-0.0977936695143692,0.0228194259558664,0.00781884476312483
0.04,-0.0979543673085655,0.0290778783401894,0.00522231044182922,0.65047028352901,0.0100513068803019,-0.167761271374323,0.671830680080511,0.177531683943353,0,5683,74.7030000000001,-0.0979543673085655,0.0290778783401894,0.00522231044182922
0.04,-0.0992400868988448,0.0367961289810896,0.0020438006188578,0.641071444175804,0.0373956392774821,-0.0176494732881077,0.642403715962144,0.0584955778971984,0,5683,74.7030000000001,-0.0992400868988448,0.0367961289810896,0.0020438006188578
0.04,-0.0994165714459498,0.0223577697168072,0.00330318219388087,0.565166469163314,0.00458795159149086,-0.0278214349476128,0.565869436715642,0.177531683943353,0,5683,74.7030000000001,-0.0994165714459498,0.0223577697168072,0.00330318219388087
0.04,-0.0978190216514587,0.0260588767696834,0.00644542513057359,0.719625916550225,0.00031406878967677,-0.340672128481739,0.796190340015649,0.177531683943353,0,5683,74.7030000000001,-0.0978190216514587,0.0260588767696834,0.00644542513057359
0.04,-0.0986329531785499,0.041317819885214,0.00289383356284661,0.613131113590137,0.00644695459572254,-0.0569201682949785,0.615801292004628,0.0584955778971984,0,5683,74.7030000000001,-0.0986329531785499,0.041317819885214,0.00289383356284661
0.04,-0.0978545093687038,0.0380839307060072,0.010964162831291,0.719568876397479,-0.000348829042646898,-0.336596923543369,0.794403536309156,0.0584955778971984,0,5683,74.7030000000001,-0.0978545093687038,0.0380839307060072,0.010964162831291
0.04,-0.0978557771089941,0.0339486036240141,0.00904362180458484,0.71961676568165,0.000271808395911555,-0.338744467332075,0.795359149993268,0.0584955778971984,0,5683,74.7030000000001,-0.0978557771089941,0.0339486036240141,0.00904362180458484
0.04,-0.0980936283392429,0.0250521302129005,0.00378130842186484,0.604020973385912,-0.00535314652815221,-0.123622977122282,0.616565189530185,0.177531683943353,0,5683,74.7030000000001,-0.0980936283392429,0.0250521302129005,0.00378130842186484
0.04,-0.0988911532146838,0.0391753898505804,0.00141253557949802,0.630296042106895,-0.0149649223451371,-0.0714277013714065,0.6345068684574,0.0584955778971984,0,5683,74.7030000000001,-0.0988911532146838,0.0391753898505804,0.00141253557949802
0.04,-0.0979686804976446,0.0270011996993631,0.00417735408045203,0.696767453452468,-0.0718074661431023,-0.110932789512913,0.709187760874119,0.177531683943353,0,5683,74.7030000000001,-0.0979686804976446,0.0270011996993631,0.00417735408045203
0.04,-0.0978787139830338,0.0268561970423172,0.0128289363080388,0.719629686521323,0.000358958532029424,-0.340092041277618,0.795945733774848,0.118224786820645,0,5683,74.7030000000001,-0.0978787139830338,0.0268561970423172,0.0128289363080388
0.04,-0.0978761481986328,0.0298285249722336,0.0119912445967782,0.719793463087791,2.55068891562986e-05,-0.33918149868609,0.795705171030991,0.118224786820645,0,5683,74.7030000000001,-0.0978761481986328,0.0298285249722336,0.0119912445967782
0.04,-0.0978472269512151,0.0248628796424576,0.00472745432968857,0.69752878803605,-0.0695444542877512,-0.156177068573765,0.718174155765519,0.177531683943353,0,5683,74.7030000000001,-0.0978472269512151,0.0248628796424576,0.00472745432968857
0.04,-0.0977688539665812,0.0380499080213765,0.00501340874408533,0.663278070739233,-0.0353340588366531,-0.219159174314984,0.699440518217137,0.0584955778971984,0,5683,74.7030000000001,-0.0977688539665812,0.0380499080213765,0.00501340874408533
0.04,-0.0978903297498129,0.0259230342828542,0.00869835367325757,0.719295540330558,0.000337175731646317,-0.340152021832718,0.795669269221697,0.177531683943353,0,5683,74.7030000000001,-0.0978903297498129,0.0259230342828542,0.00869835367325757
0.04,-0.0979042299872492,0.0224834628680365,0.0067293346076396,0.718460828712535,0.00028587312719191,-0.339847162319984,0.794784334177954,0.177531683943353,0,5683,74.7030000000001,-0.0979042299872492,0.0224834628680365,0.0067293346076396
0.04,-0.101504937851563,0.0250427624749557,0.000508721621233397,0.51738702567146,-0.0126811020125038,-0.0026494249790307,0.517549190062288,0.177531683943353,0,5683,74.7030000000001,-0.101504937851563,0.0250427624749557,0.000508721621233397
0.04,-0.0980964101420898,0.0281064767956296,0.0054086665663207,0.716903830943822,-0.00642045492910184,-0.152747787582817,0.733024018484299,0.177531683943353,0,5683,74.7030000000001,-0.0980964101420898,0.0281064767956296,0.0054086665663207
0.04,-0.0996233854595428,0.0240885352372653,0.00221643439844404,0.520205609167471,-0.0832302708208827,-0.00552389620947384,0.526850706765731,0.177531683943353,0,5683,74.7030000000001,-0.0996233854595428,0.0240885352372653,0.00221643439844404
0.04,-0.0979622591120538,0.028615850368134,0.00667908439473598,0.702885803290141,-0.0335166926955699,-0.261368391211934,0.750656550681329,0.177531683943353,0,5683,74.7030000000001,-0.0979622591120538,0.028615850368134,0.00667908439473598
0.04,-0.0979516554371267,0.0358179208003589,0.00928421277985947,0.718452219714934,0.000571882758920078,-0.337909252276483,0.793949986987378,0.0584955778971984,0,5683,74.7030000000001,-0.0979516554371267,0.0358179208003589,0.00928421277985947
0.04,-0.0979548957757471,0.0394273849729845,0.00819865147223709,0.718572919660021,-0.000245654179979889,-0.335398970124447,0.792994054438772,0.0584955778971984,0,5683,74.7030000000001,-0.0979548957757471,0.0394273849729845,0.00819865147223709
0.04,-0.0978173890527686,0.0351665169510573,0.00556360289936575,0.745624341139873,-0.0363773792065352,-0.128806171772285,0.757542079164476,0.0584955778971984,0,5683,74.7030000000001,-0.0978173890527686,0.0351665169510573,0.00556360289936575
0.04,-0.0979618945123694,0.0412281057090755,0.0129312693314051,0.71916042016607,-0.000575644867892854,-0.334232094761167,0.793034131969671,0.0988667447514303,0,5683,74.7030000000001,-0.0979618945123694,0.0412281057090755,0.0129312693314051
0.04,-0.0983522470957257,0.0240877899589558,0.00376420078768414,0.667984870104251,0.000137840008500232,0.00510520195555264,0.668004392781266,0.177531683943353,0,5683,74.7030000000001,-0.0983522470957257,0.0240877899589558,0.00376420078768414
0.04,-0.0984241007333595,0.0266865109105721,0.00227897546497147,0.63129106397699,0.0728728085474232,-0.0240420066211607,0.635937789225614,0.177531683943353,0,5683,74.7030000000001,-0.0984241007333595,0.0266865109105721,0.00227897546497147
0.04,-0.0992670768994389,0.0405040409338482,0.0021782047833678,0.6200554817087,0.00887519633385931,-0.0132929565324131,0.620261454711112,0.0584955778971984,0,5683,74.7030000000001,-0.0992670768994389,0.0405040409338482,0.0021782047833678
0.04,-0.0981132001853991,0.0334565294095716,0.00302136199892127,0.701102036790451,0.0128360425693031,-0.00525179327101145,0.70123919693149,0.0584955778971984,0,5683,74.7030000000001,-0.0981132001853991,0.0334565294095716,0.00302136199892127
0.04,-0.0979822727415724,0.0330590063661659,0.00432595581498068,0.703998665601227,-0.0548977995322073,-0.125993565880909,0.717288134716569,0.0584955778971984,0,5683,74.7030000000001,-0.0979822727415724,0.0330590063661659,0.00432595581498068
0.04,-0.098001290362651,0.0263546069488098,0.00971916259887883,0.71854669698339,0.000338292815770796,-0.339011821070035,0.794505182495992,0.177531683943353,0,5683,74.7030000000001,-0.098001290362651,0.0263546069488098,0.00971916259887883
0.04,-0.09802256300682,0.0384232519846038,0.0134650244041742,0.718513813204742,-0.000479369713410974,-0.334705880875172,0.792647687345245,0.0988667447514303,0,5683,74.7030000000001,-0.09802256300682,0.0384232519846038,0.0134650244041742
0.04,-0.0980344937096277,0.0228298557378563,0.0106317074335486,0.717852504446555,0.000371049739628005,-0.339090137993368,0.793910875037282,0.177531683943353,0,5683,74.7030000000001,-0.0980344937096277,0.0228298557378563,0.0106317074335486
0.04,-0.0980100659599466,0.0315259522026745,0.00646212671528192,0.735084252672544,0.00507873109672132,-0.125752554758623,0.745780367846343,0.0584955778971984,0,5683,74.7030000000001,-0.0980100659599466,0.0315259522026745,0.00646212671528192
0.04,-0.0980373018694576,0.0355285592323972,0.0129546605885371,0.718392216285474,-0.000278228488153976,-0.33590550670229,0.793044742283542,0.0584955778971984,0,5683,74.7030000000001,-0.0980373018694576,0.0355285592323972,0.0129546605885371
0.04,-0.0977663422858783,0.0327676297128096,0.00537045992350299,0.748833097514074,0.0177127970779986,-0.155934316670172,0.765101471850788,0.0584955778971984,0,5683,74.7030000000001,-0.0977663422858783,0.0327676297128096,0.00537045992350299
0.04,-0.0980451538224363,0.0239635140451396,0.0114774452253373,0.71815845180814,-0.000339933513624136,-0.34102510777687,0.795015598332815,0.118224786820645,0,5683,74.7030000000001,-0.0980451538224363,0.0239635140451396,0.0114774452253373
0.04,-0.0980470101769463,0.0311793756233027,0.00873599108467786,0.718361633194206,0.000138698106013383,-0.339642411529522,0.794607087177178,0.118224786820645,0,5683,74.7030000000001,-0.0980470101769463,0.0311793756233027,0.00873599108467786
0.04,-0.098082823589914,0.033858578440568,0.0101219131930923,0.7180923997195,0.000260901150841156,-0.336569134183422,0.793054566022603,0.0584955778971984,0,5683,74.7030000000001,-0.098082823589914,0.033858578440568,0.0101219131930923
0.04,-0.0981981707543629,0.0257863011154888,0.00451724469626405,0.692362629342207,-0.0189352885391101,-0.0774371525836003,0.696936918423734,0.177531683943353,0,5683,74.7030000000001,-0.0981981707543629,0.0257863011154888,0.00451724469626405
0.04,-0.0980961656206996,0.0252705024352609,0.0071128390057307,0.717441180960187,0.000320749168681551,-0.337929980702571,0.793043897193098,0.177531683943353,0,5683,74.7030000000001,-0.0980961656206996,0.0252705024352609,0.0071128390057307
0.04,-0.0986231825086185,0.032389584565396,0.00364691099274292,0.638822245530919,-0.00792704976232842,-0.0302163326247792,0.639585589472114,0.0584955778971984,0,5683,74.7030000000001,-0.0986231825086185,0.032389584565396,0.00364691099274292
0.04,-0.0991519885662147,0.0256756749395176,0.00246955151885789,0.655750643505319,0.0242680457102554,-0.0119935940025135,0.65630914270436,0.177531683943353,0,5683,74.7030000000001,-0.0991519885662147,0.0256756749395176,0.00246955151885789
0.04,-0.0997300026625048,0.0339491534368086,0.00203634207996636,0.613426397631801,0.0116340586725657,-0.0793030311134112,0.618640660946644,0.0584955778971984,0,5683,74.7030000000001,-0.0997300026625048,0.0339491534368086,0.00203634207996636
0.04,-0.0980459094392617,0.0404142480522101,0.00544291101835792,0.790755246765219,-0.0457916965201239,-0.135974330986817,0.803666447255468,0.0584955778971984,0,5683,74.7030000000001,-0.0980459094392617,0.0404142480522101,0.00544291101835792
0.04,-0.0980408162277309,0.0314818682816061,0.00543981474289862,0.715795342635352,-0.0167994741898335,-0.10171619180184,0.723181428513056,0.0584955778971984,0,5683,74.7030000000001,-0.0980408162277309,0.0314818682816061,0.00543981474289862
0.04,-0.0975797681857952,0.0385375854893926,0.00412589001561614,0.749300615903645,0.0441436841410683,-0.125370807782179,0.760997974561748,0.0584955778971984,0,5683,74.7030000000001,-0.0975797681857952,0.0385375854893926,0.00412589001561614
0.04,-0.0981350043306672,0.0338423708549488,0.0123622276671416,0.717826170779483,1.67202280177358e-05,-0.335836930856701,0.79250290590177,0.118224786820645,0,5683,74.7030000000001,-0.0981350043306672,0.0338423708549488,0.0123622276671416
0.04,-0.098091728200381,0.0411910344728272,0.00608560657011402,0.795330691878461,0.0633495802100033,-0.200708613618818,0.822707740535753,0.0584955778971984,0,5683,74.7030000000001,-0.098091728200381,0.0411910344728272,0.00608560657011402
0.04,-0.0981538339437242,0.0223968541728852,0.00559395936042874,0.7206350990441,-0.0150046089011026,-0.326492028253028,0.791288271602297,0.177531683943353,0,5683,74.7030000000001,-0.0981538339437242,0.0223968541728852,0.00559395936042874
0.04,-0.0981574653434708,0.0364299442805603,0.0152506697951592,0.717212708322685,-0.000433607380437781,-0.334074742892499,0.791201738391423,0.0988667447514303,0,5683,74.7030000000001,-0.0981574653434708,0.0364299442805603,0.0152506697951592
0.04,-0.100722534334392,0.0333567139875434,0.00154045203348285,0.598631644213715,-0.0291625502402508,-0.0636109120466671,0.602707763283284,0.0584955778971984,0,5683,74.7030000000001,-0.100722534334392,0.0333567139875434,0.00154045203348285
0.04,-0.0981784231782229,0.0302048464877267,0.00529803251399823,0.643491699835363,-0.0039671898388988,-0.127867197259185,0.656084847018388,0.177531683943353,0,5683,74.7030000000001,-0.0981784231782229,0.0302048464877267,0.00529803251399823
0.04,-0.0990623708777948,0.0289999015895662,0.0025415882185617,0.608422148305062,-0.0489208072263818,-0.092569311321701,0.617365234951242,0.177531683943353,0,5683,74.7030000000001,-0.0990623708777948,0.0289999015895662,0.0025415882185617
0.04,-0.0981855148075699,0.0358597599080568,0.0104310494469394,0.716763504623775,-0.00016354735558028,-0.334104584975703,0.790807070030409,0.0584955778971984,0,5683,74.7030000000001,-0.0981855148075699,0.0358597599080568,0.0104310494469394
0.04,-0.100159434889994,0.0249874182242962,0.0022385487360942,0.591386758287218,0.0258003819861593,0.00471613005929128,0.591968073016469,0.177531683943353,0,5683,74.7030000000001,-0.100159434889994,0.0249874182242962,0.0022385487360942
0.04,-0.100420199953237,0.027176699551107,0.00134324199795344,0.600446892687081,-0.0327692137707132,-0.014443061840797,0.601513835538352,0.177531683943353,0,5683,74.7030000000001,-0.100420199953237,0.027176699551107,0.00134324199795344
0.04,-0.098955287680992,0.0331275374640433,0.00236322603860119,0.630872561364248,-0.0489338867879459,-0.0136255845671002,0.632914188901827,0.0584955778971984,0,5683,74.7030000000001,-0.098955287680992,0.0331275374640433,0.00236322603860119
