"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.0732998993326354,0.0253171629968547,0.00166298784974387,1.06054871657176,-0.010301434284453,-0.160063276703336,1.07260894659673,0.312623479713934,0,8616,153.634,-0.0732998993326354,0.0253171629968547,0.00166298784974387
0.06,-0.0736130308527056,0.0261707656975451,0.00118832663484388,1.03432297099357,-0.0183425226377439,-0.128245834825623,1.04240464821095,0.312623479713934,0,8616,153.634,-0.0736130308527056,0.0261707656975451,0.00118832663484388
0.06,-0.0716628727057377,0.0362145770379713,0.00201765965326644,1.03571152311966,0.0188600744814737,0.0393533312526786,1.03663047717737,0.135059573186119,0,8616,153.634,-0.0716628727057377,0.0362145770379713,0.00201765965326644
0.06,-0.0824606037234101,0.0268131624975537,0.000499388745618976,0.620962227016197,-0.00456651723826007,0.00252352178802874,0.620984145226605,0.312623479713934,0,8616,153.634,-0.0824606037234101,0.0268131624975537,0.000499388745618976
0.06,-0.0775544248161332,0.0223830892136592,0.000500038252859301,0.669660881395086,0.0172461623233222,0.00214393651336603,0.669886350547239,0.312623479713934,0,8616,153.634,-0.0775544248161332,0.0223830892136592,0.000500038252859301
0.06,-0.0738800829228107,0.0351098961279659,0.00209410189599742,0.931861332141874,0.00410373937955198,-0.00323552239963214,0.931875985109243,0.135059573186119,0,8616,153.634,-0.0738800829228107,0.0351098961279659,0.00209410189599742
0.06,-0.0738192439553521,0.0332145798536782,0.00166056889213098,1.01182832772852,-0.01853113508754,-0.12741991066317,1.01998813786972,0.135059573186119,0,8616,153.634,-0.0738192439553521,0.0332145798536782,0.00166056889213098
0.06,-0.0728699855905072,0.0319198642451929,0.00146137638660334,0.971386398487111,0.0427267511590058,-0.108271321084736,0.978335213206495,0.135059573186119,0,8616,153.634,-0.0728699855905072,0.0319198642451929,0.00146137638660334
0.06,-0.0704573521276608,0.0346498187871068,0.000773601273532376,1.09910811793258,-0.0397391752933488,-0.133932222400439,1.10795112579726,0.135059573186119,0,8616,153.634,-0.0704573521276608,0.0346498187871068,0.000773601273532376
0.06,-0.074653407620265,0.0312085583690142,0.0034905263103638,1.01097081665006,0.00244696959836553,-0.0946052588894684,1.01539063162304,0.135059573186119,0,8616,153.634,-0.074653407620265,0.0312085583690142,0.0034905263103638
0.06,-0.074645215471992,0.0332365662301155,0.00373504556636614,0.983417525311728,-0.0193498715644572,-0.105252008072753,0.989223145616372,0.135059573186119,0,8616,153.634,-0.074645215471992,0.0332365662301155,0.00373504556636614
0.06,-0.0769961175857285,0.0252427609021292,0.000499970669445069,0.732034199250618,-0.000262776350492469,2.01784802747986e-05,0.732034246692786,0.312623479713934,0,8616,153.634,-0.0769961175857285,0.0252427609021292,0.000499970669445069
0.06,-0.0735681068932596,0.029374354930585,0.00268198181506264,1.02482366908768,0.0334229882174394,-0.148302378079228,1.03603776196028,0.312623479713934,0,8616,153.634,-0.0735681068932596,0.029374354930585,0.00268198181506264
0.06,-0.0789369255674504,0.0310975435178124,0.000501053336709384,0.65335649515903,-0.00978577612141038,0.0044576081070889,0.653444979666097,0.312623479713934,0,8616,153.634,-0.0789369255674504,0.0310975435178124,0.000501053336709384
0.06,-0.07240877373106,0.0230602726523484,0.000505536700751548,0.988085164750382,-0.0266814138116132,0.00466635606655178,0.988456354889641,0.00054144994901786,0,8616,153.634,-0.07240877373106,0.0230602726523484,0.000505536700751548
0.06,-0.0771440176982138,0.0320791480355738,0.000499907516458735,0.756476021895883,-0.0356572508029281,0.00683896187970682,0.757346804732043,0.135059573186119,0,8616,153.634,-0.0771440176982138,0.0320791480355738,0.000499907516458735
0.06,-0.073306182693836,0.0262367796423394,0.00242981141718017,1.05300220861887,-0.068383782456489,-0.154534378231577,1.06647591023646,0.312623479713934,0,8616,153.634,-0.073306182693836,0.0262367796423394,0.00242981141718017
0.06,-0.075844935968618,0.0271134277727107,0.000499954956467407,0.759235605663004,0.0209329213361621,0.000791787664620404,0.759524534843898,0.312623479713934,0,8616,153.634,-0.075844935968618,0.0271134277727107,0.000499954956467407
0.06,-0.0725779249818627,0.0278066858330946,0.00170532715555958,1.03859753229497,-0.00751268943973973,-0.123037327855708,1.04588692440325,0.312623479713934,0,8616,153.634,-0.0725779249818627,0.0278066858330946,0.00170532715555958
0.06,-0.0737036920213218,0.0283420198656333,0.00305690034590652,1.06367252541016,-0.00758148079239469,-0.160408871201159,1.07572660380018,0.312623479713934,0,8616,153.634,-0.0737036920213218,0.0283420198656333,0.00305690034590652
0.06,-0.0746080975464365,0.0352371998385892,0.00332195246878333,0.970712299343987,0.000271095758827693,-0.14458367120407,0.981420847327714,0.135059573186119,0,8616,153.634,-0.0746080975464365,0.0352371998385892,0.00332195246878333
0.06,-0.0736462533309371,0.0347748526146419,0.00116537067079431,0.970313966933418,-0.0279044089831112,0.0102785768234608,0.97076953990547,0.135059573186119,0,8616,153.634,-0.0736462533309371,0.0347748526146419,0.00116537067079431
0.06,-0.0755085958136099,0.0404408427381106,0.00406426132280086,0.962742438210211,0.0435969873237697,-0.0706489437010872,0.96631515194616,0.135059573186119,0,8616,153.634,-0.0755085958136099,0.0404408427381106,0.00406426132280086
0.06,-0.0726453886559934,0.0291595134097658,0.0011413821523193,0.989033399037708,0.0673144800932185,-0.0347488434854624,0.991930333121172,0.312623479713934,0,8616,153.634,-0.0726453886559934,0.0291595134097658,0.0011413821523193
0.06,-0.0760660813352051,0.0234403238864155,0.00154570055600901,0.809169305588116,0.0225608640995809,0.020558760753985,0.809744787163594,0.312623479713934,0,8616,153.634,-0.0760660813352051,0.0234403238864155,0.00154570055600901
0.06,-0.0714045595808609,0.0309703997301553,0.00160947119841985,1.06701733757306,0.0034109847162981,-0.144954521700007,1.07682377706824,0.135059573186119,0,8616,153.634,-0.0714045595808609,0.0309703997301553,0.00160947119841985
0.06,-0.0741322624830324,0.0358322143993114,0.00102905707502107,0.924948887626116,-0.0431587862574008,-0.134194374301789,0.935628802274839,0.135059573186119,0,8616,153.634,-0.0741322624830324,0.0358322143993114,0.00102905707502107
0.06,-0.0767718958625907,0.0366696998345269,0.000532094266208235,0.733293612663264,0.0520780296180905,0.0248942412304912,0.735561939464031,0.135059573186119,0,8616,153.634,-0.0767718958625907,0.0366696998345269,0.000532094266208235
0.06,-0.0722697550984632,0.0266417860710056,0.00105902077566967,1.05969878301488,-0.0423680575799266,-0.0127883947989125,1.06062250875033,0.312623479713934,0,8616,153.634,-0.0722697550984632,0.0266417860710056,0.00105902077566967
0.06,-0.074727119570967,0.0337284120384007,0.00274797858615982,0.986416631335003,0.0405187474704495,-0.114522199383629,0.993868640023687,0.135059573186119,0,8616,153.634,-0.074727119570967,0.0337284120384007,0.00274797858615982
0.06,-0.074242802506186,0.0303873151101026,0.000525075733556537,0.867072095554426,-0.00927326223234599,-0.00518380735397341,0.867137177233369,0.312623479713934,0,8616,153.634,-0.074242802506186,0.0303873151101026,0.000525075733556537
0.06,-0.0744674531805767,0.0365961160478948,0.00173816443163829,0.946874277229014,-0.0522555613546263,-0.13324941810629,0.9576309038435,0.135059573186119,0,8616,153.634,-0.0744674531805767,0.0365961160478948,0.00173816443163829
0.06,-0.0758761554996422,0.0238733336338788,0.00503406208971548,0.921648585483861,-0.0657489531674047,-0.147341161115982,0.935664714374768,0.312623479713934,0,8616,153.634,-0.0758761554996422,0.0238733336338788,0.00503406208971548
0.06,-0.0739200701043829,0.0235254671600431,0.00131882298365722,1.00310940313251,0.0365711231435374,0.00453200756552767,1.00378606325921,0.312623479713934,0,8616,153.634,-0.0739200701043829,0.0235254671600431,0.00131882298365722
0.06,-0.0747858390549057,0.029682722706131,0.00278605360831837,0.962066241251713,0.0208544422945988,-0.0638126128172721,0.964405728868397,0.312623479713934,0,8616,153.634,-0.0747858390549057,0.029682722706131,0.00278605360831837
0.06,-0.0735284019305995,0.0371303747250594,0.000508988698905858,0.82984577220127,0.0289390064343656,0.0554117612583184,0.832197052998555,0.135059573186119,0,8616,153.634,-0.0735284019305995,0.0371303747250594,0.000508988698905858
0.06,-0.076255366804041,0.0358139803765587,0.000499429230570914,0.757506878286912,0.0527564898778995,0.005498377155416,0.759361672740706,0.135059573186119,0,8616,153.634,-0.076255366804041,0.0358139803765587,0.000499429230570914
0.06,-0.0749856956052263,0.0357556448889117,0.00154537019752653,0.936083308915423,0.0348555939215441,-0.0985585682348177,0.941902683418074,0.135059573186119,0,8616,153.634,-0.0749856956052263,0.0357556448889117,0.00154537019752653
0.06,-0.0733510900539763,0.0234395655007044,0.000501490097090431,1.00072360861855,0.065459014664702,-0.00253174863690905,1.0028654113083,0.00054144994901786,0,8616,153.634,-0.0733510900539763,0.0234395655007044,0.000501490097090431
0.06,-0.0747711375594709,0.0406398553506176,0.000501463098790703,0.758887495396309,-0.0028617193727443,-0.00712124422515396,0.758926302236236,0.135059573186119,0,8616,153.634,-0.0747711375594709,0.0406398553506176,0.000501463098790703
0.06,-0.0849515246024511,0.0241171700446397,0.000500750796156543,0.589866127328582,0.0273822718083341,-0.000589259039859855,0.590501637766755,0.312623479713934,0,8616,153.634,-0.0849515246024511,0.0241171700446397,0.000500750796156543
0.06,-0.074418435996236,0.0295450536941443,0.00462649594520223,1.04241503035546,0.106241508540717,-0.149618822970064,1.05844326528866,0.135059573186119,0,8616,153.634,-0.074418435996236,0.0295450536941443,0.00462649594520223
0.06,-0.0744127857636127,0.0268622239291024,0.00244139373749802,0.977930729217383,-0.01650908558998,-0.176780787183733,0.993917757046306,0.312623479713934,0,8616,153.634,-0.0744127857636127,0.0268622239291024,0.00244139373749802
0.06,-0.0737323684417604,0.0271316191516518,0.00169261237688445,1.03294581943454,0.0408568166924202,-0.148732102150485,1.04439819205494,0.312623479713934,0,8616,153.634,-0.0737323684417604,0.0271316191516518,0.00169261237688445
0.06,-0.0824646288365796,0.0394171303924875,0.000501534498154229,0.636625321220504,-0.0124163945389406,0.000222245483783715,0.636746429801935,0.135059573186119,0,8616,153.634,-0.0824646288365796,0.0394171303924875,0.000501534498154229
0.06,-0.0854630133707228,0.0223571527586667,0.000501162602696711,0.559172201579685,-0.00627164671587205,-0.00789162867732253,0.559263052932322,0.312623479713934,0,8616,153.634,-0.0854630133707228,0.0223571527586667,0.000501162602696711
0.06,-0.0768696333757888,0.027184635341211,0.000500333452466196,0.76847526542351,0.00891713099682952,0.00223899964290954,0.768530260895659,0.312623479713934,0,8616,153.634,-0.0768696333757888,0.027184635341211,0.000500333452466196
0.06,-0.0826766084768962,0.0325371421961356,0.000500375353622763,0.670718647252271,0.0246276775755057,0.000979526823225821,0.671171353491399,0.135059573186119,0,8616,153.634,-0.0826766084768962,0.0325371421961356,0.000500375353622763
0.06,-0.0775955032871738,0.0350079875876938,0.000501635750623753,0.695777198033996,-0.0109797333270014,0.00372785602298707,0.695873810944555,0.135059573186119,0,8616,153.634,-0.0775955032871738,0.0350079875876938,0.000501635750623753
0.06,-0.0727485697953348,0.0399059464733875,0.00171663178873396,0.966191934788211,-0.0194106647757792,-0.00893499454085322,0.966428198514649,0.135059573186119,0,8616,153.634,-0.0727485697953348,0.0399059464733875,0.00171663178873396
0.06,-0.0745576092742522,0.0379487654767255,0.00295548276203274,1.06562761482804,-0.0024449817339689,-0.0854565521709285,1.06905145513615,0.135059573186119,0,8616,153.634,-0.0745576092742522,0.0379487654767255,0.00295548276203274
0.06,-0.0790504777070447,0.0375331256427753,0.000502513107313979,0.701394509108041,0.0649867903846702,-0.00243376168072118,0.704402912776012,0.135059573186119,0,8616,153.634,-0.0790504777070447,0.0375331256427753,0.000502513107313979
0.06,-0.0752977765513003,0.0241524176189952,0.00421166160019261,1.00846501551478,0.0246357238278683,-0.0984064094267159,1.01355435365944,0.312623479713934,0,8616,153.634,-0.0752977765513003,0.0241524176189952,0.00421166160019261
0.06,-0.0798446016961572,0.0384172191688589,0.000502910380661326,0.692893468273361,0.0862694551245004,0.00819626127979176,0.698291454882796,0.135059573186119,0,8616,153.634,-0.0798446016961572,0.0384172191688589,0.000502910380661326
0.06,-0.0809356155113391,0.0413408344061266,0.000499516105720001,0.588380020502443,-0.0131224761596552,0.00501271867392217,0.588547683077183,0.135059573186119,0,8616,153.634,-0.0809356155113391,0.0413408344061266,0.000499516105720001
0.06,-0.0801252278093487,0.0283667193152938,0.000498529766310196,0.64433793708563,-0.0106239916511587,0.0110875571181864,0.644520892050226,0.312623479713934,0,8616,153.634,-0.0801252278093487,0.0283667193152938,0.000498529766310196
0.06,-0.07884687477626,0.0358040789932978,0.000501505050042419,0.745543557166178,-0.00654886725971282,0.00612942802015668,0.745597514200683,0.135059573186119,0,8616,153.634,-0.07884687477626,0.0358040789932978,0.000501505050042419
0.06,-0.0768475314216215,0.0297510262522593,0.000550047521176526,0.770410681235146,0.0478853908061675,0.0156238601675505,0.772055524829915,0.312623479713934,0,8616,153.634,-0.0768475314216215,0.0297510262522593,0.000550047521176526
0.06,-0.0753682509586223,0.0302306735928025,0.000507885411768034,0.881599542351124,-0.0354860858364211,-0.0705176572355744,0.885126971311853,0.312623479713934,0,8616,153.634,-0.0753682509586223,0.0302306735928025,0.000507885411768034
0.06,-0.0743423485738067,0.0281452866322702,0.00175409413198151,0.976994965229623,0.0036562345555043,-0.112180456079477,0.983421061835344,0.312623479713934,0,8616,153.634,-0.0743423485738067,0.0281452866322702,0.00175409413198151
0.06,-0.0724571168435399,0.0256667271578895,0.00116160975105886,1.03393197089285,-0.0183708247498897,0.0350401784778235,1.03468865932904,0.312623479713934,0,8616,153.634,-0.0724571168435399,0.0256667271578895,0.00116160975105886
0.06,-0.0748595608377048,0.0289165958743024,0.00214084555018201,0.96286225441141,0.0168674027692815,-0.0874242912010273,0.966970132392105,0.312623479713934,0,8616,153.634,-0.0748595608377048,0.0289165958743024,0.00214084555018201
0.06,-0.0756268163283054,0.0336553797004933,0.0045122269466781,1.01836204083841,0.0258586087547585,-0.271429392886954,1.05423139262226,0.135059573186119,0,8616,153.634,-0.0756268163283054,0.0336553797004933,0.0045122269466781
0.06,-0.0758106211507414,0.0352895258360429,0.00324977315901438,0.936832497047887,0.003890507599723,-0.151599000391551,0.9490271442346,0.135059573186119,0,8616,153.634,-0.0758106211507414,0.0352895258360429,0.00324977315901438
0.06,-0.0740326795341888,0.040626148834023,0.00276202330972697,1.04408402609286,0.0491173830797428,-0.0421141815556555,1.04608679140451,0.135059573186119,0,8616,153.634,-0.0740326795341888,0.040626148834023,0.00276202330972697
0.06,-0.0741973785299379,0.0337921551314186,0.000925197210631324,1.00442376430707,-0.011236723791585,-0.111182349123683,1.01062103531591,0.135059573186119,0,8616,153.634,-0.0741973785299379,0.0337921551314186,0.000925197210631324
0.06,-0.0864014570300367,0.0292786062240249,0.000500123688941271,0.601851596941883,0.00652141192397494,-0.000723160227704835,0.601887361983695,0.312623479713934,0,8616,153.634,-0.0864014570300367,0.0292786062240249,0.000500123688941271
0.06,-0.0754833473137941,0.0290795834834718,0.00482296910948864,1.08500696028077,-0.0275914913437309,-0.0716083560069742,1.08771740397141,0.312623479713934,0,8616,153.634,-0.0754833473137941,0.0290795834834718,0.00482296910948864
0.06,-0.0771908335985602,0.0376379363821317,0.000499922909243668,0.703962228264133,0.0358441749595386,-0.000176924880665744,0.704874212185086,0.135059573186119,0,8616,153.634,-0.0771908335985602,0.0376379363821317,0.000499922909243668
0.06,-0.0795475891094885,0.0224358966250069,0.000502892761085274,0.669789895901803,0.0537573745983883,-0.0209393262992493,0.672269897706067,0.312623479713934,0,8616,153.634,-0.0795475891094885,0.0224358966250069,0.000502892761085274
0.06,-0.0735093395167766,0.0379345949577175,0.00254980330725402,1.06678575154427,-0.0214329112979698,-0.0566714222864394,1.06850496465321,0.135059573186119,0,8616,153.634,-0.0735093395167766,0.0379345949577175,0.00254980330725402
0.06,-0.0760467462253558,0.0376278910951825,0.000751015773455357,0.795524420790637,-0.0672691461483673,-0.068714977692011,0.801315162877268,0.135059573186119,0,8616,153.634,-0.0760467462253558,0.0376278910951825,0.000751015773455357
0.06,-0.0763694904054493,0.028815389871764,0.000498897061125209,0.796290537555707,0.0356990534212795,0.00348732170980891,0.797097988975409,0.312623479713934,0,8616,153.634,-0.0763694904054493,0.028815389871764,0.000498897061125209
