"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.0974052137056565,0.029838619303265,0.0111731608191223,0.72582894469491,0.000168646843063641,-0.343984710263208,0.803214271719288,0.0431572789412352,0,11647,262.353999999998,-0.0974052137056565,0.029838619303265,0.0111731608191223
0.1,-0.0994567253243812,0.0337410706572103,0.00193667843636828,0.575837119742283,0.00899905836604767,0.00491939139785255,0.575928443416619,0.0737697555363738,0,11647,262.353999999998,-0.0994567253243812,0.0337410706572103,0.00193667843636828
0.1,-0.100197464240224,0.0282929713769605,0.00224412730958176,0.565715379348525,0.00479909366733988,-0.00867053647454797,0.565802173850746,0.138317586700671,0,11647,262.353999999998,-0.100197464240224,0.0282929713769605,0.00224412730958176
0.1,-0.0995216923088912,0.0233322166489346,0.0033078373359582,0.57995069386707,0.0156749753754485,-0.0089600944968835,0.580231673957317,0.138317586700671,0,11647,262.353999999998,-0.0995216923088912,0.0233322166489346,0.0033078373359582
0.1,-0.0985104918523133,0.0397261623220196,0.00391949319839249,0.58380389454156,0.00143966048469935,-0.00627808483984596,0.583839425059202,0.0737697555363738,0,11647,262.353999999998,-0.0985104918523133,0.0397261623220196,0.00391949319839249
0.1,-0.0974513602534722,0.0399334566868131,0.0130034687026736,0.725348965118325,-0.000692058450838139,-0.341198253887405,0.801590823674359,0.0366364806807233,0,11647,262.353999999998,-0.0974513602534722,0.0399334566868131,0.0130034687026736
0.1,-0.0974514142922892,0.0228445107858645,0.0137473885292438,0.725377305779497,-0.000350853976892198,-0.346223476198707,0.803768035137969,0.000476668099352504,0,11647,262.353999999998,-0.0974514142922892,0.0228445107858645,0.0137473885292438
0.1,-0.0991375458587326,0.0368826359851197,0.00368337773693663,0.563717751461612,0.00638963577695931,0.00698612172572972,0.563797247825018,0.0737697555363738,0,11647,262.353999999998,-0.0991375458587326,0.0368826359851197,0.00368337773693663
0.1,-0.0974529717443772,0.0314947495410169,0.0114961056885864,0.725513928455052,0.000167083500557546,-0.343378060327193,0.80266990762906,0.0431572789412352,0,11647,262.353999999998,-0.0974529717443772,0.0314947495410169,0.0114961056885864
0.1,-0.0992567315046941,0.0290428317238125,0.00471170996635557,0.58050194268371,0.0375799304675455,-0.0316713657086385,0.582578605888817,0.138317586700671,0,11647,262.353999999998,-0.0992567315046941,0.0290428317238125,0.00471170996635557
0.1,-0.0983730689286925,0.0252860961665202,0.0063681726838518,0.630144367934984,-0.00131128407058585,-0.0656084294740087,0.633551978865302,0.138317586700671,0,11647,262.353999999998,-0.0983730689286925,0.0252860961665202,0.0063681726838518
0.1,-0.100518906412756,0.0265916693948701,0.00268133293943645,0.577391142444134,0.00247948317015233,-0.0118022453164944,0.577517075249073,0.138317586700671,0,11647,262.353999999998,-0.100518906412756,0.0265916693948701,0.00268133293943645
0.1,-0.0989878008621806,0.0284199034239563,0.00553278063042009,0.596593685354123,0.00646623676686377,-0.0550505157974422,0.599163080397903,0.138317586700671,0,11647,262.353999999998,-0.0989878008621806,0.0284199034239563,0.00553278063042009
0.1,-0.0986873668376231,0.0339143422414624,0.00377160170416721,0.581835507410883,0.00673829485009921,-0.0183961699485072,0.582165252630506,0.0737697555363738,0,11647,262.353999999998,-0.0986873668376231,0.0339143422414624,0.00377160170416721
0.1,-0.0983627338360101,0.0279253070135899,0.0067104333386832,0.556938797465081,0.0019453192202278,-0.0688521304516121,0.56118198853531,0.138317586700671,0,11647,262.353999999998,-0.0983627338360101,0.0279253070135899,0.0067104333386832
0.1,-0.09921759663137,0.0362638857802827,0.00448884767789354,0.599926177389094,-0.00520359277116904,0.00619962782661401,0.599980775591692,0.0737697555363738,0,11647,262.353999999998,-0.09921759663137,0.0362638857802827,0.00448884767789354
0.1,-0.100524713807199,0.0306365858179109,0.0012601584810109,0.56266744841077,-0.0121197980578068,0.0136054404035394,0.562962392184968,0.138317586700671,0,11647,262.353999999998,-0.100524713807199,0.0306365858179109,0.0012601584810109
0.1,-0.0985863926476628,0.023145318898128,0.00688111053029323,0.56968879545717,-0.0214471214950384,-0.112090017012005,0.581007293072657,0.138317586700671,0,11647,262.353999999998,-0.0985863926476628,0.023145318898128,0.00688111053029323
0.1,-0.0975197055513679,0.0393275767425708,0.0095517455750356,0.724659717753189,1.71318877479691e-05,-0.341853158177735,0.801246084910076,0.0737697555363738,0,11647,262.353999999998,-0.0975197055513679,0.0393275767425708,0.0095517455750356
0.1,-0.097521505653969,0.0333088308629858,0.014539821149386,0.724924384388638,0.000104415401252444,-0.342550040438454,0.801782953291106,0.0431572789412352,0,11647,262.353999999998,-0.097521505653969,0.0333088308629858,0.014539821149386
0.1,-0.097531967071655,0.0262390050206608,0.0147728843847415,0.724914015788948,0.000169566482632861,-0.342880327649838,0.801914757395891,0.0431572789412352,0,11647,262.353999999998,-0.097531967071655,0.0262390050206608,0.0147728843847415
0.1,-0.0991272138004579,0.0403728731202614,0.00245763547368561,0.572086184774542,-0.00900614162050507,0.0038911079067367,0.57217030167383,0.0737697555363738,0,11647,262.353999999998,-0.0991272138004579,0.0403728731202614,0.00245763547368561
0.1,-0.0988842379000871,0.0256130239840394,0.00471725321871694,0.603694526384873,-0.0128029102737994,-0.01509870989439,0.604019011901951,0.138317586700671,0,11647,262.353999999998,-0.0988842379000871,0.0256130239840394,0.00471725321871694
0.1,-0.0979280477988015,0.0413210808022183,0.00677567291913639,0.601104217037042,0.0338684851614029,-0.0572641326334806,0.604774780321657,0.0737697555363738,0,11647,262.353999999998,-0.0979280477988015,0.0413210808022183,0.00677567291913639
0.1,-0.0974576814791299,0.0268672830469568,0.00988377458628606,0.763980051138857,0.0172620904066444,-0.291575347957356,0.817911781208579,0.0431572789412352,0,11647,262.353999999998,-0.0974576814791299,0.0268672830469568,0.00988377458628606
0.1,-0.0975540045205953,0.0224457315863068,0.0148871592160737,0.724620050333486,0.000164872251005563,-0.342914063742516,0.801663457842859,0.000476668099352504,0,11647,262.353999999998,-0.0975540045205953,0.0224457315863068,0.0148871592160737
0.1,-0.0993391941720817,0.0357631817409831,0.00316244375734147,0.590212167351789,0.00528584971377528,6.25072927614427e-05,0.590235839816979,0.0737697555363738,0,11647,262.353999999998,-0.0993391941720817,0.0357631817409831,0.00316244375734147
0.1,-0.0975756121376207,0.0370705093414116,0.0135440845820832,0.724349980624931,2.58290193678414e-05,-0.341443619273914,0.800791258844242,0.0737697555363738,0,11647,262.353999999998,-0.0975756121376207,0.0370705093414116,0.0135440845820832
0.1,-0.0975936076272869,0.0259356435301987,0.0122527011619901,0.724258933531749,0.000169105075847926,-0.342314147288804,0.801080524561129,0.0431572789412352,0,11647,262.353999999998,-0.0975936076272869,0.0259356435301987,0.0122527011619901
0.1,-0.0975261480132727,0.0246784773267738,0.00939127781324132,0.758279641873115,0.0129812450929321,-0.21392698352665,0.78798558507386,0.138317586700671,0,11647,262.353999999998,-0.0975261480132727,0.0246784773267738,0.00939127781324132
0.1,-0.0984852181386139,0.0298841881651262,0.00669372752499216,0.597480328937986,0.0190087127085814,-0.06199802718997,0.600989043163126,0.0737697555363738,0,11647,262.353999999998,-0.0984852181386139,0.0298841881651262,0.00669372752499216
0.1,-0.0974667316249346,0.0324348266050725,0.00882016894567015,0.794954191551124,-0.0349873578686515,-0.126907371656895,0.80578021994598,0.0737697555363738,0,11647,262.353999999998,-0.0974667316249346,0.0324348266050725,0.00882016894567015
0.1,-0.0991115242819806,0.0296406254415842,0.00312113284525794,0.573951679727151,-0.00449020297437131,-0.0288173294758804,0.574692205500031,0.138317586700671,0,11647,262.353999999998,-0.0991115242819806,0.0296406254415842,0.00312113284525794
0.1,-0.0991815562756391,0.0241351413590149,0.0058485555400065,0.533560016541948,-0.020953215405031,-0.0391573612986175,0.535405105907595,0.138317586700671,0,11647,262.353999999998,-0.0991815562756391,0.0241351413590149,0.0058485555400065
0.1,-0.0976282772360642,0.0224916764394771,0.00962108162029689,0.723680441417177,0.000119185646061858,-0.342200618403573,0.800508999781243,0.138317586700671,0,11647,262.353999999998,-0.0976282772360642,0.0224916764394771,0.00962108162029689
0.1,-0.0995094872204889,0.0393700634964997,0.000499121846937291,0.561840880068087,-0.00170157302343197,0.000217740732597111,0.561843498918928,0.0737697555363738,0,11647,262.353999999998,-0.0995094872204889,0.0393700634964997,0.000499121846937291
0.1,-0.0976757729240385,0.0377507252290111,0.00800060220970918,0.694615101768491,0.116883393292189,-0.267621316520162,0.753507157423426,0.0737697555363738,0,11647,262.353999999998,-0.0976757729240385,0.0377507252290111,0.00800060220970918
0.1,-0.0986094424502217,0.0347838449300296,0.00479870221584619,0.61080793276799,-0.021477149355195,-0.028803291748451,0.611863733434396,0.0737697555363738,0,11647,262.353999999998,-0.0986094424502217,0.0347838449300296,0.00479870221584619
0.1,-0.0976658271225705,0.0254489049001657,0.0140511651491523,0.723767515245017,0.000168626618589799,-0.34157949376406,0.800322431972885,0.0431572789412352,0,11647,262.353999999998,-0.0976658271225705,0.0254489049001657,0.0140511651491523
0.1,-0.100208435808663,0.0334480115589209,0.00134742514246355,0.568960726672322,0.0114976502341306,0.00465587679953463,0.569095933604498,0.0737697555363738,0,11647,262.353999999998,-0.100208435808663,0.0334480115589209,0.00134742514246355
0.1,-0.0976879921178459,0.0306409339710761,0.0129725763423977,0.723678624378713,0.000165281041868509,-0.341019704307709,0.800003260884983,0.0431572789412352,0,11647,262.353999999998,-0.0976879921178459,0.0306409339710761,0.0129725763423977
0.1,-0.0984082830634364,0.0378467131917537,0.00516841337276924,0.592748160294155,-0.012087884607142,0.0110929864623701,0.592975170504664,0.0737697555363738,0,11647,262.353999999998,-0.0984082830634364,0.0378467131917537,0.00516841337276924
0.1,-0.100559485205867,0.0237025593522086,0.00170646447188859,0.55502742717937,0.0255454410004626,0.00338819010439243,0.555625318276122,0.138317586700671,0,11647,262.353999999998,-0.100559485205867,0.0237025593522086,0.00170646447188859
0.1,-0.0994983049991253,0.0243596282716018,0.003623884462957,0.566935640292604,0.00451922088636953,-0.00588834612051579,0.566984229244023,0.138317586700671,0,11647,262.353999999998,-0.0994983049991253,0.0243596282716018,0.003623884462957
0.1,-0.098575396444038,0.0262658606463559,0.00703143827838379,0.669140473438683,0.0358134616495848,-0.00908928189593314,0.670159825918008,0.138317586700671,0,11647,262.353999999998,-0.098575396444038,0.0262658606463559,0.00703143827838379
0.1,-0.0981271281933235,0.0366792315645886,0.00673219731445369,0.648827262787405,0.00997172698826237,-0.0921492741619719,0.655414175162471,0.0737697555363738,0,11647,262.353999999998,-0.0981271281933235,0.0366792315645886,0.00673219731445369
0.1,-0.100240532386995,0.0303638528782738,0.00217724409227886,0.579549452305065,0.00419494213361919,0.0156868514063315,0.579776890289402,0.138317586700671,0,11647,262.353999999998,-0.100240532386995,0.0303638528782738,0.00217724409227886
0.1,-0.100879329130381,0.026264562154928,0.0018087564120929,0.554503821857486,-0.00966935206144115,0.000879279264636043,0.554588818816132,0.138317586700671,0,11647,262.353999999998,-0.100879329130381,0.026264562154928,0.0018087564120929
0.1,-0.0977771221081957,0.0254685914653954,0.010519574853512,0.722661833934846,0.000167447777184014,-0.340496840641975,0.798860596569889,0.0431572789412352,0,11647,262.353999999998,-0.0977771221081957,0.0254685914653954,0.010519574853512
0.1,-0.0980295515386728,0.02888743497952,0.00733077055068674,0.684440116458359,0.0520148163749086,-0.029661062938937,0.687054286643141,0.138317586700671,0,11647,262.353999999998,-0.0980295515386728,0.02888743497952,0.00733077055068674
0.1,-0.099555047134073,0.0226874296865095,0.00408747873954438,0.576812661282473,0.00409888882762099,-0.0250742289017948,0.577371946028217,0.138317586700671,0,11647,262.353999999998,-0.099555047134073,0.0226874296865095,0.00408747873954438
0.1,-0.0978692328041088,0.0332584413872216,0.00726355618113552,0.662476914245354,0.0117404172220873,-0.0320767188090914,0.663356928956163,0.0737697555363738,0,11647,262.353999999998,-0.0978692328041088,0.0332584413872216,0.00726355618113552
0.1,-0.0996061296504681,0.035470977192599,0.0015535438876352,0.567288747593092,0.00532118245746436,-0.00929038495964065,0.567389768484754,0.0737697555363738,0,11647,262.353999999998,-0.0996061296504681,0.035470977192599,0.0015535438876352
0.1,-0.0997212740962114,0.0259732339683871,0.00291889256164346,0.573097102148074,0.0167238580073663,-0.0124769805675347,0.573476809436313,0.138317586700671,0,11647,262.353999999998,-0.0997212740962114,0.0259732339683871,0.00291889256164346
0.1,-0.0978938225678415,0.023675439420671,0.00886800632387959,0.654000787508505,-0.0916687310544867,-0.134630871502674,0.673977490630402,0.138317586700671,0,11647,262.353999999998,-0.0978938225678415,0.023675439420671,0.00886800632387959
0.1,-0.0978074809446204,0.0358936705927382,0.0105016819766443,0.722196097096604,5.8770761695421e-05,-0.339273685214708,0.797918441693597,0.0737697555363738,0,11647,262.353999999998,-0.0978074809446204,0.0358936705927382,0.0105016819766443
0.1,-0.0997439314460191,0.0381606618435907,0.0020937058332897,0.564382019496639,0.000293628075503677,-0.0055275665900565,0.564409163764161,0.0737697555363738,0,11647,262.353999999998,-0.0997439314460191,0.0381606618435907,0.0020937058332897
0.1,-0.0989736517294337,0.0251200425960157,0.00558196196283349,0.61534228191095,-0.0349452639652333,-0.0278480963606755,0.616962569247024,0.138317586700671,0,11647,262.353999999998,-0.0989736517294337,0.0251200425960157,0.00558196196283349
0.1,-0.100255730068034,0.0367124122849902,0.000931743606435746,0.578898813944895,-0.00148702886466514,0.000494822298189373,0.578900935299605,0.0737697555363738,0,11647,262.353999999998,-0.100255730068034,0.0367124122849902,0.000931743606435746
0.1,-0.0978218617297944,0.038069634542195,0.0102608345543082,0.722383537931122,-0.000454136481016015,-0.33879528428251,0.797884970886089,0.0737697555363738,0,11647,262.353999999998,-0.0978218617297944,0.038069634542195,0.0102608345543082
0.1,-0.0998086037105215,0.0364394714486139,0.00259384881669976,0.583211865328046,0.00242257306441405,-0.00748308547947541,0.583264901470991,0.0737697555363738,0,11647,262.353999999998,-0.0998086037105215,0.0364394714486139,0.00259384881669976
0.1,-0.0982672991995353,0.0381513953941611,0.00624452112742438,0.59962669409191,0.0183700558235043,-0.0261639853741307,0.600478297150871,0.0737697555363738,0,11647,262.353999999998,-0.0982672991995353,0.0381513953941611,0.00624452112742438
0.1,-0.100546059815092,0.0250463133525735,0.00176009211040986,0.562817388902033,0.0148432283629578,-0.0211249872676154,0.56340926489169,0.138317586700671,0,11647,262.353999999998,-0.100546059815092,0.0250463133525735,0.00176009211040986
0.1,-0.0988975208015268,0.0349683424162516,0.006587987484067,0.604980158942036,-0.0068370611245033,-0.0225192897141595,0.605437739596386,0.0737697555363738,0,11647,262.353999999998,-0.0988975208015268,0.0349683424162516,0.006587987484067
0.1,-0.0978512441911614,0.0229634209603001,0.0116952805903793,0.721988177844421,0.000125717812825469,-0.339936638591677,0.798012445397367,0.000476668099352504,0,11647,262.353999999998,-0.0978512441911614,0.0229634209603001,0.0116952805903793
0.1,-0.0978552873287101,0.0345201236146195,0.0119722372019332,0.722150139951991,0.000101379114486719,-0.339082980140914,0.797795777333804,0.0431572789412352,0,11647,262.353999999998,-0.0978552873287101,0.0345201236146195,0.0119722372019332
0.1,-0.0989722076423469,0.030762897261028,0.00649977762264693,0.626534500079152,0.0300750630945391,-0.0293112594248667,0.627940394574712,0.0737697555363738,0,11647,262.353999999998,-0.0989722076423469,0.030762897261028,0.00649977762264693
0.1,-0.100286664035506,0.0285452519032576,0.0032056129901052,0.585681293720789,0.0178434452559763,-0.00856472590788729,0.58601563194418,0.138317586700671,0,11647,262.353999999998,-0.100286664035506,0.0285452519032576,0.0032056129901052
0.1,-0.100773417900787,0.0314535036457452,0.0017780381133158,0.574264479579404,0.00674979291118027,-0.0088538167657882,0.574372389902466,0.138317586700671,0,11647,262.353999999998,-0.100773417900787,0.0314535036457452,0.0017780381133158
0.1,-0.0978922118953686,0.033447070440998,0.0126358611413087,0.721955934604125,0.000127130082463486,-0.33879816525131,0.797498955767233,0.0431572789412352,0,11647,262.353999999998,-0.0978922118953686,0.033447070440998,0.0126358611413087
0.1,-0.097884346203039,0.0406888300748031,0.0124522167781946,0.722196275201127,0.000670103880561551,-0.339116692348112,0.797852141679595,0.0366364806807233,0,11647,262.353999999998,-0.097884346203039,0.0406888300748031,0.0124522167781946
0.1,-0.0996928480705026,0.0413529332338044,0.00140437996512469,0.572194582793491,-0.000427089668668399,0.00421112599547657,0.572210238082081,0.0737697555363738,0,11647,262.353999999998,-0.0996928480705026,0.0413529332338044,0.00140437996512469
0.1,-0.0999862977904882,0.0344157800531242,0.00244801166639402,0.572920020486085,0.0190612853280366,-0.000391115932067521,0.57323715462608,0.0737697555363738,0,11647,262.353999999998,-0.0999862977904882,0.0344157800531242,0.00244801166639402
0.1,-0.097914798183449,0.0277507207943782,0.0135742212256209,0.721791687984043,0.00016470641914831,-0.338887511029295,0.797388244898738,0.0431572789412352,0,11647,262.353999999998,-0.097914798183449,0.0277507207943782,0.0135742212256209
0.1,-0.0989961901039505,0.0399882528737581,0.00503449293926575,0.593592055512241,-0.0150051431328992,-0.0245400987213695,0.594288565541136,0.0737697555363738,0,11647,262.353999999998,-0.0989961901039505,0.0399882528737581,0.00503449293926575
0.1,-0.0979389913938931,0.0305741513874415,0.0119672271532634,0.721584237410143,0.000162785921203409,-0.338478466722042,0.797026668695934,0.0431572789412352,0,11647,262.353999999998,-0.0979389913938931,0.0305741513874415,0.0119672271532634
0.1,-0.100569288587189,0.027921249071993,0.00132952163315149,0.564561746783267,0.0203757557327647,-0.018358520607833,0.565227540581281,0.138317586700671,0,11647,262.353999999998,-0.100569288587189,0.027921249071993,0.00132952163315149
0.1,-0.0980712496459922,0.0327016928886245,0.00807008431833127,0.677666712038005,0.0182209424646973,-0.0250216064734684,0.678373242499448,0.0737697555363738,0,11647,262.353999999998,-0.0980712496459922,0.0327016928886245,0.00807008431833127
0.1,-0.098666089929808,0.041184817143962,0.00605085327430575,0.581258242546372,0.028858693256451,-0.028345019492795,0.582664061732499,0.0737697555363738,0,11647,262.353999999998,-0.098666089929808,0.041184817143962,0.00605085327430575
0.1,-0.097940093355922,0.0299316937625945,0.008807886284575,0.655556390679107,-0.0778949036220692,-0.193788169197233,0.688023002443468,0.0431572789412352,0,11647,262.353999999998,-0.097940093355922,0.0299316937625945,0.008807886284575
0.1,-0.099230481656103,0.0223530145776901,0.0049716198811711,0.555737506860171,0.000876687249112739,-0.0249685741319803,0.556298817908034,0.138317586700671,0,11647,262.353999999998,-0.099230481656103,0.0223530145776901,0.0049716198811711
0.1,-0.0985341534651559,0.0390672474752019,0.00467618505237841,0.595858895524,-0.0317329582275825,-0.0385263972689691,0.597945722703559,0.0737697555363738,0,11647,262.353999999998,-0.0985341534651559,0.0390672474752019,0.00467618505237841
0.1,-0.0992749186138128,0.0362889623070161,0.00575634698761774,0.643372962921884,0.00309055034256505,-0.0561074790096463,0.645822243439417,0.0737697555363738,0,11647,262.353999999998,-0.0992749186138128,0.0362889623070161,0.00575634698761774
0.1,-0.0997331785017366,0.0263205546205086,0.00448483586211256,0.588001958054158,0.0267255117554264,-0.0344151208692417,0.589614243551288,0.138317586700671,0,11647,262.353999999998,-0.0997331785017366,0.0263205546205086,0.00448483586211256
0.1,-0.100171607251903,0.0223554819193897,0.00206355448319174,0.545136663045935,0.00129745314916195,-0.0053638339051743,0.545164594866261,0.138317586700671,0,11647,262.353999999998,-0.100171607251903,0.0223554819193897,0.00206355448319174
0.1,-0.0980183963578012,0.0353001543182403,0.0142252807168707,0.720748375556926,0.000680185268835473,-0.338698708257937,0.79636392340157,0.0431572789412352,0,11647,262.353999999998,-0.0980183963578012,0.0353001543182403,0.0142252807168707
0.1,-0.100025295984164,0.0393845724277261,0.00135407171862457,0.571041080113083,-0.00515200251054199,0.00750170717172796,0.571113591080684,0.0737697555363738,0,11647,262.353999999998,-0.100025295984164,0.0393845724277261,0.00135407171862457
0.1,-0.0980611850062829,0.0318114946745349,0.00936544694888965,0.696611189193574,-0.0651984712099498,-0.22845849606298,0.736010376272753,0.0431572789412352,0,11647,262.353999999998,-0.0980611850062829,0.0318114946745349,0.00936544694888965
0.1,-0.0980264462820261,0.0342387678707348,0.0103098453235238,0.720774173439654,0.000147864075094782,-0.337297318179824,0.795792002857972,0.0737697555363738,0,11647,262.353999999998,-0.0980264462820261,0.0342387678707348,0.0103098453235238
0.1,-0.101117186163655,0.0242558691933003,0.000499025673485692,0.544813659642257,-0.00491021337269841,-0.000406998740583557,0.544835938220056,0.138317586700671,0,11647,262.353999999998,-0.101117186163655,0.0242558691933003,0.000499025673485692
0.1,-0.0986145865872089,0.0238723138524128,0.00772459885098204,0.615476765891167,0.0751894647450502,-0.0960030750603698,0.627440591117235,0.138317586700671,0,11647,262.353999999998,-0.0986145865872089,0.0238723138524128,0.00772459885098204
0.1,-0.0988979452447618,0.0261689852811518,0.00850651279030972,0.55852965879195,-0.0193655924504217,-0.0459318036633657,0.560749620159459,0.138317586700671,0,11647,262.353999999998,-0.0988979452447618,0.0261689852811518,0.00850651279030972
0.1,-0.101023671214979,0.0282593706272329,0.00050045248554456,0.536148884985352,0.00808160985980755,-0.00171996167676805,0.536212548862046,0.138317586700671,0,11647,262.353999999998,-0.101023671214979,0.0282593706272329,0.00050045248554456
0.1,-0.0979943529563719,0.0273487613669911,0.00821826292578693,0.72169042255137,-0.00758941338000093,-0.0270487498274426,0.722237011004736,0.138317586700671,0,11647,262.353999999998,-0.0979943529563719,0.0273487613669911,0.00821826292578693
0.1,-0.0986931637605925,0.0343917955180622,0.00738884017724286,0.567776623478568,-0.0683718159890865,-0.0875051674486507,0.57853448792668,0.0737697555363738,0,11647,262.353999999998,-0.0986931637605925,0.0343917955180622,0.00738884017724286
0.1,-0.0990220518402366,0.0324829603765637,0.00534111200410472,0.620646230750516,0.00813530795180304,-0.0299300858295294,0.621420740736947,0.0737697555363738,0,11647,262.353999999998,-0.0990220518402366,0.0324829603765637,0.00534111200410472
0.1,-0.0980529333625206,0.036274087439744,0.014838209556806,0.720569567290173,-0.000206679915789622,-0.336028088625059,0.795069443738309,0.0366364806807233,0,11647,262.353999999998,-0.0980529333625206,0.036274087439744,0.014838209556806
0.1,-0.0997464000887816,0.0373383900995684,0.00303409144734939,0.583640277938811,0.00401698478004265,-0.00922557457824799,0.583727009333571,0.0737697555363738,0,11647,262.353999999998,-0.0997464000887816,0.0373383900995684,0.00303409144734939
0.1,-0.0986569247238944,0.032843627758621,0.00619679758220775,0.62398631738803,0.00362182524755032,-0.0307962772583965,0.62475631457279,0.0737697555363738,0,11647,262.353999999998,-0.0986569247238944,0.032843627758621,0.00619679758220775
0.1,-0.0988704195272745,0.0350220329890089,0.00386276552659872,0.594473315219242,0.0145037248940784,-0.027331097767795,0.595277976619959,0.0737697555363738,0,11647,262.353999999998,-0.0988704195272745,0.0350220329890089,0.00386276552659872
0.1,-0.0998400525661439,0.0359125299607772,0.00049971615336387,0.555337937906492,-0.0176254896912456,0.00178181590870556,0.555620426220116,0.0737697555363738,0,11647,262.353999999998,-0.0998400525661439,0.0359125299607772,0.00049971615336387
0.1,-0.0994277527158312,0.0413446295608107,0.00323144114988024,0.557925786383983,0.0218935956247811,-0.00785118504022356,0.558410381124943,0.0737697555363738,0,11647,262.353999999998,-0.0994277527158312,0.0413446295608107,0.00323144114988024
0.1,-0.100265181329705,0.0347023046784041,0.0004994599830729,0.530475689763717,-0.012669140581989,0.00249680534208002,0.530632828413672,0.0737697555363738,0,11647,262.353999999998,-0.100265181329705,0.0347023046784041,0.0004994599830729
0.1,-0.0982262409045267,0.0393857384453738,0.00734453079267966,0.706457004436377,0.0687082268174494,-0.0628176003736433,0.712564643008843,0.0737697555363738,0,11647,262.353999999998,-0.0982262409045267,0.0393857384453738,0.00734453079267966
0.1,-0.100206345612792,0.0251800082638818,0.00341441320642512,0.60322149520677,0.00757519232751375,-0.0255024107898311,0.603807857496392,0.138317586700671,0,11647,262.353999999998,-0.100206345612792,0.0251800082638818,0.00341441320642512
0.1,-0.0980523397873938,0.0283306443723378,0.0094845500972065,0.720454871426119,0.000162898248454198,-0.337506042709111,0.795591338038965,0.0431572789412352,0,11647,262.353999999998,-0.0980523397873938,0.0283306443723378,0.0094845500972065
0.1,-0.100423050276635,0.0318137656372797,0.000500003031202931,0.547796692536796,0.0139171856566599,0.0066487079365505,0.54801378607484,0.138317586700671,0,11647,262.353999999998,-0.100423050276635,0.0318137656372797,0.000500003031202931
0.1,-0.100198194824857,0.0330193903011058,0.00224818092540373,0.555705356899646,0.0154035564590944,0.00261000161254377,0.555924927797782,0.0737697555363738,0,11647,262.353999999998,-0.100198194824857,0.0330193903011058,0.00224818092540373
0.1,-0.0995289674267445,0.0413523106650809,0.00435658785607687,0.566516420735909,0.000514633433186786,-0.0335717765584035,0.567510514433243,0.0737697555363738,0,11647,262.353999999998,-0.0995289674267445,0.0413523106650809,0.00435658785607687
0.1,-0.10026570803797,0.0275549875013706,0.00344671900851368,0.556371339977882,0.0134420533605754,-0.0159019209033823,0.556760835400399,0.138317586700671,0,11647,262.353999999998,-0.10026570803797,0.0275549875013706,0.00344671900851368
0.1,-0.0990091986391844,0.0303262249226893,0.00560229261606866,0.621622389574179,0.0153548542964279,-0.0164802321135197,0.622030356832279,0.0737697555363738,0,11647,262.353999999998,-0.0990091986391844,0.0303262249226893,0.00560229261606866
0.1,-0.0997286017133161,0.0375166119743989,0.00133077338337327,0.573866232049,-0.00266456054437679,0.0049892888864484,0.573894106236163,0.0737697555363738,0,11647,262.353999999998,-0.0997286017133161,0.0375166119743989,0.00133077338337327
0.1,-0.0992269524969282,0.0339283091619502,0.00461216243975284,0.586583940931639,0.000807010227554123,-0.00852764466367913,0.586646479362069,0.0737697555363738,0,11647,262.353999999998,-0.0992269524969282,0.0339283091619502,0.00461216243975284
0.1,-0.0980295931355504,0.0373759963512776,0.00913508085019572,0.777915069442139,0.0799814189447091,-0.219935432967593,0.812354896160674,0.0737697555363738,0,11647,262.353999999998,-0.0980295931355504,0.0373759963512776,0.00913508085019572
0.1,-0.100028901300435,0.0345655661481691,0.00146078965210995,0.584565905872513,0.0157668191739621,-0.0057676561360822,0.584806939726881,0.0737697555363738,0,11647,262.353999999998,-0.100028901300435,0.0345655661481691,0.00146078965210995
0.1,-0.09969334121685,0.0398530223398433,0.00309517700820052,0.573815848131515,-0.0216109979261286,-0.00446290482921033,0.574240002366404,0.0737697555363738,0,11647,262.353999999998,-0.09969334121685,0.0398530223398433,0.00309517700820052
0.1,-0.0984736859958767,0.0391363142067878,0.00641088394815396,0.616557900812132,0.00165857067467592,-0.0977245699590989,0.624256748048618,0.0737697555363738,0,11647,262.353999999998,-0.0984736859958767,0.0391363142067878,0.00641088394815396
0.1,-0.0980534919935751,0.0358708640040351,0.0121296747738563,0.720368894464434,5.55444666741318e-05,-0.336774903376844,0.795203547993582,0.0737697555363738,0,11647,262.353999999998,-0.0980534919935751,0.0358708640040351,0.0121296747738563
0.1,-0.100590746847603,0.0255990200665988,0.00259150169580219,0.572287097648985,0.0043019713599199,-0.0141435505329965,0.572478007538071,0.138317586700671,0,11647,262.353999999998,-0.100590746847603,0.0255990200665988,0.00259150169580219
0.1,-0.0981161311996861,0.0248761145869851,0.00860956997012152,0.658849282132271,0.0719227930273024,-0.149193871967501,0.679348273093935,0.138317586700671,0,11647,262.353999999998,-0.0981161311996861,0.0248761145869851,0.00860956997012152
