"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.113824802927419,0.0350137008859013,0.00628031020208846,0.57582769471628,3.25203015840632e-06,-0.154910536098545,0.596300937620577,0.0851440982051892,0,12755,307.779999999997,-0.113824802927419,0.0350137008859013,0.00628031020208846
0.12,-0.113828188067633,0.0287170915777199,0.0169010603700989,0.575953209020557,1.35895045721151e-05,-0.154886392588452,0.596415873174764,0.0446346041298307,0,12755,307.779999999997,-0.113828188067633,0.0287170915777199,0.0169010603700989
0.12,-0.113874321153494,0.0377618062407902,0.000500939157229113,0.571733887605744,0.00544459836759588,0.00592624513672875,0.571790523067306,0.0851440982051892,0,12755,307.779999999997,-0.113874321153494,0.0377618062407902,0.000500939157229113
0.12,-0.113840403591651,0.0349518273448132,0.00854782174414742,0.575672563376956,3.94247529268225e-06,-0.15470102540102,0.596096726631396,0.0851440982051892,0,12755,307.779999999997,-0.113840403591651,0.0349518273448132,0.00854782174414742
0.12,-0.11399360271491,0.0238655142018401,0.000499793363294459,0.541716730698831,-0.00559465884898175,0.0084406030182874,0.54181136967212,0.146295407424853,0,12755,307.779999999997,-0.11399360271491,0.0238655142018401,0.000499793363294459
0.12,-0.113975239576196,0.0408725597430869,0.000499750495119138,0.556432607193441,0.00820435499605389,0.00188185163534612,0.556496270566631,0.0851440982051892,0,12755,307.779999999997,-0.113975239576196,0.0408725597430869,0.000499750495119138
0.12,-0.113863558196573,0.0278510131016405,0.0087987329499753,0.575516892792841,8.02163712468509e-06,-0.154431830104303,0.595876567842399,0.0446346041298307,0,12755,307.779999999997,-0.113863558196573,0.0278510131016405,0.0087987329499753
0.12,-0.113872273910694,0.0390626822737102,0.00316634143028112,0.575144877474596,0.000580780489039759,-0.151292612953304,0.594711209012814,0.0851440982051892,0,12755,307.779999999997,-0.113872273910694,0.0390626822737102,0.00316634143028112
0.12,-0.113873142413861,0.0398728696535998,0.000880561963143754,0.576653046738092,-0.0624460323274342,-0.0650392880916006,0.583659448875134,0.0851440982051892,0,12755,307.779999999997,-0.113873142413861,0.0398728696535998,0.000880561963143754
0.12,-0.113875169885775,0.0251364917604046,0.0128305664088214,0.575426771128643,1.1794280725855e-05,-0.154283209074014,0.595751019867206,0.0446346041298307,0,12755,307.779999999997,-0.113875169885775,0.0251364917604046,0.0128305664088214
0.12,-0.113875573981771,0.0365700948612375,0.00402594569618615,0.575293097887349,1.59112062689801e-06,-0.154241771212678,0.595611175571932,0.0851440982051892,0,12755,307.779999999997,-0.113875573981771,0.0365700948612375,0.00402594569618615
0.12,-0.11387507881148,0.0249762777819339,0.0163095634474199,0.575455605947583,1.4304046109385e-05,-0.154280685761322,0.595778217644862,0.0446346041298307,0,12755,307.779999999997,-0.11387507881148,0.0249762777819339,0.0163095634474199
0.12,-0.11388016825122,0.0267343454369323,0.00291336234020758,0.570295080894979,0.00910038715570097,-0.149936108616356,0.589745820677358,0.146295407424853,0,12755,307.779999999997,-0.11388016825122,0.0267343454369323,0.00291336234020758
0.12,-0.113875145177825,0.0255647008507105,0.0137463519048734,0.575434463697616,1.22803395556466e-05,-0.154280969260319,0.59575786997544,0.0446346041298307,0,12755,307.779999999997,-0.113875145177825,0.0255647008507105,0.0137463519048734
0.12,-0.113875074463673,0.0347459293248579,0.0157670720731072,0.575454054285642,1.03074166179019e-05,-0.154247436350483,0.595768109519737,0.0446346041298307,0,12755,307.779999999997,-0.113875074463673,0.0347459293248579,0.0157670720731072
0.12,-0.113899731182306,0.0239127009002409,0.00149398293703511,0.563695062369387,-0.00644762205631155,0.0163359150267152,0.563968578282131,0.146295407424853,0,12755,307.779999999997,-0.113899731182306,0.0239127009002409,0.00149398293703511
0.12,-0.113875201920488,0.0363312224402084,0.0193792911056123,0.575415912961425,1.32831796743464e-05,-0.154235029325033,0.595728056529627,0.0380535714390482,0,12755,307.779999999997,-0.113875201920488,0.0363312224402084,0.0193792911056123
0.12,-0.113875050910304,0.0228732828320329,0.01751680441259,0.575465031615884,1.59243850349587e-05,-0.154286720333868,0.595788884536828,0.0446346041298307,0,12755,307.779999999997,-0.113875050910304,0.0228732828320329,0.01751680441259
0.12,-0.113874971406215,0.0271221936268558,0.0201682771648021,0.575488795364161,1.62739382328343e-05,-0.154269515977963,0.595807382813112,0.0446346041298307,0,12755,307.779999999997,-0.113874971406215,0.0271221936268558,0.0201682771648021
0.12,-0.113853332927177,0.0333029168789336,0.000544710899035386,0.583297859212457,-0.00810944751055225,0.0623077718464702,0.586672322624166,0.0851440982051892,0,12755,307.779999999997,-0.113853332927177,0.0333029168789336,0.000544710899035386
0.12,-0.11387554892012,0.0328531855955912,0.00932739020252769,0.575303798200819,5.28928061790994e-06,-0.154238339004917,0.595620622100395,0.0851440982051892,0,12755,307.779999999997,-0.11387554892012,0.0328531855955912,0.00932739020252769
0.12,-0.113875070844433,0.0324134307468179,0.0160707144373462,0.575455897413811,1.13946289536222e-05,-0.154255272331304,0.59577191864016,0.0446346041298307,0,12755,307.779999999997,-0.113875070844433,0.0324134307468179,0.0160707144373462
0.12,-0.113874996285078,0.0323026447095026,0.0188545352825088,0.575479411321041,1.34230695357384e-05,-0.15425295855387,0.595794031740175,0.0446346041298307,0,12755,307.779999999997,-0.113874996285078,0.0323026447095026,0.0188545352825088
0.12,-0.113875076973334,0.0300056811342358,0.0160148105170519,0.575454686639181,1.22483454305454e-05,-0.154263665120352,0.595772922262655,0.0446346041298307,0,12755,307.779999999997,-0.113875076973334,0.0300056811342358,0.0160148105170519
0.12,-0.113875565077133,0.0323734867187692,0.00809211907188322,0.575298405714978,5.18716102081682e-06,-0.154240696526218,0.595616024054084,0.0851440982051892,0,12755,307.779999999997,-0.113875565077133,0.0323734867187692,0.00809211907188322
0.12,-0.113957035170574,0.0321153844103263,0.000499629564680923,0.511914024458808,-0.00656189390475206,-0.0271042079366945,0.512673058563745,0.146295407424853,0,12755,307.779999999997,-0.113957035170574,0.0321153844103263,0.000499629564680923
0.12,-0.113875530535679,0.0363181216192717,0.00851265882534852,0.575308400648731,3.08193294253184e-06,-0.15423551244723,0.595624335606226,0.0851440982051892,0,12755,307.779999999997,-0.113875530535679,0.0363181216192717,0.00851265882534852
0.12,-0.113875101686071,0.023938992995469,0.00844698665819733,0.575450824466431,-5.8379934247677e-07,-0.154259083062749,0.595768005256069,0.146295407424853,0,12755,307.779999999997,-0.113875101686071,0.023938992995469,0.00844698665819733
0.12,-0.113875255351345,0.0407824782385651,0.0136608021948449,0.575396411801962,4.91921392932711e-06,-0.154230958049944,0.595708166101301,0.0380535714390482,0,12755,307.779999999997,-0.113875255351345,0.0407824782385651,0.0136608021948449
0.12,-0.113875584899786,0.034407483615569,0.00458255030047858,0.575290412469448,2.98133456017292e-06,-0.154243442880006,0.595609014672909,0.0851440982051892,0,12755,307.779999999997,-0.113875584899786,0.034407483615569,0.00458255030047858
0.12,-0.113875517263896,0.0347530849101688,0.0110076332951881,0.575313848669097,4.7219522121456e-06,-0.154233645754696,0.595629114445835,0.0851440982051892,0,12755,307.779999999997,-0.113875517263896,0.0347530849101688,0.0110076332951881
0.12,-0.11387551437534,0.0393543613755728,0.0077984822936721,0.575312444392368,1.14295281647316e-06,-0.154233019019397,0.595627595759184,0.0851440982051892,0,12755,307.779999999997,-0.11387551437534,0.0393543613755728,0.0077984822936721
0.12,-0.113875084626928,0.028650929241444,0.0158244835536676,0.575452676804369,1.26135022895799e-05,-0.154268516528299,0.595772237178149,0.0446346041298307,0,12755,307.779999999997,-0.113875084626928,0.028650929241444,0.0158244835536676
0.12,-0.113875174229339,0.0224768150488331,0.0101425767299874,0.57543828370213,3.04750723046351e-06,-0.154272139779372,0.595759273088927,0.146295407424853,0,12755,307.779999999997,-0.113875174229339,0.0224768150488331,0.0101425767299874
0.12,-0.113875214989876,0.0249731934187723,0.0111061423266962,0.575412527347078,1.06482756451002e-05,-0.154285156410667,0.595737766328442,0.0446346041298307,0,12755,307.779999999997,-0.113875214989876,0.0249731934187723,0.0111061423266962
0.12,-0.113875090142961,0.0330573781415288,0.01530094071754,0.575449617136856,1.06078574141799e-05,-0.154253742980203,0.595765456533764,0.0446346041298307,0,12755,307.779999999997,-0.113875090142961,0.0330573781415288,0.01530094071754
0.12,-0.113879830056056,0.0287443119701847,0.000651321622883629,0.556807202461624,0.00674446274739364,-0.0720343441125969,0.561487929721221,0.146295407424853,0,12755,307.779999999997,-0.113879830056056,0.0287443119701847,0.000651321622883629
0.12,-0.113875019023007,0.0267966009490763,0.0184220054454635,0.575473910760034,1.51419567335278e-05,-0.154272410336391,0.595793755242304,0.0446346041298307,0,12755,307.779999999997,-0.113875019023007,0.0267966009490763,0.0184220054454635
0.12,-0.113875515546906,0.0384967861062697,0.00833438700097541,0.575312485684724,1.79149249193797e-06,-0.154233229306829,0.595627690097059,0.0851440982051892,0,12755,307.779999999997,-0.113875515546906,0.0384967861062697,0.00833438700097541
0.12,-0.113894664998581,0.0390734410271691,0.0204457913302109,0.575227461040229,1.02265457103645e-05,-0.15396581921873,0.59547636857147,0.0380535714390482,0,12755,307.779999999997,-0.113894664998581,0.0390734410271691,0.0204457913302109
0.12,-0.113894758265657,0.0384692238338138,0.0157438753827548,0.575196672039979,8.78786416146599e-06,-0.153977118245814,0.5954495482796,0.0380535714390482,0,12755,307.779999999997,-0.113894758265657,0.0384692238338138,0.0157438753827548
0.12,-0.113894504469991,0.0231755885225133,0.0198768436662887,0.575280052062918,1.73823307715044e-05,-0.15402522949683,0.595542534102486,0.0446346041298307,0,12755,307.779999999997,-0.113894504469991,0.0231755885225133,0.0198768436662887
0.12,-0.11395422774367,0.0350814366406621,0.00322517341365417,0.57839531116132,-0.039999200354029,-0.112523458264357,0.590595124143548,0.0851440982051892,0,12755,307.779999999997,-0.11395422774367,0.0350814366406621,0.00322517341365417
0.12,-0.113918898332933,0.0365729400006062,0.00225681824065936,0.605593077072762,-0.0213441755763297,-0.0632240578631615,0.609258426549993,0.0851440982051892,0,12755,307.779999999997,-0.113918898332933,0.0365729400006062,0.00225681824065936
0.12,-0.113941603707386,0.0371765454420339,0.0143203728417901,0.57469314999918,9.59227359706215e-06,-0.153365501869075,0.594805173070598,0.0380535714390482,0,12755,307.779999999997,-0.113941603707386,0.0371765454420339,0.0143203728417901
0.12,-0.113945692503681,0.0402885017383442,0.0101685014810783,0.574588425587714,1.27074030746077e-06,-0.153300565864013,0.594687247479891,0.0851440982051892,0,12755,307.779999999997,-0.113945692503681,0.0402885017383442,0.0101685014810783
0.12,-0.113957107543374,0.0289604229395551,0.0117190699403666,0.574559608382581,9.28250754620659e-06,-0.153187334451583,0.59463022384276,0.0446346041298307,0,12755,307.779999999997,-0.113957107543374,0.0289604229395551,0.0117190699403666
0.12,-0.113962260854644,0.0286074207351178,0.00559759430252879,0.574295942390067,0.000394706237484354,-0.154350734817894,0.594676495733212,0.146295407424853,0,12755,307.779999999997,-0.113962260854644,0.0286074207351178,0.00559759430252879
0.12,-0.113968792177844,0.039329887314508,0.0184650137690546,0.574438827605433,8.74004016689722e-06,-0.15298975629753,0.594462641609269,0.0380535714390482,0,12755,307.779999999997,-0.113968792177844,0.039329887314508,0.0184650137690546
0.12,-0.113972995172387,0.0342878513248035,0.0122353690835892,0.574297449998447,5.12086835034482e-06,-0.152943564313465,0.594314138285342,0.0851440982051892,0,12755,307.779999999997,-0.113972995172387,0.0342878513248035,0.0122353690835892
0.12,-0.113976458080319,0.0250487679944301,0.0174443174134147,0.574400150415015,1.45385445777196e-05,-0.152937307212252,0.594411770530746,0.0446346041298307,0,12755,307.779999999997,-0.113976458080319,0.0250487679944301,0.0174443174134147
0.12,-0.113992054097585,0.025976585667473,0.0169253627440662,0.574232372797774,1.37690976555903e-05,-0.152728262317752,0.594195877021332,0.0446346041298307,0,12755,307.779999999997,-0.113992054097585,0.025976585667473,0.0169253627440662
0.12,-0.113992218974291,0.0397540344348154,0.0153340716071219,0.574176185685413,6.7179781768214e-06,-0.152685022349288,0.594130464042355,0.0380535714390482,0,12755,307.779999999997,-0.113992218974291,0.0397540344348154,0.0153340716071219
0.12,-0.113992063719204,0.0313278647686993,0.016168839866294,0.574227739396811,1.13365965745038e-05,-0.152711330705909,0.594187047441511,0.0446346041298307,0,12755,307.779999999997,-0.113992063719204,0.0313278647686993,0.016168839866294
0.12,-0.114047402365206,0.0329958735870215,0.00205722399245962,0.564351849317666,-0.0027778388474364,-0.153840823131378,0.584951045027421,0.0851440982051892,0,12755,307.779999999997,-0.114047402365206,0.0329958735870215,0.00205722399245962
0.12,-0.114015462349503,0.0274571063538351,0.0151950227837256,0.573973191506335,1.19439804342633e-05,-0.152415271100258,0.593865001136784,0.0446346041298307,0,12755,307.779999999997,-0.114015462349503,0.0274571063538351,0.0151950227837256
0.12,-0.11402337462435,0.0247133423330083,0.0101067259796522,0.57385064552937,9.44695168848528e-06,-0.152324933699874,0.593723377416108,0.0446346041298307,0,12755,307.779999999997,-0.11402337462435,0.0247133423330083,0.0101067259796522
0.12,-0.114023341390961,0.0270814475299871,0.0113710983710357,0.573861025716639,9.45619549038587e-06,-0.152316351787208,0.59373120850073,0.0446346041298307,0,12755,307.779999999997,-0.114023341390961,0.0270814475299871,0.0113710983710357
0.12,-0.114027511062468,0.0406626852491677,0.00768798482724003,0.573723745730639,2.8682961647328e-07,-0.152221067052586,0.593574081029407,0.0851440982051892,0,12755,307.779999999997,-0.114027511062468,0.0406626852491677,0.00768798482724003
0.12,-0.114035078563324,0.0364437290952819,0.015680014199886,0.573717558188611,1.07552939733017e-05,-0.152127901384349,0.593544214923526,0.0380535714390482,0,12755,307.779999999997,-0.114035078563324,0.0364437290952819,0.015680014199886
0.12,-0.114035315322224,0.0335847910423639,0.0106783691261389,0.573638034039965,4.88125276055837e-06,-0.152121571671762,0.593465724948754,0.0851440982051892,0,12755,307.779999999997,-0.114035315322224,0.0335847910423639,0.0106783691261389
0.12,-0.114046772519753,0.0412712296457504,0.0115580258123779,0.573586599663369,3.06285325013337e-06,-0.151965298194676,0.593375967813126,0.0380535714390482,0,12755,307.779999999997,-0.114046772519753,0.0412712296457504,0.0115580258123779
0.12,-0.11405062551705,0.0284564697792705,0.00959095473656366,0.573561141047106,7.67406970068247e-06,-0.151951871983388,0.593347919839115,0.0446346041298307,0,12755,307.779999999997,-0.11405062551705,0.0284564697792705,0.00959095473656366
0.12,-0.114103164805155,0.027892624925627,0.0012762291232617,0.542201870335186,0.0250618356341455,0.00536795648909608,0.542807312733714,0.146295407424853,0,12755,307.779999999997,-0.114103164805155,0.027892624925627,0.0012762291232617
0.12,-0.11406174742067,0.0386759972700894,0.0112829277571134,0.573502862189586,0.000770949234980787,-0.153610236822528,0.593718984165947,0.0851440982051892,0,12755,307.779999999997,-0.11406174742067,0.0386759972700894,0.0112829277571134
0.12,-0.114062058317582,0.024753750374373,0.0200336521656669,0.573519329519437,1.59421148695286e-05,-0.15180005492841,0.593268639203897,0.0446346041298307,0,12755,307.779999999997,-0.114062058317582,0.024753750374373,0.0200336521656669
0.12,-0.114069950688891,0.0225174129734699,0.00799750703348899,0.573402815335196,-2.1929059753942e-06,-0.151680592819584,0.593125442783597,0.146295407424853,0,12755,307.779999999997,-0.114069950688891,0.0225174129734699,0.00799750703348899
0.12,-0.114098953648493,0.0378572089317374,0.00216358596898211,0.533466142188829,0.0325787809739317,-0.0450224470083549,0.536352983180106,0.0851440982051892,0,12755,307.779999999997,-0.114098953648493,0.0378572089317374,0.00216358596898211
0.12,-0.114070054432733,0.0391014144205285,0.0165926817802119,0.573363330422291,7.86182676309015e-06,-0.15165383635879,0.593080428624219,0.0380535714390482,0,12755,307.779999999997,-0.114070054432733,0.0391014144205285,0.0165926817802119
0.12,-0.114071784107899,0.0304019821578594,0.00388146860171408,0.53819619333549,-0.0241531472978673,-0.0567420732010867,0.541717804688348,0.0851440982051892,0,12755,307.779999999997,-0.114071784107899,0.0304019821578594,0.00388146860171408
0.12,-0.114069955002476,0.0238004725216342,0.00716463662023532,0.57340111406873,-1.21562932311051e-06,-0.15167979531291,0.593123594137769,0.146295407424853,0,12755,307.779999999997,-0.114069955002476,0.0238004725216342,0.00716463662023532
0.12,-0.114070051982468,0.0382887750719402,0.0172440549223555,0.573364475729825,9.12380857778094e-06,-0.151655219200352,0.593081889474706,0.0380535714390482,0,12755,307.779999999997,-0.114070051982468,0.0382887750719402,0.0172440549223555
0.12,-0.114070377249835,0.0309927160824483,0.00715721052441047,0.573254004088677,5.09901102871737e-06,-0.151664993826228,0.592977591129724,0.0851440982051892,0,12755,307.779999999997,-0.114070377249835,0.0309927160824483,0.00715721052441047
0.12,-0.114070089530574,0.0355091698254606,0.0166755792879681,0.573352296992735,1.21685940745748e-05,-0.151664944437218,0.593072602626411,0.0380535714390482,0,12755,307.779999999997,-0.114070089530574,0.0355091698254606,0.0166755792879681
0.12,-0.114070261112169,0.030025319805516,0.0077794018356564,0.573313215459456,6.09278042138081e-06,-0.151683226879478,0.593039496470643,0.0446346041298307,0,12755,307.779999999997,-0.114070261112169,0.030025319805516,0.0077794018356564
0.12,-0.114069989888041,0.0229442044972,0.0137231083752714,0.57338745995462,1.22705873205767e-05,-0.151708147243526,0.593117645432878,0.0446346041298307,0,12755,307.779999999997,-0.114069989888041,0.0229442044972,0.0137231083752714
0.12,-0.114070332067476,0.037240035539317,0.00758370494062104,0.573267761844478,2.00625792942912e-06,-0.151657743989377,0.592989037070795,0.0851440982051892,0,12755,307.779999999997,-0.114070332067476,0.037240035539317,0.00758370494062104
0.12,-0.114070953952384,0.0401595804091322,0.00584719457721986,0.573132770357241,-0.000672271865597819,-0.150526853862538,0.59257063557063,0.0851440982051892,0,12755,307.779999999997,-0.114070953952384,0.0401595804091322,0.00584719457721986
0.12,-0.11407000897911,0.0409192418105701,0.0182055506281315,0.573378580854907,6.40426974443558e-06,-0.151645124161765,0.593092944407737,0.0380535714390482,0,12755,307.779999999997,-0.11407000897911,0.0409192418105701,0.0182055506281315
0.12,-0.114225104100721,0.0225085831063001,0.00227304515675063,0.529157102745819,-0.0466952066789716,-0.0416235957614391,0.532841632605085,0.146295407424853,0,12755,307.779999999997,-0.114225104100721,0.0225085831063001,0.00227304515675063
0.12,-0.114070118530394,0.0388225522999207,0.0128573465858737,0.573340959630093,6.53057165001438e-06,-0.151661337075248,0.593060719653271,0.0380535714390482,0,12755,307.779999999997,-0.114070118530394,0.0388225522999207,0.0128573465858737
0.12,-0.114069592436815,0.0306412871638269,0.0184731794918649,0.573482443399462,0.000245220554861054,-0.148984182933878,0.592518742138181,0.0446346041298307,0,12755,307.779999999997,-0.114069592436815,0.0306412871638269,0.0184731794918649
0.12,-0.114069792111204,0.0389369352075886,0.0053736463779112,0.573408277215808,9.87702604512466e-05,-0.15105613856935,0.592971347650667,0.0851440982051892,0,12755,307.779999999997,-0.114069792111204,0.0389369352075886,0.0053736463779112
0.12,-0.114069946954593,0.0339995850922993,0.0148671886899554,0.573398933496444,9.16141538357045e-06,-0.151671959815456,0.593119482408942,0.0446346041298307,0,12755,307.779999999997,-0.114069946954593,0.0339995850922993,0.0148671886899554
0.12,-0.114070293443171,0.0366327665477506,0.0122259595524773,0.573282212207121,3.67185598585436e-06,-0.151652010080816,0.593001540477025,0.0851440982051892,0,12755,307.779999999997,-0.114070293443171,0.0366327665477506,0.0122259595524773
0.12,-0.114069880098662,0.0256447373834227,0.0182529262592093,0.573423501439575,1.43788072096107e-05,-0.151695670707278,0.593149297159917,0.0446346041298307,0,12755,307.779999999997,-0.114069880098662,0.0256447373834227,0.0182529262592093
0.12,-0.114070009734775,0.0238649629445889,0.012804339286732,0.573380559731416,1.13405902077013e-05,-0.151705972339181,0.593110418429737,0.0446346041298307,0,12755,307.779999999997,-0.114070009734775,0.0238649629445889,0.012804339286732
0.12,-0.114069874725778,0.0235144053870659,0.0186245995993178,0.573425858524407,1.53663681686598e-05,-0.151702066131832,0.593153211513893,0.0446346041298307,0,12755,307.779999999997,-0.114069874725778,0.0235144053870659,0.0186245995993178
0.12,-0.114069956593926,0.0253679485591963,0.00658990882538857,0.573400178485227,1.38485352822001e-07,-0.151678639964657,0.593122394205814,0.146295407424853,0,12755,307.779999999997,-0.114069956593926,0.0253679485591963,0.00658990882538857
0.12,-0.114087605001626,0.0407417423679053,0.00195100818568373,0.561812654730165,-0.00138015406641363,-0.0808046456429785,0.567595590713749,0.0851440982051892,0,12755,307.779999999997,-0.114087605001626,0.0407417423679053,0.00195100818568373
0.12,-0.114069974540367,0.0228781650007046,0.0050326805369308,0.573395299374844,-2.89927936618289e-06,-0.151681460054198,0.59311839853249,0.146295407424853,0,12755,307.779999999997,-0.114069974540367,0.0228781650007046,0.0050326805369308
0.12,-0.114070324158729,0.035128577294688,0.00997621356428075,0.573271632201892,3.79246408917173e-06,-0.151656756346248,0.592992526131038,0.0851440982051892,0,12755,307.779999999997,-0.114070324158729,0.035128577294688,0.00997621356428075
0.12,-0.114169455145094,0.0299573094778096,0.00111079457405684,0.540701372324736,0.00710721466939664,-0.0375969943658771,0.54205352182193,0.146295407424853,0,12755,307.779999999997,-0.114169455145094,0.0299573094778096,0.00111079457405684
0.12,-0.114069973076467,0.0257086098413795,0.00451998208492071,0.57339495972175,-2.68869662669454e-07,-0.151679164243682,0.593117483050399,0.146295407424853,0,12755,307.779999999997,-0.114069973076467,0.0257086098413795,0.00451998208492071
0.12,-0.114087071920669,0.0258242049538282,0.00213576994851068,0.541746042212424,-0.000997485140181225,-0.120842365362937,0.555060939443535,0.146295407424853,0,12755,307.779999999997,-0.114087071920669,0.0258242049538282,0.00213576994851068
0.12,-0.114070335792579,0.0341037356255745,0.00944902640206154,0.57326782835035,4.16716978762004e-06,-0.15165858332411,0.592989316037623,0.0851440982051892,0,12755,307.779999999997,-0.114070335792579,0.0341037356255745,0.00944902640206154
0.12,-0.114077643741604,0.0224560638004284,0.019151909219375,0.57334776205686,1.60423552513755e-05,-0.151601626971281,0.593052029600528,0.0446346041298307,0,12755,307.779999999997,-0.114077643741604,0.0224560638004284,0.019151909219375
0.12,-0.114247216483606,0.034583535466626,0.000499945292343541,0.522680685791082,0.00940085260196204,-0.000586505179553317,0.522765549091565,0.0851440982051892,0,12755,307.779999999997,-0.114247216483606,0.034583535466626,0.000499945292343541
0.12,-0.114101502408055,0.0317974083283718,0.00404621216227102,0.572919102203087,3.7045697275219e-06,-0.151255565103332,0.592549190918056,0.0851440982051892,0,12755,307.779999999997,-0.114101502408055,0.0317974083283718,0.00404621216227102
0.12,-0.114116640491866,0.0300601970296342,0.0136238829629146,0.57289707543885,9.53260823321538e-06,-0.151066312205049,0.592479611312061,0.0446346041298307,0,12755,307.779999999997,-0.114116640491866,0.0300601970296342,0.0136238829629146
0.12,-0.114120609503567,0.0411248929691406,0.0145905785244654,0.572826521086932,4.4524743219788e-06,-0.150980896966596,0.592389613792493,0.0380535714390482,0,12755,307.779999999997,-0.114120609503567,0.0411248929691406,0.0145905785244654
0.12,-0.114124383261499,0.0226258907123356,0.0154094601762334,0.5728272415531,1.32287891055145e-05,-0.150984714297086,0.592391283521041,0.0446346041298307,0,12755,307.779999999997,-0.114124383261499,0.0226258907123356,0.0154094601762334
0.12,-0.114124701081064,0.0360485857673614,0.0141124273711024,0.572716072258924,4.41697388417745e-06,-0.150928171435234,0.592269374842209,0.0851440982051892,0,12755,307.779999999997,-0.114124701081064,0.0360485857673614,0.0141124273711024
0.12,-0.114230999514896,0.0287245172139437,0.00306754164763754,0.543502962156077,-0.022280802611272,-0.083502996239216,0.550331404172394,0.146295407424853,0,12755,307.779999999997,-0.114230999514896,0.0287245172139437,0.00306754164763754
0.12,-0.114132288741276,0.0293783044472352,0.00895542248176915,0.572697801991577,6.65695976683056e-06,-0.15086538235108,0.592235709867479,0.0446346041298307,0,12755,307.779999999997,-0.114132288741276,0.0293783044472352,0.00895542248176915
0.12,-0.114132200153905,0.031869613689816,0.0128138545966746,0.572727515239173,8.30915337575351e-06,-0.150854844065798,0.592261758650004,0.0446346041298307,0,12755,307.779999999997,-0.114132200153905,0.031869613689816,0.0128138545966746
0.12,-0.114135921823554,0.0257077098921712,0.0204607096708512,0.572743991604201,1.54764740314885e-05,-0.150815737417634,0.592267732373678,0.0446346041298307,0,12755,307.779999999997,-0.114135921823554,0.0257077098921712,0.0204607096708512
0.12,-0.114150992655391,0.0371179103183172,0.00309490764691469,0.561875923933576,0.0157501304405917,-0.0770570893021958,0.567353871509512,0.0851440982051892,0,12755,307.779999999997,-0.114150992655391,0.0371179103183172,0.00309490764691469
0.12,-0.11415165683565,0.0341533150859684,0.0209371136224094,0.57251327738338,1.52517299029883e-05,-0.150578531258748,0.591984245642497,0.0380535714390482,0,12755,307.779999999997,-0.11415165683565,0.0341533150859684,0.0209371136224094
0.12,-0.114175258712,0.0337826868935833,0.00736582802334389,0.572159119396668,3.49904625043574e-06,-0.150269071168023,0.591563058067958,0.0851440982051892,0,12755,307.779999999997,-0.114175258712,0.0337826868935833,0.00736582802334389
0.12,-0.114178798213648,0.0266622620926938,0.0134316080944858,0.572239990148718,1.03127826036506e-05,-0.150250987020875,0.591636683727864,0.0446346041298307,0,12755,307.779999999997,-0.114178798213648,0.0266622620926938,0.0134316080944858
0.12,-0.114179170273104,0.0306615518311953,0.00604420769047816,0.572108203808896,4.634375876345e-06,-0.150222339492021,0.591501942659003,0.0851440982051892,0,12755,307.779999999997,-0.114179170273104,0.0306615518311953,0.00604420769047816
0.12,-0.114194388099685,0.0250254984099219,0.00842026447649359,0.572068739800514,4.02167155447875e-06,-0.150039757104912,0.591417426007404,0.146295407424853,0,12755,307.779999999997,-0.114194388099685,0.0250254984099219,0.00842026447649359
0.12,-0.114198079690062,0.0280125323761205,0.0191705310537996,0.572078684475312,1.34988870240654e-05,-0.149983906690732,0.591412879196453,0.0446346041298307,0,12755,307.779999999997,-0.114198079690062,0.0280125323761205,0.0191705310537996
0.12,-0.114198579771876,0.0330153115182639,0.00354094426200724,0.571900634229071,2.73681651740879e-06,-0.149965154668938,0.591235894591983,0.0851440982051892,0,12755,307.779999999997,-0.114198579771876,0.0330153115182639,0.00354094426200724
0.12,-0.114293825739124,0.0238434661468578,0.00241226151984909,0.519651321979837,-0.0111496751792423,-0.0218334636992363,0.520229287746375,0.146295407424853,0,12755,307.779999999997,-0.114293825739124,0.0238434661468578,0.00241226151984909
0.12,-0.114225736753909,0.0296083020002242,0.00526912581409415,0.571614571729533,4.78308769752477e-06,-0.149605192217489,0.590867948170188,0.0851440982051892,0,12755,307.779999999997,-0.114225736753909,0.0296083020002242,0.00526912581409415
0.12,-0.114229146680052,0.0315928604339812,0.0176511920995212,0.571740124200816,1.11505243046969e-05,-0.149561549007809,0.590978363975462,0.0446346041298307,0,12755,307.779999999997,-0.114229146680052,0.0315928604339812,0.0176511920995212
0.12,-0.114315896208554,0.0358526807644843,0.00054926408059071,0.540201845244859,0.00474380989583967,-0.0559558525680539,0.543112874801267,0.0851440982051892,0,12755,307.779999999997,-0.114315896208554,0.0358526807644843,0.00054926408059071
0.12,-0.114256222740659,0.0314364544647018,0.0208983943884925,0.571477430263878,1.31720679588664e-05,-0.149197829728926,0.590632242491324,0.0446346041298307,0,12755,307.779999999997,-0.114256222740659,0.0314364544647018,0.0208983943884925
